time,x,y,z
6.400,-0.11,0.32,0.39
6.420,-0.84,0.92,-1.17
6.444,-1.17,0.94,-1.80
6.459,-1.88,0.71,-1.81
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.513,-3.55,0.20,-2.54
6.541,-3.57,0.76,-2.62
6.560,-0.32,-1.46,0.24
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.660,1.73,0.60,-0.83
6.680,1.71,-0.47,-0.26
6.700,-0.45,-0.18,-0.28
6.732,-0.13,-0.09,-0.20
6.738,0.35,0.04,-0.12
6.770,-0.06,0.06,-0.10
6.780,0.10,0.01,-0.04
6.791,-0.02,-0.03,-0.03
6.820,-0.05,-0.06,-0.00
6.835,-0.15,-0.11,0.08
6.860,-0.18,-0.09,0.07
6.865,-0.18,-0.08,0.06
6.900,-0.18,0.01,0.02
6.915,-0.19,-0.01,0.01
6.945,-0.16,0.03,-0.01
6.960,-0.14,0.05,-0.05
6.965,-0.17,0.06,-0.03
7.000,-0.26,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.054,-0.30,0.04,-0.01
7.060,-0.37,0.08,-0.03
7.066,-0.48,0.19,-0.04
7.100,-0.59,0.22,-0.08
7.117,-0.59,0.16,0.05
7.149,-0.62,0.23,0.08
7.155,-0.82,0.35,0.22
7.180,-0.96,0.36,0.19
7.212,-1.00,0.28,0.10
7.216,-1.19,0.20,-0.34
7.243,-1.64,0.21,-1.44
7.261,-1.58,0.24,-2.16
7.280,-1.57,0.10,-2.95
7.314,-2.04,0.58,-3.16
7.320,-3.53,1.43,-3.70
7.340,-2.05,1.25,-4.00
7.365,-1.48,1.63,-4.41
7.377,-1.32,1.82,-4.98
7.419,-1.32,1.76,-5.17
7.420,-1.37,1.70,-5.32
7.446,-1.55,1.09,-4.69
7.461,-1.92,0.96,-4.28
7.464,-2.27,1.06,-4.13
7.500,-2.50,1.07,-4.13
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.560,-2.78,1.12,-4.00
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.700,-1.72,1.39,-3.62
7.718,-1.60,1.23,-3.19
7.735,-1.85,1.63,-3.29
7.767,-1.82,1.66,-3.34
7.777,-1.06,0.91,-3.92
7.800,-1.13,0.55,-3.95
7.801,-1.18,0.48,-3.87
7.841,-1.20,0.42,-3.73
7.852,-1.69,-0.28,-1.04
7.881,-1.92,-0.05,-0.52
7.900,1.01,0.53,1.52
7.915,1.42,0.05,0.83
7.949,1.43,-0.03,0.31
7.957,-0.00,0.21,0.63
7.976,-2.40,-0.14,0.45
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.039,-0.20,0.09,0.38
8.050,-0.65,-0.00,-0.12
8.090,-0.60,0.11,-0.06
8.097,-1.24,0.11,0.20
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.158,-0.16,0.03,-0.18
8.180,-0.17,0.07,-0.01
8.185,-0.34,0.15,-0.02
8.220,-0.28,-0.02,-0.01
8.243,-0.07,-0.00,-0.05
8.260,-0.05,-0.01,-0.15
8.280,0.13,-0.01,-0.21
8.285,0.15,0.03,-0.24
8.322,0.18,0.02,-0.28
8.340,0.36,0.04,-0.30
8.360,0.22,-0.03,-0.29
8.380,0.18,-0.01,-0.25
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.441,0.20,-0.11,-0.21
8.461,0.15,-0.17,-0.15
8.481,0.05,-0.21,-0.11
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.585,-0.02,-0.26,-0.07
8.600,-0.10,-0.60,-0.20
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.721,-0.15,-0.68,-0.27
8.739,-1.14,-1.96,-0.35
8.760,-2.41,-3.63,-1.53
8.778,-2.87,-1.42,-1.36
8.810,-2.55,-0.78,-1.27
8.817,0.63,-0.45,-1.52
8.825,0.05,0.28,-1.23
8.860,-1.00,1.33,-1.26
8.876,-0.24,1.37,-2.05
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.935,-0.41,1.20,-0.94
8.957,-0.51,0.79,-0.24
8.980,-0.76,0.61,0.16
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.098,-0.37,1.75,0.57
9.119,-0.38,1.76,0.64
9.140,-0.26,1.81,1.05
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.201,1.30,0.32,0.33
9.215,1.00,0.35,0.66
9.250,0.52,0.76,0.88
9.257,-0.46,1.36,1.11
9.278,0.34,1.21,0.51
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.340,-1.52,1.77,0.04
9.360,-0.22,1.60,-0.78
9.380,-0.05,0.86,-0.61
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.440,1.16,-0.99,0.05
9.460,-0.76,-2.31,-0.96
9.475,-4.39,-3.52,-1.47
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.680,1.50,-0.26,-0.13
9.700,0.09,-0.04,-0.23
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.762,-0.13,0.05,-0.15
9.762,-0.13,0.05,-0.15
9.800,-0.07,0.03,-0.13
9.817,-0.15,0.07,-0.13
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.880,-0.17,0.11,-0.11
9.900,-0.11,0.12,-0.12
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.960,-0.15,0.12,-0.14
9.980,-0.11,-0.05,-0.07
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.080,-0.21,-1.01,-0.23
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.180,-1.45,-3.23,-1.67
10.197,0.45,-1.74,-0.64
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.260,1.26,-0.75,-0.26
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.320,1.39,1.13,0.83
10.341,1.27,1.64,1.15
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.405,1.18,1.75,2.22
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.460,1.16,1.38,3.19
10.488,0.90,1.22,3.60
10.507,1.37,1.18,3.67
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.560,1.92,0.78,3.93
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.680,-1.57,2.00,1.51
10.701,-2.59,1.49,-0.73
10.721,-2.42,2.88,-0.99
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.835,4.84,-0.08,0.04
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.893,2.01,-0.45,-1.22
10.921,2.78,0.22,0.00
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.980,0.42,-0.02,0.04
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.059,0.19,-0.04,-0.01
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.118,0.06,-0.01,-0.09
11.135,0.08,0.05,-0.09
11.172,0.04,0.03,-0.07
11.177,-0.06,0.02,-0.09
11.200,-0.24,0.01,-0.06
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.260,-0.18,0.07,-0.19
11.278,-0.23,0.05,-0.16
11.302,-0.53,-0.03,-0.05
11.321,-0.84,-0.13,0.04
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.380,-0.78,-0.65,-0.26
11.395,-1.07,-0.91,-1.25
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.479,-1.94,-1.52,-2.34
11.500,-2.74,-1.87,-4.97
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.700,-1.09,1.23,0.12
11.722,-1.29,1.89,0.18
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.778,-0.37,1.47,1.21
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.835,-0.18,1.94,1.27
11.860,0.17,1.32,0.63
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.944,-0.97,2.05,1.33
11.960,-0.33,1.46,0.41
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.060,0.05,0.80,-1.36
12.080,0.76,-4.42,-3.30
12.109,-0.08,-1.16,-2.40
12.120,6.03,0.59,1.55
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.180,-3.42,-1.86,-0.27
12.200,2.96,-0.31,-0.42
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.260,-0.93,-0.28,-0.12
12.281,0.31,-0.03,0.03
12.300,-0.14,-0.04,-0.05
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.358,0.01,-0.02,-0.10
12.380,-0.01,-0.03,-0.13
12.399,-0.04,0.00,-0.15
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.475,-0.00,0.07,-0.18
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.580,-0.11,-0.09,-0.28
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.680,-0.03,-0.52,-0.39
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
12.778,-0.30,-3.45,-0.11
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.844,-1.16,-5.05,-0.64
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.900,0.34,-1.53,-1.67
12.929,-0.38,1.01,-1.71
12.935,0.72,1.17,-0.62
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.076,0.50,2.51,1.80
13.100,0.57,2.53,1.67
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.160,1.48,1.69,3.47
13.184,1.57,1.02,4.30
13.200,1.12,1.03,4.43
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.260,0.52,0.27,3.96
13.281,1.40,-0.74,2.98
13.301,2.27,-1.78,2.68
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.360,0.25,-0.84,3.77
13.381,1.98,-1.55,2.20
13.400,4.15,-1.81,0.97
13.420,3.69,-2.03,1.64
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.480,2.52,-2.81,1.72
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.560,2.90,-0.32,1.64
13.571,1.55,0.84,0.42
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.680,0.40,0.05,0.16
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.740,-0.13,0.10,-0.13
13.760,0.17,0.20,-0.32
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.839,0.20,0.17,-0.41
13.860,0.16,-0.03,0.01
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.940,0.28,-0.04,-0.04
13.955,0.26,-0.10,0.10
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.022,0.20,-0.07,0.06
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.076,0.17,-0.07,0.15
14.099,0.20,-0.02,0.08
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.184,-0.01,-0.12,-0.07
14.201,0.11,-0.36,0.02
14.220,0.42,-0.67,0.04
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.283,1.22,-1.75,-0.63
14.300,2.36,-1.07,-0.14
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.400,1.32,-0.05,1.64
14.419,1.78,-0.08,2.01
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.480,2.14,-0.29,3.52
14.501,2.38,-0.43,4.06
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.560,2.63,-0.51,5.13
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.740,1.56,0.55,3.22
14.760,0.14,0.71,3.41
14.771,1.84,0.28,2.88
14.801,0.84,0.34,2.73
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.902,-0.28,0.80,1.45
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.060,0.79,0.09,-0.03
15.073,0.79,0.11,-0.11
15.114,0.68,0.25,-0.05
15.119,-0.57,-0.10,0.20
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.180,0.14,-0.01,0.00
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.240,0.05,-0.03,-0.03
15.260,-0.01,-0.02,-0.01
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.338,-0.08,0.03,-0.00
15.361,-0.06,0.04,-0.04
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.420,-0.15,0.04,-0.01
15.435,-0.14,-0.01,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.580,-0.16,-0.42,-0.01
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.641,-0.54,-2.27,-1.18
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.760,1.93,-1.72,0.05
15.783,0.99,-0.59,0.92
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.840,-0.00,0.33,0.37
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.904,-0.43,1.63,0.72
15.920,-0.13,1.94,1.21
