time,x,y,z
0.015,0.05,0.06,0.00
0.040,0.05,0.04,-0.00
0.043,0.04,0.04,0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.119,0.05,0.03,0.02
0.144,0.06,0.03,0.02
0.166,0.06,0.03,0.01
0.169,0.04,0.05,0.02
0.200,0.04,0.03,0.01
0.223,0.05,0.03,0.00
0.227,0.06,0.04,-0.01
0.260,0.06,0.04,-0.01
0.277,0.02,-0.00,-0.03
0.293,0.02,0.00,-0.01
0.322,0.00,0.00,-0.01
0.338,-0.02,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.380,-0.00,-0.01,-0.00
0.403,0.02,-0.01,-0.02
0.419,0.01,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.465,-0.01,-0.01,-0.04
0.481,-0.02,-0.01,-0.05
0.492,-0.02,-0.02,-0.05
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.563,-0.04,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.629,-0.07,-0.04,-0.06
0.638,-0.13,-0.07,-0.09
0.662,-0.18,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.698,-0.18,-0.08,-0.08
0.722,-0.19,-0.07,-0.08
0.739,-0.17,-0.07,-0.08
0.742,-0.16,-0.08,-0.08
0.783,-0.16,-0.08,-0.09
0.800,-0.16,-0.10,-0.14
0.823,-0.19,-0.13,-0.16
0.840,-0.24,-0.16,-0.19
0.842,-0.24,-0.18,-0.19
0.884,-0.26,-0.20,-0.19
0.903,-0.47,-0.36,-0.34
0.922,-0.52,-0.47,-0.38
0.939,-0.58,-0.52,-0.39
0.942,-0.62,-0.53,-0.41
0.989,-0.64,-0.52,-0.41
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.098,-1.02,-0.97,-0.65
1.122,-0.98,-1.03,-0.68
1.127,-0.92,-1.04,-0.70
1.161,-0.90,-1.05,-0.71
1.175,-0.67,-1.06,-0.84
1.209,-0.64,-1.06,-0.83
1.217,-0.53,-1.20,-0.86
1.240,-0.55,-1.22,-0.88
1.242,-0.56,-1.20,-0.88
1.282,-0.57,-1.18,-0.89
1.303,-0.63,-1.18,-0.90
1.317,-0.66,-1.23,-0.97
1.339,-0.68,-1.16,-0.99
1.377,-0.64,-1.09,-0.98
1.380,-0.60,-1.03,-0.97
1.404,-0.58,-1.04,-0.90
1.421,-0.57,-0.99,-0.88
1.439,-0.49,-0.91,-0.90
1.442,-0.47,-0.89,-0.89
1.482,-0.46,-0.88,-0.89
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.553,-0.37,-0.86,-0.80
1.560,-0.35,-0.88,-0.76
1.578,-0.50,-0.89,-0.80
1.597,-0.57,-0.77,-0.83
1.636,-0.58,-0.74,-0.84
1.640,-0.62,-0.68,-0.83
1.664,-0.70,-0.61,-0.79
1.665,-0.71,-0.59,-0.78
1.704,-0.72,-0.56,-0.75
1.725,-0.76,-0.38,-0.38
1.742,-0.82,-0.31,-0.30
1.762,-0.86,-0.05,-0.11
1.767,-0.86,-0.01,0.02
1.809,-0.86,0.00,0.08
