time,x,y,z
4.240,-1.13,-1.65,2.27
4.260,0.08,-2.13,2.43
4.280,2.58,-0.84,0.55
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.340,-1.80,-1.89,1.62
4.360,-0.18,-4.17,3.01
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.438,-1.97,-0.92,3.35
4.465,-1.51,-1.32,2.74
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.660,-0.00,1.43,1.26
4.677,0.91,1.95,-0.33
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.759,0.77,2.24,-1.82
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.861,3.30,2.66,-4.96
4.881,3.80,0.52,-4.89
4.901,3.60,-0.55,-3.67
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.960,1.19,-1.36,-0.81
4.982,1.52,-1.71,-0.72
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.159,-0.05,-5.07,0.12
5.179,0.55,-0.04,-1.17
5.200,0.87,-7.03,-0.70
5.220,-1.79,-0.71,0.69
5.241,-1.10,-4.00,4.43
5.260,0.05,0.60,5.49
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.320,1.05,-1.68,2.84
5.337,-3.87,-0.40,2.23
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.400,-1.42,-1.03,4.43
5.418,0.73,0.29,1.75
5.441,-0.25,1.95,0.98
5.460,-0.43,2.22,0.40
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.620,0.28,3.23,0.24
5.639,1.16,3.37,-2.40
5.652,0.25,2.29,-0.35
5.676,3.42,4.10,-2.56
5.701,2.91,3.57,-3.95
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.760,0.60,2.72,-3.24
5.777,1.84,0.83,-1.49
5.799,1.43,0.30,-0.91
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.857,1.26,-0.08,-0.94
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.940,1.62,-7.07,-0.57
5.961,1.43,-1.80,0.12
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.080,1.35,-6.05,-0.34
6.100,0.38,0.73,1.95
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.180,-0.97,-3.72,4.49
6.195,-0.13,-1.48,5.72
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.260,0.24,-2.14,4.43
6.280,-0.58,0.99,2.36
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.340,0.77,2.47,1.74
6.360,-0.19,2.87,0.58
6.380,0.52,2.72,0.58
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.436,0.30,2.43,-0.59
6.460,-0.42,2.01,-0.24
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.600,1.29,3.23,-2.15
6.619,2.77,3.04,-3.64
6.635,1.27,1.11,-1.36
6.652,1.10,-0.28,-0.84
6.680,1.92,0.58,-0.82
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.759,1.79,-3.24,-1.10
6.781,0.75,0.91,-0.22
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.840,2.69,-3.43,-1.37
6.860,1.04,-5.37,0.30
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.920,-0.57,1.52,1.78
6.942,0.52,-2.87,0.44
6.959,0.39,-6.61,0.60
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.120,-0.47,-3.00,3.87
7.136,0.78,-1.18,1.81
7.160,-0.08,1.50,1.28
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.220,-0.38,2.73,0.30
7.240,0.10,2.53,0.89
7.260,1.03,3.13,1.04
7.265,1.43,3.10,0.81
7.315,1.76,3.03,0.55
7.320,1.00,3.14,-0.13
7.336,0.04,2.21,0.14
7.360,1.36,2.59,-0.36
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.416,1.43,2.77,-1.78
7.441,0.60,1.58,-1.74
7.459,0.92,2.52,-2.16
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.540,2.02,2.80,-3.22
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.640,2.04,0.85,-1.34
7.655,1.19,-0.69,-0.48
7.679,2.10,-3.41,-0.57
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.740,1.70,-4.53,-0.23
7.761,0.75,-5.56,0.24
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.821,1.25,-3.84,0.36
7.841,-0.84,-3.48,1.70
7.860,-0.82,-3.41,2.27
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.960,-1.26,-1.47,4.83
7.978,-0.22,-1.39,3.36
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.080,0.05,1.80,1.55
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.157,-0.17,2.58,0.73
8.157,-0.17,2.58,0.73
8.205,-0.24,2.61,0.84
8.217,2.23,4.07,-0.99
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.280,1.20,4.41,-3.40
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.359,2.58,4.00,-2.84
8.380,1.61,0.60,-1.60
8.395,1.45,0.91,-1.17
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.462,1.20,0.25,-1.24
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.620,1.02,-0.50,-0.59
8.640,1.38,-5.74,-0.02
8.651,1.11,-2.50,0.75
8.691,0.53,-2.00,1.03
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.760,1.60,-6.63,-0.01
8.779,-1.25,0.84,3.02
8.796,1.21,-0.05,3.58
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.859,-3.30,-2.94,4.92
8.881,-1.00,-2.08,6.02
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.944,0.03,1.14,1.63
8.960,-1.06,2.51,1.33
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.080,0.48,2.16,1.31
9.101,0.84,2.16,0.36
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.161,-0.01,3.19,-0.18
9.180,0.33,3.84,-2.29
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.264,1.75,2.05,-2.67
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.340,2.44,2.17,-2.44
9.360,2.11,1.10,-1.95
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.440,0.58,0.02,-1.18
9.464,1.21,-2.47,-0.94
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.520,1.42,-6.79,-0.95
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.599,1.15,-1.13,0.34
9.620,-0.43,-3.14,2.01
9.641,-1.24,-3.57,4.73
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.779,0.72,-2.76,1.77
9.797,-0.60,-0.94,0.39
9.815,0.39,-1.45,0.88
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.888,0.73,-0.24,1.35
9.898,0.85,1.79,0.82
9.915,0.65,2.62,0.93
9.930,1.14,2.96,1.02
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
10.000,0.56,1.98,0.51
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.080,1.53,3.04,0.57
10.100,0.63,2.62,-0.47
10.115,1.05,3.38,-1.25
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.199,0.84,2.56,-1.13
10.218,2.19,3.08,-2.60
10.237,2.50,3.32,-3.20
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.300,1.06,2.07,-2.16
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.400,0.97,-0.54,-0.64
10.416,0.91,-1.15,-0.06
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.540,0.38,0.64,-0.51
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.641,1.12,-3.42,0.05
10.660,0.79,-0.36,-0.33
10.675,0.24,-0.24,-0.19
10.698,1.03,-0.36,-0.50
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.760,1.74,0.09,0.35
10.780,0.11,1.17,0.56
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.840,-0.95,-0.09,-0.44
10.860,2.20,-2.72,-0.78
10.880,3.06,0.51,0.07
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.940,0.53,2.58,0.43
10.960,1.21,-1.11,-1.01
10.980,1.98,-2.14,-1.02
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.160,0.08,-3.52,0.20
11.179,-0.20,1.89,0.52
11.200,-0.86,-1.15,0.24
11.220,0.70,-1.26,-0.02
11.236,-0.72,-0.46,0.56
11.260,-0.34,-0.99,0.57
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.322,-0.01,-1.17,0.47
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.418,-0.24,-0.20,0.44
11.443,-0.03,-0.51,0.15
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.499,0.21,-0.65,0.03
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.568,-0.30,-0.16,0.41
11.579,0.08,-0.04,-0.06
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.638,-0.04,-0.10,0.15
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.700,0.38,-0.26,-0.16
11.718,-0.24,0.07,0.09
11.748,-0.32,0.10,0.13
11.759,-0.00,0.02,-0.03
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.820,0.20,-0.07,-0.12
11.831,-0.11,0.04,0.10
11.873,-0.09,0.05,0.10
11.879,0.08,0.03,-0.02
11.900,-0.05,0.07,0.04
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.960,-0.03,-0.04,-0.06
11.980,-0.17,-0.01,0.08
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.100,0.02,-0.02,0.01
12.120,-0.11,-0.09,0.03
12.144,0.19,-0.09,-0.10
12.160,0.19,-0.09,0.02
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
