time,x,y,z
2.3700,0.5668,-0.5942,0.6557
2.4060,0.5502,-0.5981,0.6459
2.4220,0.5375,-0.3039,0.7964
2.4400,0.5121,-0.3508,0.7671
2.4560,0.4700,-0.4358,0.7613
2.4640,0.4622,-0.4241,0.7681
2.5190,0.4779,-0.3870,0.7759
2.5190,0.4779,-0.3870,0.7759
2.5480,0.4730,-0.3928,0.7603
2.5650,0.4671,-0.4055,0.7622
2.5890,0.4740,-0.3948,0.7681
2.6010,0.4935,-0.3626,0.7740
2.6210,0.4945,-0.3626,0.7720
2.6380,0.4867,-0.3596,0.7867
2.6580,0.4876,-0.3538,0.7925
2.6870,0.4886,-0.3577,0.7935
2.6990,0.4857,-0.3743,0.7867
2.7230,0.4886,-0.4036,0.7730
2.7400,0.5130,-0.3665,0.7788
2.7590,0.5062,-0.3411,0.7955
2.7920,0.5062,-0.3332,0.8091
2.7940,0.5189,-0.3342,0.8218
2.8240,0.5238,-0.3147,0.8248
2.8410,0.5267,-0.3205,0.8277
2.8600,0.5394,-0.3498,0.8111
2.8880,0.5414,-0.3489,0.8023
2.8950,0.5375,-0.4310,0.7974
2.9110,0.4691,-0.5512,0.8003
2.9440,0.5209,-0.4671,0.9147
2.9700,0.5883,-0.5463,0.8971
2.9820,1.6789,0.1437,1.2049
3.0050,1.5557,-0.0088,0.9890
3.0220,1.4610,-0.2453,0.9919
3.0220,1.4610,-0.2453,0.9919
3.0220,1.4610,-0.2453,0.9919
3.1030,1.4473,-0.3626,0.9753
3.1030,1.4473,-0.3626,0.9753
3.1160,1.1981,-0.9518,0.9196
3.1420,0.7359,-0.4407,0.7544
3.1440,0.5971,0.0049,0.5042
3.1800,0.1407,0.1906,0.2326
3.1830,0.0977,0.1417,0.2785
3.2200,0.1280,0.0371,0.4192
3.2450,0.5639,-0.2775,0.3840
3.2640,0.3196,-0.3323,0.3215
3.2900,0.4280,-0.2639,0.4955
3.3020,0.7046,-0.1036,0.6645
3.3240,0.7427,-0.0137,0.8179
3.3380,0.8971,-0.0958,0.9381
3.3550,1.5352,-0.4114,1.0759
3.3940,1.7649,-0.5599,1.0671
3.3990,1.9652,-0.8131,0.9518
3.4240,1.9867,-0.6352,0.7046
3.4400,1.9271,-0.4974,0.3645
3.4570,1.8470,-0.4485,-0.0039
3.4920,1.7766,-0.4095,-0.1652
3.4980,1.6544,-0.1583,-0.3049
3.5240,1.9281,0.0577,-0.6782
3.5400,0.6841,0.0723,-1.1326
3.5590,0.2805,-0.8140,0.6577
3.5920,0.9753,-0.8131,1.0662
3.5950,1.0789,-0.3586,1.2616
3.6240,0.8834,-0.3283,0.8932
3.6410,0.4016,-0.7486,0.7730
3.6600,0.2863,-0.7603,0.7994
3.6600,0.2863,-0.7603,0.7994
3.7040,0.3430,-0.7036,0.7231
3.7130,0.4779,-0.5932,0.7212
3.7450,0.5785,-0.3586,0.7837
3.7610,0.5658,-0.3811,0.7583
3.7860,0.5072,-0.4270,0.7759
3.7970,0.4808,-0.4339,0.7603
3.8220,0.4544,-0.4368,0.7622
3.8390,0.4564,-0.4349,0.7583
3.8620,0.4798,-0.4065,0.7573
3.8890,0.4837,-0.4026,0.7564
3.9000,0.4847,-0.3733,0.7867
3.9230,0.4925,-0.3772,0.7759
3.9390,0.4994,-0.3626,0.7769
3.9630,0.4994,-0.3430,0.7847
3.9910,0.4974,-0.3538,0.7828
4.0040,0.4974,-0.3782,0.7691
4.0160,0.5013,-0.3772,0.7652
4.0470,0.5052,-0.3567,0.7779
4.0470,0.5052,-0.3567,0.7779
4.0470,0.5052,-0.3567,0.7779
4.1170,0.4984,-0.3977,0.7632
4.1200,0.4808,-0.4192,0.7583
4.1540,0.4984,-0.4183,0.7896
4.1560,0.5150,-0.3713,0.8179
4.1870,0.5160,-0.3450,0.8228
4.1990,0.5238,-0.3459,0.8560
4.2230,0.5130,-0.3997,0.8463
4.2390,0.5091,-0.4632,0.8521
4.2560,0.4681,-0.5326,0.8209
4.2920,0.4368,-0.5326,0.8170
4.3040,0.5003,-0.5404,0.8727
4.3170,1.4160,-0.0674,1.0759
4.3410,1.6750,0.0459,0.9401
4.3580,1.4610,-0.1652,0.9069
4.3990,1.4111,-0.3127,0.8961
4.4010,1.3417,-0.4319,0.8668
4.4190,1.4082,-1.3759,1.1238
4.4390,1.3300,-1.2186,1.0134
4.4590,0.7906,-0.6381,0.6880
4.4890,0.5990,-0.3381,0.5795
4.5000,0.2228,0.0137,0.3293
4.5220,0.0948,-0.0762,0.2756
4.5400,0.2336,-0.1954,0.3987
4.5600,0.5355,-0.4231,0.4075
4.5910,0.6332,-0.4847,0.4652
4.6050,0.4955,-0.3450,0.3430
4.6240,0.5551,-0.2140,0.4368
4.6310,0.6440,-0.1749,0.5257
4.6550,0.7613,-0.0274,0.7173
4.6670,0.7867,0.0625,0.8131
4.7010,0.7984,0.2169,0.8932
4.7180,1.5039,-0.0508,1.2088
4.7400,1.6056,-0.2081,0.9723
4.7620,1.7541,-0.2228,0.9352
4.7900,1.7903,-0.1661,0.8619
4.8030,1.6251,0.0156,0.5492
4.8220,1.6857,0.0156,0.3323
4.8390,1.7248,0.0479,0.1456
4.8570,1.7834,0.1720,-0.2081
4.8920,1.8049,0.2863,-0.3801
4.9040,1.5763,-0.2277,-0.4427
4.9260,1.0730,-0.3850,-0.0068
4.9450,0.1700,-0.4964,0.6479
4.9610,-1.0026,-1.4600,1.2577
4.9950,0.9069,-0.6547,0.0635
4.9980,1.3789,0.1046,0.5072
5.0240,0.9538,0.0098,0.1837
5.0400,0.6391,-0.5472,0.3518
5.0440,0.4896,-1.0681,0.8365
5.0440,0.4896,-1.0681,0.8365
5.1240,0.4798,-0.8062,1.1101
5.1240,0.4798,-0.8062,1.1101
5.1430,0.4251,-0.5170,0.7740
5.1450,0.4681,-0.4632,0.7476
5.1810,0.4935,-0.4251,0.7359
5.2130,0.4622,-0.4036,0.7818
5.2170,0.4876,-0.3098,0.7945
5.2400,0.4896,-0.3469,0.7759
5.2560,0.4818,-0.3801,0.7632
5.2970,0.4837,-0.3928,0.7622
5.3000,0.4818,-0.4192,0.7427
5.3240,0.4886,-0.3928,0.7701
5.3400,0.4964,-0.3977,0.7642
5.3570,0.4945,-0.3772,0.7720
5.4010,0.4925,-0.3831,0.7720
5.4010,0.4925,-0.3831,0.7720
5.4160,0.4857,-0.4143,0.7642
5.4410,0.4818,-0.4085,0.7661
5.4590,0.5062,-0.4339,0.7476
5.4890,0.5121,-0.4222,0.7505
5.4990,0.5238,-0.3655,0.7759
5.5220,0.5199,-0.3870,0.7916
5.5390,0.5248,-0.3968,0.7857
5.5590,0.5404,-0.3000,0.8355
5.5590,0.5404,-0.3000,0.8355
5.6010,0.5502,-0.2902,0.8218
5.6170,0.5003,-0.4515,0.8678
5.6470,0.4495,-0.5599,0.8492
5.6600,0.4388,-0.4505,0.8375
5.6930,0.4231,-0.4925,0.9235
5.7040,1.3525,0.1065,1.0896
5.7230,1.6408,0.1358,1.0554
5.7420,1.3945,-0.0264,0.8981
5.7610,1.3300,-0.3606,0.9372
5.7610,1.3300,-0.3606,0.9372
5.8010,1.2225,-0.5277,0.8541
5.8170,1.2587,-1.3349,0.9655
5.8420,1.2655,-1.3857,0.8531
5.8580,0.7202,-0.7710,0.7104
5.8900,0.4036,-0.0977,0.5052
5.9040,0.1114,0.0567,0.2101
5.9230,0.2785,-0.1358,0.3977
5.9390,0.4613,-0.2345,0.1593
5.9630,0.5023,-0.2023,0.3469
5.9630,0.5023,-0.2023,0.3469
6.0010,0.4417,-0.2101,0.3616
6.0170,0.8189,-0.0420,0.5668
6.0410,0.8394,0.0430,0.7231
6.0580,0.9157,-0.0215,0.8570
6.0580,0.9157,-0.0215,0.8570
6.0580,0.9157,-0.0215,0.8570
6.1450,1.1043,-0.1544,0.9831
6.1450,1.1043,-0.1544,0.9831
6.1540,1.7219,-0.2756,0.8121
6.1840,1.7082,-0.2639,0.7251
6.1970,1.5802,-0.1505,0.1945
6.2360,1.5802,-0.0948,0.0244
6.2410,1.6359,0.1437,-0.3078
6.2640,1.7512,-0.1495,-0.5990
6.2640,1.7512,-0.1495,-0.5990
6.3020,1.2978,-0.1779,-0.8209
6.3180,0.7095,-1.1219,0.7603
6.3410,1.4746,-0.8199,1.3417
6.3570,1.3789,0.8766,0.9557
6.3640,1.2841,0.5394,0.8385
6.4240,0.9430,-0.0127,0.7261
6.4240,0.9430,-0.0127,0.7261
6.4410,0.4583,-0.7085,0.8043
6.4670,0.5551,-0.2648,0.8111
6.4790,0.5609,-0.3156,0.8414
6.5170,0.5512,-0.3186,0.7652
6.5200,0.5326,-0.3557,0.7554
6.5450,0.5150,-0.3616,0.7554
6.5600,0.5170,-0.3313,0.7652
6.5620,0.5140,-0.2990,0.7867
6.6060,0.5101,-0.2853,0.7945
6.6220,0.5121,-0.2756,0.7828
6.6420,0.5209,-0.2658,0.7847
6.6620,0.5218,-0.3215,0.7642
6.6620,0.5218,-0.3215,0.7642
6.7060,0.5228,-0.3323,0.7573
6.7230,0.5228,-0.3489,0.7554
6.7380,0.5199,-0.3508,0.7652
6.7570,0.5209,-0.3332,0.7720
6.7680,0.5248,-0.3254,0.7769
6.8010,0.5238,-0.3176,0.7779
6.8240,0.5472,-0.3283,0.7534
6.8400,0.5424,-0.3313,0.7515
6.8640,0.5443,-0.3430,0.7622
6.8640,0.5443,-0.3430,0.7622
6.9140,0.5453,-0.3332,0.7661
6.9180,0.5609,-0.3303,0.7681
6.9390,0.5678,-0.3137,0.7652
6.9640,0.5961,-0.3528,0.7349
6.9940,0.5961,-0.3831,0.7241
6.9970,0.5981,-0.4573,0.7359
7.0240,0.5736,-0.4847,0.7349
7.0410,0.5707,-0.5013,0.7368
7.0570,0.5854,-0.4163,0.7593
7.0570,0.5854,-0.4163,0.7593
7.1060,0.6020,-0.4319,0.7613
7.1080,0.6088,-0.4886,0.7456
7.1080,0.6088,-0.4886,0.7456
7.1930,0.5990,-0.5541,0.7593
7.1930,0.5990,-0.5541,0.7593
7.2000,1.5313,-0.2990,0.8971
7.2170,0.8736,-0.5873,0.9694
7.2280,0.7857,-0.4095,0.9020
7.2690,0.6538,-0.2912,0.7427
7.2810,-0.0880,-0.0450,0.3557
7.3150,-0.1691,0.0186,0.5404
7.3190,0.1388,0.1798,0.6029
7.3390,0.2941,0.2111,0.6049
7.3580,0.5189,0.1769,0.6782
7.3780,0.5072,0.4222,0.3293
7.4150,0.3928,0.5814,0.1691
7.4200,0.9870,0.5512,1.0192
7.4430,1.6525,0.6938,0.9108
7.4600,1.6427,0.4984,0.5727
7.4970,1.5890,0.4319,0.5277
7.5000,1.4140,0.4964,0.5003
7.5220,1.0183,0.9968,0.6010
7.5340,0.9870,1.1629,0.7134
7.5640,1.4531,1.2118,0.7407
7.5640,1.4531,1.2118,0.7407
7.5990,1.4522,1.0798,0.5551
7.6160,0.8961,0.0156,0.1476
7.6400,1.3691,-0.8287,1.0896
7.6570,1.3974,-0.5160,0.3010
7.6770,0.7046,0.7104,1.2069
7.7190,0.6108,0.6489,0.8150
7.7190,0.6108,0.6489,0.8150
7.7380,0.2306,-0.4847,1.0417
7.7590,0.5336,-0.3928,0.7437
7.7940,0.5648,-0.4798,0.6059
7.7980,0.4652,-0.3586,0.7955
7.8220,0.5512,-0.2013,0.7554
7.8390,0.5140,-0.2091,0.8091
7.8580,0.5082,-0.2814,0.7955
7.8780,0.5277,-0.2424,0.7847
7.9220,0.5218,-0.2590,0.7837
7.9220,0.5218,-0.2590,0.7837
7.9390,0.5121,-0.2912,0.7818
7.9590,0.5023,-0.2824,0.7798
7.9590,0.5023,-0.2824,0.7798
8.0070,0.5062,-0.2941,0.7759
8.0260,0.5209,-0.2639,0.7769
8.0430,0.5150,-0.2932,0.7681
8.0610,0.4974,-0.3469,0.7632
8.0810,0.5023,-0.3606,0.7603
8.0810,0.5023,-0.3606,0.7603
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2600,0.5150,-0.2687,0.7808
8.2800,0.4974,-0.3176,0.7759
8.3020,0.4984,-0.3538,0.7740
8.3180,0.4915,-0.3616,0.7661
8.3180,0.4915,-0.3616,0.7661
8.3740,0.4964,-0.3371,0.7769
8.3800,0.4974,-0.3538,0.7710
8.4000,0.4935,-0.3665,0.7730
8.4170,0.4906,-0.3684,0.7759
8.4170,0.4906,-0.3684,0.7759
8.4690,0.4915,-0.3655,0.7857
8.4810,0.4476,-0.4788,0.7671
8.4940,0.4251,-0.4808,0.7955
8.5300,0.4046,-0.5082,0.8111
8.5430,0.4016,-0.4955,0.8932
8.5570,0.4231,-0.3674,0.9987
8.5650,0.4613,-0.2971,1.0232
8.6030,0.5179,-0.2551,1.0065
8.6180,0.5326,-0.5951,0.7212
8.6410,0.5091,-0.8101,0.6743
8.6580,0.5902,-1.1023,0.5717
8.6760,0.3997,-0.8815,0.7144
8.7160,0.2648,-0.5541,0.7466
8.7190,0.2902,-0.0674,0.7710
8.7400,0.2590,-0.0508,0.8492
8.7570,0.2218,0.0430,1.0427
8.7790,0.2863,0.0958,1.0525
8.7790,0.2863,0.0958,1.0525
8.8240,0.2961,0.1143,1.0183
8.8380,0.2511,-0.0176,0.9616
8.8480,0.2570,-0.0244,0.9372
8.8840,0.2502,-0.0274,0.9362
8.8990,0.5013,-0.1603,1.0534
8.9240,0.4984,-0.1593,1.0534
8.9410,0.5766,-0.1964,0.9850
8.9590,0.5385,-0.2502,0.8717
8.9790,0.4691,-0.2746,0.7359
8.9790,0.4691,-0.2746,0.7359
9.0220,0.4388,-0.2971,0.7026
9.0400,0.8590,-0.3909,0.8316
9.0660,1.0622,-0.5248,0.7124
9.0660,1.0622,-0.5248,0.7124
9.1010,1.0212,-0.5658,0.6440
9.1060,0.7906,-0.3743,0.6303
9.1060,0.7906,-0.3743,0.6303
9.1860,0.8199,-0.3323,0.5942
9.1860,0.8199,-0.3323,0.5942
9.2030,0.8355,-0.4632,0.2599
9.2120,0.8609,-0.4847,0.2609
9.2510,0.8688,-0.5013,0.2541
9.2640,-0.1710,-0.4867,1.1512
9.2820,0.2052,-0.8805,1.3916
9.2820,0.2052,-0.8805,1.3916
9.3250,0.5805,-0.7007,1.2147
9.3390,0.6919,-0.5629,0.8541
9.3620,0.3870,-0.3059,0.8863
9.3740,0.3762,-0.2521,0.9020
9.4170,0.3948,-0.2189,0.8863
9.4200,0.4886,-0.1886,0.8336
9.4410,0.5775,-0.4476,0.7173
9.4570,0.5082,-0.3489,0.8326
9.4740,0.5502,-0.3606,0.7515
9.5220,0.5365,-0.4016,0.7212
9.5220,0.5365,-0.4016,0.7212
9.5380,0.4935,-0.3792,0.7691
9.5620,0.4818,-0.4192,0.7525
9.5640,0.4710,-0.4349,0.7486
9.6010,0.4593,-0.4437,0.7564
9.6150,0.4749,-0.3948,0.7583
9.6390,0.4573,-0.4124,0.7603
9.6560,0.4554,-0.3870,0.7740
9.6770,0.4661,-0.3753,0.7701
9.6770,0.4661,-0.3753,0.7701
9.7270,0.4730,-0.3694,0.7661
9.7400,0.4681,-0.3870,0.7710
9.7570,0.4788,-0.3753,0.7720
9.7770,0.4788,-0.3743,0.7720
9.7770,0.4788,-0.3743,0.7720
9.8280,0.4749,-0.3782,0.7759
9.8430,0.4720,-0.3626,0.7828
9.8580,0.4681,-0.3723,0.7788
9.8780,0.4632,-0.3860,0.7769
9.8780,0.4632,-0.3860,0.7769
9.9250,0.4671,-0.3821,0.7779
9.9400,0.4847,-0.3928,0.7818
9.9590,0.4769,-0.4007,0.7788
9.9790,0.4749,-0.3880,0.7935
9.9790,0.4749,-0.3880,0.7935
10.0290,0.4847,-0.3782,0.7964
10.0360,0.5072,-0.3078,0.8160
10.0640,0.5218,-0.3078,0.8170
10.0800,0.5101,-0.3938,0.8238
10.0800,0.5101,-0.3938,0.8238
10.1200,0.5042,-0.4319,0.8131
10.1230,0.5042,-0.5013,0.7974
10.1900,0.5179,-0.5082,0.7935
10.1900,0.5179,-0.5082,0.7935
10.1960,0.5922,-0.4231,0.7847
10.2230,1.3838,0.0430,0.9772
10.2230,1.3838,0.0430,0.9772
10.2760,1.5821,0.0577,1.0486
10.2790,1.5401,0.0332,0.9420
10.3000,1.1785,-0.3948,0.7710
10.3160,0.9254,-0.5512,0.5521
10.3160,0.9254,-0.5512,0.5521
10.3720,0.8551,-0.6987,0.4192
10.3800,1.3026,-1.0896,0.6586
10.4020,0.8951,-0.7173,0.5854
10.4200,0.6694,-0.1544,0.5316
10.4200,0.6694,-0.1544,0.5316
10.4680,0.5424,0.0694,0.4270
10.4820,0.4407,-0.1564,0.3323
10.4950,0.6303,-0.2531,0.4310
10.5350,0.6264,-0.2766,0.4124
10.5390,0.5316,-0.4632,0.4251
10.5570,0.7837,-0.3059,0.5013
10.5760,0.8121,-0.1896,0.5414
10.5760,0.8121,-0.1896,0.5414
10.6240,0.8131,-0.2199,0.5453
10.6430,1.2616,-0.3528,0.8121
10.6580,1.4072,-0.3704,0.7994
10.6780,1.6642,-0.3958,0.7779
10.6780,1.6642,-0.3958,0.7779
10.7310,1.6847,-0.4134,0.7310
10.7390,1.4463,-0.3928,0.5560
10.7650,1.3193,-0.4016,0.2433
10.7870,1.2557,-0.3127,0.1319
10.7920,1.2557,-0.2511,0.1046
10.7920,1.2557,-0.2511,0.1046
10.8610,1.2587,-0.1994,0.0704
10.8610,1.2587,-0.1994,0.0704
10.8760,0.7280,-0.2521,-0.0586
10.8930,-0.4740,-0.5248,1.3574
10.9110,0.8981,-0.5130,1.3320
10.9540,1.1023,-0.2590,0.8189
10.9580,1.0183,-0.0235,0.8912
10.9810,0.5277,-0.8521,0.6577
10.9810,0.5277,-0.8521,0.6577
11.0300,0.3479,-0.7847,0.9205
11.0360,0.6157,-0.4964,0.6332
11.0600,0.5639,-0.2961,0.8560
11.0810,0.5287,-0.3547,0.8150
11.0810,0.5287,-0.3547,0.8150
11.1360,0.5248,-0.3420,0.7691
11.1410,0.4554,-0.4485,0.7446
11.1410,0.4554,-0.4485,0.7446
11.1410,0.4554,-0.4485,0.7446
11.2360,0.4319,-0.4749,0.7466
11.2360,0.4319,-0.4749,0.7466
11.2400,0.4827,-0.4104,0.7505
11.2640,0.4994,-0.3108,0.7818
11.2780,0.5052,-0.3059,0.7818
11.2780,0.5052,-0.3059,0.7818
11.3230,0.5023,-0.3127,0.7818
11.3350,0.4955,-0.3010,0.7916
11.3590,0.4994,-0.2941,0.7984
11.3790,0.4964,-0.3020,0.7984
11.3910,0.4964,-0.3088,0.7964
11.3910,0.4964,-0.3088,0.7964
11.4670,0.4925,-0.3215,0.7896
11.4670,0.4925,-0.3215,0.7896
11.4810,0.4974,-0.3616,0.7935
11.5010,0.5101,-0.3577,0.7896
11.5160,0.5150,-0.3469,0.7955
11.5160,0.5150,-0.3469,0.7955
11.5650,0.5189,-0.3420,0.7916
11.5830,0.5394,-0.3850,0.8121
11.5940,0.5336,-0.4163,0.8111
11.5940,0.5336,-0.4163,0.8111
11.6510,0.5336,-0.4388,0.8140
11.6590,0.5130,-0.4134,0.7769
11.6740,0.5424,-0.3596,0.7798
11.6880,0.5531,-0.4642,0.7925
11.7370,0.6000,-0.5609,0.8121
11.7390,1.2245,0.1319,1.0388
11.7630,1.2753,-0.2111,0.8414
11.7750,1.2469,-0.3645,0.7945
11.7750,1.2469,-0.3645,0.7945
11.8350,1.1942,-0.4632,0.8082
11.8400,0.9010,-0.6899,0.5160
11.8580,1.2753,-0.9538,0.7916
11.8780,0.8815,-0.4241,0.6547
11.8970,0.7622,-0.1759,0.5639
11.8970,0.7622,-0.1759,0.5639
11.9600,0.6968,-0.1114,0.4984
11.9600,0.6968,-0.1114,0.4984
11.9730,0.2277,-0.3772,0.1378
12.0040,0.5404,-0.4945,0.5521
12.0060,0.5902,-0.4564,0.5062
12.0540,0.6147,-0.4720,0.4896
12.0590,0.7241,-0.3997,0.4691
12.0800,0.7525,-0.3440,0.6968
12.0800,0.7525,-0.3440,0.6968
12.1320,0.7974,-0.3831,0.7359
12.1400,1.5890,-0.5658,0.9372
12.1600,1.6906,-0.6391,0.7661
12.1810,1.6838,-0.5248,0.5697
12.1810,1.6838,-0.5248,0.5697
12.2360,1.6759,-0.4417,0.4700
12.2400,1.7629,-0.4222,0.3958
12.2600,1.4844,-0.3020,-0.3137
12.2790,1.4541,-0.1994,-0.3440
12.2930,1.4522,-0.2091,-0.3577
12.2930,1.4522,-0.2091,-0.3577
12.3620,1.4668,-0.2599,-0.3469
12.3620,1.4668,-0.2599,-0.3469
12.3800,0.3479,-0.2218,1.0427
12.4000,1.3505,0.5707,0.9264
12.4390,1.3593,0.6176,1.3026
12.4390,1.3593,0.6176,1.3026
12.4640,0.0410,-0.9196,0.9430
12.4770,0.1046,-0.6284,0.8981
12.4770,0.1046,-0.6284,0.8981
12.5350,0.3479,-0.4964,0.7974
12.5400,0.5228,-0.3801,0.8580
12.5620,0.5218,-0.4134,0.7642
12.5760,0.4984,-0.4358,0.7446
12.5760,0.4984,-0.4358,0.7446
12.6330,0.4583,-0.4769,0.7417
12.6400,0.4788,-0.3968,0.7613
12.6620,0.4564,-0.4241,0.7593
12.6780,0.4515,-0.4437,0.7622
12.6970,0.4603,-0.4358,0.7564
12.6970,0.4603,-0.4358,0.7564
12.7540,0.4700,-0.4153,0.7573
12.7600,0.4769,-0.4026,0.7671
12.7740,0.4798,-0.3909,0.7759
12.7910,0.4788,-0.3860,0.7730
12.8480,0.4886,-0.3723,0.7788
12.8480,0.4886,-0.3723,0.7788
12.8620,0.4915,-0.3704,0.7740
12.8810,0.4906,-0.3743,0.7798
12.8810,0.4906,-0.3743,0.7798
12.9340,0.4886,-0.3792,0.7779
12.9390,0.4906,-0.3762,0.7808
12.9630,0.4984,-0.3665,0.7857
12.9820,0.5003,-0.3801,0.7906
12.9820,0.5003,-0.3801,0.7906
13.0380,0.5062,-0.3753,0.7994
13.0400,0.5121,-0.3508,0.8033
13.0550,0.5453,-0.3870,0.7788
13.0800,0.5336,-0.4700,0.7837
13.0830,0.5267,-0.5170,0.7964
13.1320,0.5170,-0.5570,0.7769
13.1360,0.4925,-0.5033,0.7632
13.1570,0.5414,-0.4339,0.7407
13.1570,0.5414,-0.4339,0.7407
13.2240,0.6567,-0.4075,0.6753
13.2240,0.6567,-0.4075,0.6753
13.2390,1.3320,-0.3381,0.8003
13.2570,1.0534,-0.5082,0.7183
13.2640,0.9401,-0.6039,0.6997
13.3180,0.8365,-0.7104,0.5942
13.3200,0.8072,-0.8619,0.4026
13.3400,1.0476,-1.0173,0.7056
