time,x,y,z
0.015,-0.70,-0.04,0.01
0.041,-0.28,-0.08,0.03
0.059,0.26,-0.11,-0.06
0.087,0.28,-0.10,-0.05
0.106,-0.06,-0.03,-0.00
0.121,-0.16,-0.02,-0.03
0.140,-0.04,-0.01,-0.03
0.159,-0.01,0.00,-0.01
0.188,-0.02,-0.01,-0.01
0.207,0.03,-0.02,-0.05
0.223,0.03,-0.03,-0.05
0.240,-0.02,-0.02,-0.00
0.259,0.01,-0.00,-0.03
0.280,0.03,-0.02,-0.05
0.301,0.04,-0.05,-0.09
0.322,-0.01,-0.08,-0.13
0.340,-0.02,-0.07,-0.09
0.359,-0.02,-0.06,-0.02
0.359,-0.02,-0.06,-0.02
0.359,-0.02,-0.06,-0.02
0.461,-0.02,-0.05,-0.01
0.461,-0.02,-0.05,-0.01
0.461,-0.02,-0.05,-0.01
0.477,1.55,1.89,-0.53
0.492,1.55,1.73,-0.72
0.492,1.55,1.73,-0.72
0.550,1.27,1.83,-0.78
0.560,-0.59,1.85,0.09
0.579,-0.66,1.78,0.31
0.585,-0.48,1.59,0.59
0.620,-0.09,1.82,0.70
0.646,-0.06,2.27,0.71
0.660,0.21,2.24,0.46
0.675,-0.16,2.86,0.33
0.700,-0.01,2.86,0.05
0.720,0.71,1.73,-0.74
0.737,0.19,1.79,-0.66
0.755,-0.14,1.48,-0.27
0.771,-0.13,1.09,-0.11
0.800,-0.35,1.74,0.40
0.822,0.25,0.76,0.17
0.839,-0.33,1.32,0.24
0.859,-0.92,1.78,0.45
0.880,-0.77,1.77,0.43
0.905,0.32,1.12,0.07
0.920,0.09,1.15,0.11
0.940,0.04,0.84,0.00
0.959,0.01,0.65,-0.02
0.980,-0.07,0.68,0.00
0.993,-0.01,0.42,0.00
1.041,-0.06,0.47,0.01
1.041,-0.06,0.47,0.01
1.057,0.11,0.08,-0.05
1.077,-0.19,0.04,-0.00
1.094,-0.33,-0.19,-0.03
1.119,0.04,-0.21,-0.11
1.140,0.55,-0.43,-0.25
1.158,1.15,-1.17,-0.48
1.191,1.55,-1.62,-0.69
1.199,2.97,-3.71,-1.69
1.220,1.66,-1.97,-1.21
1.241,0.01,-1.74,0.42
1.260,0.04,-4.40,1.05
1.286,0.05,-4.92,1.12
1.300,-0.46,-4.77,1.18
1.320,-0.81,-4.12,1.05
1.339,-0.96,-2.75,0.44
1.359,-0.17,-2.10,0.23
1.381,-0.09,-1.90,0.26
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.499,-0.88,-1.99,-0.42
1.507,-0.32,-1.50,-0.13
1.565,-0.12,-1.41,-0.13
1.565,-0.12,-1.41,-0.13
1.579,0.05,-1.18,-0.47
1.600,-0.08,-1.07,0.01
1.634,0.05,-1.10,0.27
1.640,0.68,-1.56,0.05
1.653,0.56,-1.19,-0.26
1.687,0.49,-0.85,-0.26
1.697,0.49,-0.50,-0.52
1.720,0.46,-0.34,-0.42
1.727,0.29,-0.21,-0.40
1.760,0.30,-0.50,0.15
1.774,0.47,-0.33,0.09
1.803,0.50,-0.28,0.03
1.820,0.05,-0.10,-0.10
1.839,-0.62,-0.07,-0.01
1.859,-0.52,0.05,0.05
1.874,-0.21,0.11,-0.00
1.900,-0.13,0.13,-0.03
1.919,-0.78,0.67,0.10
1.942,-1.15,1.12,0.32
1.959,-1.27,1.27,0.91
1.987,-1.26,1.32,1.11
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
2.052,-0.72,2.08,1.16
2.060,1.87,4.61,-0.88
2.082,1.45,4.53,-0.30
2.097,0.15,3.52,0.62
2.126,0.06,3.09,0.71
2.146,-0.55,2.29,0.44
2.160,-0.33,2.86,0.56
2.182,-0.06,2.60,0.55
2.200,0.36,1.77,0.37
2.217,-0.10,1.90,0.32
2.235,-0.48,1.66,-0.07
2.262,-0.65,1.93,-0.24
2.286,-0.58,1.91,-0.20
2.300,-0.46,1.84,0.03
2.315,-0.48,2.56,0.57
2.342,-0.24,2.67,0.55
2.359,0.33,1.90,0.03
2.387,0.38,1.69,-0.06
2.405,-0.03,1.07,0.03
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.620,0.43,-0.31,-0.25
2.650,0.48,-0.50,-0.33
2.655,1.45,-1.43,-0.89
2.680,1.71,-1.63,-1.03
2.710,1.36,-1.79,-0.83
2.715,-0.14,-1.15,0.08
2.739,0.73,-1.92,-0.10
2.760,1.46,-2.44,-0.37
2.780,1.70,-3.93,-0.08
2.810,1.40,-4.05,0.17
2.817,-0.77,-4.72,1.54
2.835,-1.97,-4.22,1.50
2.860,-1.01,-2.57,0.51
2.890,-0.08,-2.70,0.21
2.896,0.15,-3.31,-0.57
2.921,-1.09,-3.52,-0.16
2.939,-2.60,-3.33,0.46
2.960,-2.47,-2.66,0.46
2.974,-0.87,-2.17,0.41
3.002,-0.21,-2.01,0.34
3.004,0.77,-1.76,0.11
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.077,-0.70,-0.93,-0.25
3.099,0.61,-0.71,-0.44
3.116,0.97,-0.74,-0.44
3.154,0.99,-0.75,-0.39
3.160,0.78,-0.89,-0.24
3.180,0.19,-0.54,-0.35
3.196,0.24,-0.59,-0.18
3.220,0.30,-0.61,-0.11
3.239,0.56,-0.39,-0.04
3.259,0.59,-0.40,-0.06
3.275,0.55,-0.27,-0.13
3.301,0.49,-0.23,-0.13
3.318,-0.11,-0.31,-0.10
3.340,-0.24,-0.10,-0.16
3.359,-0.06,0.14,-0.09
3.375,0.06,0.31,-0.05
3.403,0.04,0.34,-0.04
3.420,-0.63,0.54,0.32
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.536,-0.45,0.96,0.15
3.576,-0.48,1.07,0.18
3.580,-0.55,1.49,0.36
3.600,0.74,3.00,0.36
3.616,0.74,3.75,0.24
3.630,0.72,4.08,0.28
3.660,0.73,4.10,0.30
3.679,0.17,2.02,-0.16
3.694,-0.63,2.47,-0.18
3.720,-0.91,2.76,-0.02
3.744,-0.21,2.67,0.38
3.759,0.22,2.53,0.19
3.774,0.15,2.73,0.13
3.802,0.06,2.77,0.09
3.822,-0.43,2.48,-0.01
3.840,-0.76,3.11,0.30
3.859,-0.20,2.61,0.50
3.875,0.20,1.65,0.37
3.903,0.15,1.52,0.39
3.920,-0.33,1.07,0.20
3.939,-0.13,0.91,0.02
3.959,-0.04,0.68,0.05
3.974,-0.14,0.01,0.07
4.002,-0.31,0.17,0.06
4.004,-0.57,0.24,0.13
4.046,-0.61,0.12,0.17
4.055,0.19,-0.07,-0.14
4.075,0.13,-0.11,-0.21
4.095,0.24,-0.35,-0.10
4.125,0.24,-0.40,-0.06
