time,x,y,z
0.015,0.16,0.09,-0.20
0.044,0.31,0.04,-0.18
0.049,0.23,0.05,-0.11
0.079,-0.02,-0.15,-0.06
0.100,0.08,-0.37,-0.04
0.119,0.10,-0.33,-0.02
0.146,-0.00,-0.32,-0.07
0.150,-0.07,-0.38,-0.10
0.180,-0.08,-0.42,-0.11
0.204,0.08,-0.82,-0.23
0.221,0.15,-1.25,-0.30
0.239,-0.01,-1.75,-0.38
0.259,0.25,-2.87,-0.62
0.281,0.32,-3.07,-0.65
0.300,0.26,-3.74,-0.63
0.320,-0.34,-3.51,-0.62
0.336,-0.36,-2.94,-0.79
0.360,0.28,-3.21,-1.06
0.388,0.85,-3.18,-1.32
0.403,0.70,-3.10,-1.27
0.416,-0.56,-3.23,-0.33
0.445,-0.57,-2.25,-0.03
0.464,0.57,-1.40,-0.51
0.470,0.70,-0.96,-0.51
0.499,-0.07,-0.54,-0.40
0.499,-0.07,-0.54,-0.40
0.544,-0.39,-0.36,-0.38
0.552,0.71,-0.87,0.17
0.575,0.14,-0.75,0.10
0.611,0.10,-0.80,0.12
0.615,0.33,-0.83,0.16
0.643,0.19,-0.44,0.22
0.661,0.32,-0.38,0.21
0.664,0.31,-0.26,0.17
0.700,0.22,-0.08,0.15
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.819,0.20,0.81,0.76
0.837,-0.30,3.20,3.84
0.860,-1.55,2.39,-2.99
0.885,-1.27,4.27,-2.60
0.899,-0.11,3.87,-2.04
0.924,0.00,3.82,-1.76
0.934,-0.35,3.70,0.03
0.965,-0.66,3.39,0.78
0.976,0.43,2.75,1.53
0.995,1.12,1.92,1.36
1.041,1.21,1.56,1.25
1.041,1.21,1.56,1.25
1.056,-1.87,1.27,0.98
1.070,-2.16,1.16,1.08
1.098,-2.08,1.93,1.54
1.121,-1.57,2.77,1.87
1.145,-1.52,2.56,1.87
1.166,-0.29,2.58,1.71
1.182,-0.07,1.77,1.19
1.186,-0.34,2.11,1.13
1.223,-0.50,2.20,1.16
1.244,0.26,2.48,0.81
1.261,0.33,0.79,0.44
1.280,-0.39,1.65,0.81
1.308,-0.34,1.44,0.71
1.324,-0.42,0.41,0.38
1.336,-0.00,0.52,0.41
1.360,-0.01,0.91,0.22
1.392,0.19,0.71,0.05
1.396,0.39,0.57,-0.31
1.415,0.21,0.37,-0.08
1.443,0.34,0.18,0.12
