time,x,y,z
1.660,-1.47,-2.60,3.52
1.676,-1.21,-2.01,3.30
1.700,-1.34,-1.25,2.07
1.715,-0.99,-0.97,1.26
1.735,-0.69,-0.46,0.16
1.758,-0.53,-0.20,-0.47
1.780,-0.42,-0.02,-0.66
1.802,-0.34,-0.05,-0.62
1.821,-0.12,-0.31,-0.26
1.835,-0.09,-0.46,-0.12
1.858,-0.04,-0.63,-0.01
1.882,0.00,-0.73,-0.16
1.900,0.37,-1.02,-1.16
1.915,0.81,-1.08,-1.81
1.935,1.17,-0.83,-2.36
1.958,0.88,-0.63,-2.40
1.982,-0.16,0.74,-1.61
1.995,-0.34,1.08,-1.34
2.042,-0.32,1.08,-1.27
2.042,-0.32,1.08,-1.27
2.051,0.86,-0.83,-1.43
2.075,0.80,-1.67,-1.67
2.100,0.45,-1.90,-1.11
2.123,0.39,-1.68,-0.91
2.140,0.03,-0.34,-0.43
2.162,0.24,-0.24,-0.56
2.181,1.31,-0.65,-1.64
2.203,1.62,-1.27,-2.45
2.216,0.70,-1.16,-2.19
2.240,-0.07,-0.62,-1.91
2.260,-0.75,2.32,-1.47
2.277,0.73,2.01,-1.41
2.296,1.51,1.44,-1.90
2.316,1.21,1.19,-2.03
2.335,0.56,1.42,-1.66
2.360,0.44,1.55,-1.53
2.376,0.38,1.61,-0.69
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.480,0.24,1.01,-0.01
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.580,-1.37,2.12,1.18
2.599,-1.88,0.52,1.89
2.620,-1.76,0.05,1.85
2.636,-0.86,-0.57,2.07
2.660,-1.33,-0.96,2.27
2.687,-2.06,-1.46,2.61
2.704,-2.52,-1.95,2.81
2.721,-1.83,-2.91,2.47
2.745,-1.68,-3.02,2.50
2.764,-1.63,-2.14,2.80
2.780,-1.09,-2.01,2.09
2.800,-0.57,-1.71,1.26
2.815,-0.40,-1.15,0.58
2.835,-0.39,-0.54,-0.28
2.860,-0.31,-0.29,-0.82
2.876,-0.39,0.24,-0.92
2.900,-0.26,0.29,-0.85
2.916,0.07,0.11,-0.70
2.935,0.31,-0.30,-0.78
2.960,0.32,-0.45,-0.82
2.984,0.13,-0.91,-1.15
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.060,0.47,-1.43,-1.96
3.072,1.66,-1.44,-2.39
3.102,1.56,-1.37,-2.36
3.112,0.85,0.05,-2.20
3.136,0.91,0.66,-2.64
3.166,0.90,0.78,-2.68
3.180,0.51,1.73,-2.91
3.203,0.41,1.73,-2.86
3.221,0.17,2.05,-2.64
3.235,0.77,1.75,-1.84
3.263,0.74,1.75,-1.67
3.280,0.59,1.67,-0.65
3.300,0.71,1.47,-0.45
3.315,0.41,1.52,-0.30
3.335,-0.06,1.71,0.07
3.360,-0.39,1.83,0.44
3.377,-0.68,2.05,0.88
3.400,-1.31,1.62,0.94
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.500,-2.44,0.46,2.29
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.560,-1.70,-0.30,2.52
3.581,-2.11,-1.73,3.11
3.600,-1.84,-2.05,3.04
3.626,-1.77,-2.05,2.92
3.631,-0.61,-1.93,2.10
3.660,-0.03,-1.99,1.54
3.688,-0.08,-1.99,0.62
3.703,-1.39,-1.27,0.53
3.716,-1.30,-0.86,0.44
3.735,-0.36,-0.95,0.16
3.763,-0.04,-1.01,0.03
3.780,0.74,-1.06,-0.88
3.800,0.86,-0.69,-1.91
3.815,0.88,-0.86,-2.44
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.880,0.25,0.25,-1.64
3.900,0.29,0.25,-1.64
3.915,0.62,0.10,-1.90
3.935,1.68,-0.24,-2.24
3.962,1.86,-0.33,-2.28
3.977,1.12,0.05,-2.49
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.077,0.12,1.68,-2.89
4.102,0.09,1.71,-2.74
4.120,-0.09,1.56,-0.88
4.148,0.23,1.38,-0.39
4.157,0.92,1.26,0.00
4.180,0.75,1.34,0.07
4.200,-0.68,2.06,0.65
4.215,-0.76,2.32,0.89
4.235,-1.24,2.39,1.31
4.251,-1.30,1.83,1.25
4.280,-0.69,1.11,0.79
4.300,-1.01,1.47,1.33
4.315,-2.09,1.19,1.74
4.344,-2.13,0.01,1.85
4.350,-1.47,-0.43,2.06
4.380,-1.02,-0.77,2.59
4.400,-2.36,-1.35,3.40
4.415,-2.54,-1.39,3.39
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.540,-1.23,-2.61,1.70
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.600,0.22,-1.02,0.17
4.615,-0.28,-0.44,-0.66
4.630,-0.58,-0.79,-0.99
4.661,-0.54,-0.75,-1.04
4.691,-0.30,-0.21,-0.97
4.696,0.65,-0.55,-1.66
4.715,1.24,-1.06,-2.34
4.744,0.99,-1.82,-3.15
4.750,0.75,-2.00,-3.19
4.781,0.64,-1.87,-3.01
4.801,0.65,-0.52,-1.95
4.822,0.88,0.19,-1.92
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.880,1.18,0.66,-3.67
4.897,1.28,1.40,-4.19
4.917,1.09,2.43,-3.98
4.945,-0.97,3.22,-2.30
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.060,0.99,1.46,-0.10
5.073,-0.74,1.27,0.48
5.100,0.04,0.76,0.37
5.117,-0.49,1.44,0.67
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.220,-3.34,-1.91,4.60
5.240,-2.37,-0.94,4.17
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.295,0.56,-1.43,2.02
5.322,-2.45,-0.68,1.61
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.376,-1.44,-0.92,1.55
5.400,0.21,-1.09,0.91
5.415,0.27,-1.05,0.55
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.600,1.01,-0.63,-1.23
5.620,-0.42,0.47,-1.50
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.761,1.62,-0.21,-2.49
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.821,0.96,3.09,-3.62
5.843,1.23,3.02,-3.37
5.864,-1.10,2.74,-1.80
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.922,1.83,0.80,-0.46
5.938,0.49,1.25,-0.30
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.060,0.35,1.08,0.52
6.079,-0.84,1.09,0.35
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.155,-2.33,-0.81,3.36
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.220,-1.46,-0.80,2.94
6.242,-0.53,-1.25,2.13
6.261,-1.70,-1.34,2.06
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.323,-1.17,-1.90,1.38
6.340,-0.75,-1.54,1.14
6.356,-0.56,-1.37,0.77
6.389,-0.51,-1.31,0.67
6.397,-0.32,-1.39,-0.34
6.422,-0.46,-1.29,-0.41
6.441,-0.82,-0.28,-0.04
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.600,1.10,-0.06,-1.81
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.668,0.49,-0.89,-1.44
6.680,0.50,-1.14,-1.25
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.780,1.30,2.24,-2.53
6.801,0.62,2.25,-3.24
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.864,-0.08,1.30,-0.45
6.880,0.94,0.86,-0.17
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.943,-0.32,1.37,0.01
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.040,-0.79,1.25,0.57
7.061,-1.70,1.22,1.03
7.081,-1.64,0.73,1.44
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.140,-0.94,0.04,2.05
7.162,-2.41,-0.89,3.13
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.220,0.24,-0.78,1.79
7.237,0.49,-0.76,1.00
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.295,-1.10,-1.23,0.06
7.320,-0.80,-0.61,0.46
7.344,-0.55,-1.03,0.31
7.362,-0.46,-1.50,0.41
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.418,-0.61,-1.58,0.78
7.437,-0.43,-1.25,0.75
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.700,2.20,-0.56,-2.23
7.716,0.25,0.37,-2.01
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.784,2.24,2.79,-3.62
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.841,-2.03,2.44,-2.10
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.900,1.55,1.51,0.77
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.960,-0.70,1.44,0.37
7.971,-0.08,1.29,0.49
7.998,-1.47,1.69,0.97
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.080,-1.59,-0.10,0.76
8.101,-0.92,0.09,1.60
8.134,-1.02,0.08,1.72
8.140,-1.46,-0.58,2.06
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.200,-2.20,-1.01,2.98
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.266,-0.70,-2.34,1.04
8.280,-1.54,-1.60,0.88
8.285,-1.54,-1.48,0.87
8.320,-1.41,-1.15,0.71
8.340,-0.28,-1.14,0.05
8.360,-0.43,-0.71,0.04
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.413,0.01,-0.99,-0.63
8.438,0.09,-1.09,-0.93
8.460,0.05,-1.21,-1.11
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.740,1.83,-0.92,-2.30
8.760,1.17,1.77,-3.09
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.900,-0.91,1.35,0.61
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.976,-1.46,0.33,1.39
8.999,-1.11,0.35,1.41
9.023,-0.33,0.12,1.35
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.160,-2.47,-1.32,2.98
9.173,-0.99,-2.04,2.47
9.199,-1.49,-1.96,1.97
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.260,-0.59,-1.42,0.31
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.381,-0.88,-0.42,-1.24
9.401,0.08,-0.63,-0.60
9.420,0.94,-2.14,-1.90
9.440,0.88,-2.32,-2.05
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.640,0.84,2.00,-3.04
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.720,0.17,1.52,-0.80
9.738,0.82,1.15,-0.25
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.800,-0.47,2.12,0.71
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.855,-1.06,1.49,0.12
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.940,-1.29,0.15,1.48
9.956,-1.61,-0.10,1.93
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.060,-1.20,-0.64,1.64
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.140,0.10,-0.61,1.52
10.171,-1.14,-0.90,1.26
10.177,-2.20,-1.22,1.62
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.236,-0.35,-2.34,0.63
10.259,-0.53,-2.17,0.22
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.317,-1.47,-0.41,0.02
10.336,-0.30,-0.75,-0.70
10.362,1.30,-1.54,-2.03
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.415,-0.05,-0.41,-2.21
10.436,0.35,-0.08,-2.24
10.463,1.40,0.07,-2.29
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.721,0.74,0.71,-2.34
10.740,0.39,1.77,-1.77
10.759,0.68,1.34,-0.60
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.817,-0.22,1.19,0.11
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.937,-0.22,0.44,0.38
10.961,-0.37,-0.10,0.59
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.060,-0.06,0.34,0.33
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.112,-0.06,-0.08,0.26
11.135,-0.26,-0.03,0.34
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.200,-0.03,-0.17,0.30
11.223,-0.22,0.15,0.11
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.275,-0.11,0.20,0.03
11.296,-0.32,0.24,0.14
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.360,-0.03,0.02,0.14
11.392,0.01,0.09,0.06
11.397,-0.21,0.25,0.05
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.460,-0.07,-0.04,-0.01
11.480,-0.20,0.18,0.11
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.560,-0.04,0.02,0.08
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.659,-0.01,0.00,-0.04
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.820,0.09,0.02,0.05
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.880,0.01,0.06,0.01
11.900,0.14,-0.11,0.12
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.982,0.03,-0.06,0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.140,-0.12,0.01,0.05
12.162,-0.23,0.11,-0.00
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.220,-0.14,0.08,0.08
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.278,-0.05,0.03,0.03
12.301,-0.08,0.07,0.14
