time,x,y,z
0.019,-0.18,0.26,-0.04
0.024,-0.19,0.25,-0.03
0.060,-0.18,0.19,-0.03
0.080,0.08,-0.10,-0.02
0.094,-0.00,0.00,-0.00
0.131,-0.02,-0.01,-0.01
0.144,-0.01,-0.05,0.00
0.155,-0.02,-0.02,-0.01
0.183,0.03,-0.01,-0.03
0.189,0.04,-0.03,-0.02
0.230,0.04,-0.02,-0.02
0.238,0.01,0.10,-0.03
0.260,-0.02,0.17,-0.04
0.284,-0.07,0.54,-0.12
0.289,-0.10,0.69,-0.19
0.326,-0.12,0.71,-0.22
0.340,-0.14,0.97,-0.55
0.354,-0.08,1.04,-0.68
0.383,-0.04,0.72,-1.05
0.399,-0.07,0.59,-1.17
0.404,-0.13,0.57,-1.25
0.447,-0.18,0.63,-1.27
0.457,-0.98,1.13,-1.53
0.485,-0.46,0.34,-1.93
0.487,-0.43,0.31,-1.95
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.560,-0.78,0.96,-2.44
0.583,-1.02,0.83,-2.53
0.589,-1.10,0.79,-2.41
0.623,-1.13,0.79,-2.37
0.631,-0.98,0.62,-2.06
0.666,-0.92,0.57,-2.01
0.675,-0.95,0.35,-1.40
0.701,-1.03,0.27,-1.10
0.709,-1.05,0.23,-0.70
0.750,-1.04,0.20,-0.55
0.760,-0.15,-0.53,0.12
0.785,0.53,-0.91,0.05
0.789,0.68,-1.12,0.03
0.834,0.71,-1.19,0.01
0.840,0.51,-0.87,-0.26
0.854,0.23,-0.46,-0.21
0.883,-0.27,-0.24,-0.06
0.900,-0.40,-0.02,-0.04
0.904,-0.39,0.06,-0.03
0.950,-0.33,0.07,-0.01
0.960,-0.19,0.03,0.01
0.984,-0.23,-0.03,-0.10
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.061,-0.24,0.06,0.10
1.062,-0.30,0.09,0.13
1.104,-0.36,0.12,0.15
1.124,-0.39,0.03,0.06
1.125,-0.36,0.02,0.06
1.167,-0.35,0.03,0.06
1.176,-0.32,-0.00,0.04
1.200,-0.30,0.05,0.08
1.209,-0.24,0.02,0.05
1.257,-0.22,0.01,0.04
1.260,-0.20,0.02,0.04
1.277,-0.04,-0.06,0.00
