time,x,y,z
1.804,0.94,1.86,0.18
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.860,-0.70,3.41,1.30
1.883,0.53,4.01,1.24
1.900,1.26,3.34,1.08
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.978,-0.64,2.66,0.67
2.002,-1.08,3.65,0.90
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.120,-0.35,0.81,-0.05
2.141,-0.11,0.37,-0.10
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.200,-0.01,0.03,-0.06
2.218,0.04,-0.12,-0.07
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.280,0.10,-0.42,0.02
2.301,0.16,-0.42,-0.15
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.360,1.57,-1.91,-0.78
2.379,1.34,-2.01,-0.54
2.404,0.78,-2.47,-0.31
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.479,-0.46,-4.22,0.02
2.499,0.50,-3.95,-0.01
2.521,-0.18,-3.12,-0.02
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.620,0.08,-3.20,-0.49
2.641,0.55,-1.51,-0.49
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.700,-0.13,-0.86,-0.71
2.713,0.08,-0.83,-0.69
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.780,0.27,-0.39,-0.26
2.800,0.01,-0.33,-0.28
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.879,0.02,1.03,-0.19
2.902,-0.09,1.63,-0.15
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.981,0.34,3.93,-0.40
2.998,-0.35,3.76,-0.37
3.017,-0.30,3.43,-0.12
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.139,-0.77,3.19,0.07
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.200,-2.75,3.65,0.64
3.223,-1.56,1.05,1.04
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.280,-0.45,1.23,-0.12
3.299,-0.62,0.80,-0.10
3.312,-0.61,0.78,0.03
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.400,0.46,-0.59,0.04
3.422,0.32,-0.60,-0.24
3.424,0.37,-0.65,-0.24
3.460,0.41,-0.68,-0.29
3.477,2.22,-3.44,-0.53
3.502,2.29,-4.43,-0.38
3.520,2.31,-3.33,-0.25
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.661,1.06,-4.79,-0.61
3.681,-0.54,-5.66,0.55
3.701,0.42,-3.37,-0.09
3.720,-0.50,-2.20,0.25
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.780,0.05,-1.32,0.10
3.800,-0.04,-0.81,0.01
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.900,0.27,-0.40,-0.16
3.917,-0.58,0.16,-0.02
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.980,0.58,0.51,-0.32
4.003,-0.11,1.61,-0.43
4.021,0.17,2.26,-0.54
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.179,-0.25,3.27,-0.06
4.200,0.06,3.71,-0.06
4.216,-0.90,3.78,0.27
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.323,-3.74,2.55,1.17
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.380,0.78,1.12,-0.11
4.405,-1.55,0.90,-0.11
4.422,-1.24,1.05,0.23
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.496,0.23,-0.48,-0.06
4.521,0.06,-0.46,0.10
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.657,1.01,-3.11,0.08
4.683,1.53,-3.46,0.03
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.742,-0.75,-4.22,0.79
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.800,0.04,-5.17,-0.02
4.822,-0.87,-3.55,0.01
4.823,-1.04,-3.21,-0.06
4.860,-1.12,-2.84,-0.15
4.876,1.03,-1.23,-0.11
4.901,1.02,-1.58,-0.06
4.918,0.33,-1.93,-0.02
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.980,-0.55,-1.09,-0.27
5.001,0.69,-0.66,-0.20
5.021,0.08,-0.69,-0.15
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.160,-0.14,0.29,0.03
5.179,0.23,1.82,-0.53
5.200,0.03,1.97,-0.43
5.223,-0.42,2.94,-0.09
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.300,-0.17,3.60,-0.70
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.365,-0.75,4.44,-0.25
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.441,-0.64,2.31,0.01
5.460,-2.36,2.98,0.54
5.480,-1.58,1.52,0.45
5.499,-0.44,1.27,-0.01
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.640,0.34,-0.03,-0.43
5.656,0.20,-0.62,-0.16
5.693,0.14,-0.74,-0.10
5.700,0.10,-0.31,0.18
5.701,0.11,-0.46,0.19
5.751,0.07,-0.55,0.18
5.759,0.98,-1.57,-0.21
5.782,2.59,-4.95,0.00
5.803,0.90,-5.16,0.89
5.811,-0.13,-5.16,1.25
5.851,-0.06,-4.90,1.16
5.860,1.31,-4.59,0.56
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.919,-1.17,-4.29,-0.04
5.940,-1.24,-3.16,-0.31
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
6.000,0.74,-1.31,-0.44
6.020,-0.02,-1.03,-0.37
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.100,0.11,-1.36,0.01
6.107,0.23,-0.46,-0.13
6.147,0.23,-0.42,-0.15
6.162,-0.30,-0.14,0.09
6.174,-0.31,0.15,0.04
6.213,-0.18,0.22,-0.00
6.220,0.35,0.75,-0.23
6.243,0.06,1.38,-0.51
6.244,0.04,1.49,-0.57
6.280,0.08,1.63,-0.68
6.303,-0.16,2.71,-0.19
6.321,0.23,3.73,-0.47
6.341,0.69,3.49,-0.76
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.400,-0.92,3.69,-0.23
6.417,-0.58,4.89,0.30
6.441,-0.91,5.19,-0.05
6.441,-0.91,5.19,-0.05
6.481,-0.81,5.10,-0.17
6.498,-1.32,2.94,-0.14
6.521,-1.91,2.83,0.38
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.600,-0.68,1.13,0.27
6.619,-0.98,0.60,0.12
6.621,-1.08,0.45,0.23
6.661,-1.24,0.42,0.35
6.667,0.16,0.08,-0.25
6.707,0.69,0.30,-0.25
6.715,-0.15,-0.38,-0.12
6.741,0.08,-0.00,0.05
6.741,0.08,-0.00,0.05
6.782,0.22,-0.17,0.06
6.797,0.33,-0.47,-0.05
6.821,0.77,-1.33,-0.13
6.841,1.00,-2.37,-0.05
6.856,1.01,-3.46,0.23
6.898,0.94,-3.83,0.33
6.900,0.58,-4.05,0.47
6.921,1.30,-3.13,0.44
6.941,1.04,-4.96,0.28
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.001,0.21,-5.91,0.33
7.024,0.36,-2.79,0.05
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.120,-0.35,-2.53,0.54
7.123,-0.03,-2.87,0.59
7.160,0.01,-2.68,0.48
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.220,0.40,-0.97,-0.55
7.241,0.15,-0.72,-0.18
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.302,0.11,-0.57,-0.20
7.322,0.17,0.08,-0.20
7.339,-0.05,0.39,-0.24
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.400,-0.01,0.22,-0.24
7.414,0.04,1.62,-0.40
7.436,-0.01,2.74,-0.33
7.457,-0.01,3.75,-0.35
7.500,0.00,3.95,-0.38
7.500,0.00,3.95,-0.38
7.520,-0.27,3.64,-0.12
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.620,0.28,3.59,0.15
7.638,-1.32,3.25,0.87
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.700,-2.36,3.74,0.67
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.800,-0.72,1.66,0.15
7.821,-0.14,0.02,-0.08
7.838,-0.12,0.16,-0.24
7.861,0.43,-0.67,-0.15
7.863,0.33,-0.66,-0.07
7.908,0.16,-0.61,0.01
7.918,0.17,-0.49,-0.10
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.980,0.43,-1.07,-0.20
7.994,1.99,-3.19,-0.59
8.015,0.80,-2.19,-0.01
8.056,0.42,-1.64,0.19
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.140,0.56,-6.17,0.31
8.160,0.55,-0.41,0.17
8.161,-0.33,-0.26,0.16
8.201,-1.09,-0.30,0.10
8.209,-0.07,-5.56,-0.96
8.250,0.29,-5.90,-0.97
8.258,-0.37,-0.52,-0.61
8.276,1.30,-0.14,-0.80
8.291,1.48,-0.41,-0.66
8.340,1.34,-0.56,-0.61
8.340,1.34,-0.56,-0.61
8.363,-1.65,-1.03,0.57
8.379,-0.11,-0.56,-0.32
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.440,0.77,-0.30,-0.43
8.457,-0.61,0.04,-0.01
8.476,0.16,0.25,0.12
8.493,0.40,0.51,-0.07
8.540,0.42,0.67,-0.14
8.540,0.42,0.67,-0.14
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.639,0.44,4.04,-0.66
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.700,-0.12,3.62,-0.48
8.721,-0.19,4.95,0.11
8.741,0.27,3.96,-0.58
8.756,0.13,3.08,-0.77
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.819,-0.52,2.05,-0.72
8.839,-1.89,2.45,0.62
8.858,0.48,0.29,-0.49
8.876,-0.52,2.77,-0.16
8.907,-0.88,2.45,-0.01
8.921,-1.86,1.04,0.63
8.941,-0.59,-0.10,0.16
8.956,0.31,0.27,-0.40
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.020,0.34,0.40,-0.50
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.140,-0.02,-0.36,-0.05
9.159,0.84,-1.74,0.16
9.185,1.24,-4.54,0.72
9.207,1.16,-1.82,0.49
9.213,0.90,-1.93,0.46
9.255,0.79,-2.08,0.43
9.260,0.71,-4.33,0.28
9.276,-0.01,-3.76,0.04
9.291,0.28,-3.72,0.21
9.330,0.31,-3.71,0.26
9.339,0.49,-2.45,-0.12
9.358,-0.48,-5.38,0.39
9.398,-0.83,-6.38,0.47
9.400,-1.73,-7.29,0.59
9.421,-0.54,-0.59,-0.04
9.441,1.76,-0.53,-0.74
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.539,1.22,-1.06,0.10
9.555,-0.98,0.31,-0.41
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.625,-0.59,0.09,-0.39
9.641,0.03,0.28,-0.05
9.660,0.11,0.67,0.05
9.676,0.31,1.01,0.05
9.691,0.31,1.25,0.13
9.729,0.27,1.44,0.15
9.737,0.54,2.84,-0.49
9.759,1.39,2.44,-0.79
9.797,1.37,2.44,-0.70
9.800,0.70,2.68,-0.43
9.823,-0.57,3.51,-0.10
9.841,-0.19,4.21,-0.02
9.856,0.79,4.47,-0.50
9.856,0.79,4.47,-0.50
9.907,1.28,4.31,-0.70
9.920,0.55,3.96,-0.88
9.932,-2.00,2.68,-0.32
9.960,-1.38,3.95,-0.13
9.976,0.82,1.40,-0.82
10.017,0.82,1.53,-0.88
10.020,0.49,1.77,-0.74
10.038,-1.79,2.05,0.30
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.100,-1.63,2.23,0.33
10.120,-0.15,-0.15,-0.10
10.132,-0.92,0.96,-0.28
10.158,-0.11,-0.33,-0.11
10.158,-0.11,-0.33,-0.11
10.203,-0.02,-0.14,-0.05
10.217,0.15,-0.85,0.19
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.281,0.02,-0.17,0.04
10.300,1.15,-2.00,-0.09
10.318,1.92,-4.32,0.55
10.328,1.56,-3.83,0.91
10.371,1.27,-3.69,0.99
10.380,0.42,-2.23,0.67
10.396,0.87,-3.71,0.39
10.432,0.75,-3.93,0.46
10.439,-0.76,-5.21,1.09
10.460,-1.14,-4.61,1.18
10.496,-1.14,-3.63,1.07
10.500,1.06,-1.46,-0.33
10.527,1.98,-0.62,-0.64
10.533,0.99,-1.18,-0.36
10.582,0.49,-1.80,-0.20
10.582,0.49,-1.80,-0.20
10.597,-2.16,-1.09,0.87
10.620,-0.83,-0.70,0.38
10.627,0.93,-0.40,-0.34
10.681,1.33,-0.48,-0.50
10.681,1.33,-0.48,-0.50
10.698,-1.35,-0.53,0.16
10.713,-1.40,-0.01,-0.16
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.780,0.86,-0.15,-0.23
10.800,-0.17,0.19,-0.14
10.818,-0.30,0.40,-0.22
10.857,-0.19,0.48,-0.26
10.860,-0.07,0.63,-0.24
10.878,0.41,2.18,-0.46
10.891,0.62,2.43,-0.53
10.933,0.63,2.46,-0.54
10.940,0.31,2.46,-0.41
10.959,-0.09,4.36,-0.51
10.980,0.92,4.72,-1.06
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.040,1.10,4.61,-1.12
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.140,-0.80,3.28,-0.48
11.159,0.48,1.66,-0.46
11.180,-2.11,0.87,0.83
11.200,-1.24,0.28,0.57
11.221,0.48,0.94,-0.31
11.226,0.25,0.87,-0.44
11.274,0.05,0.79,-0.52
11.280,-0.52,0.35,-0.67
11.299,-0.15,0.06,-0.04
11.312,0.23,-0.24,0.07
11.356,0.30,-0.18,0.10
11.360,0.23,0.00,0.09
11.377,0.04,-0.66,-0.13
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.440,0.19,-1.04,-0.04
11.456,0.51,-1.09,0.16
11.476,1.26,-2.71,0.34
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.540,1.49,-4.15,0.86
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.641,0.52,-2.54,0.78
11.659,0.04,-3.44,0.56
11.680,-1.66,-4.09,1.14
11.700,-0.09,-2.58,0.01
11.723,0.51,-1.53,-0.47
11.740,0.47,-1.04,-0.64
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.798,-0.34,-1.80,0.01
11.807,-0.31,-1.08,-0.36
11.848,-0.26,-0.80,-0.49
11.861,0.59,-0.35,-0.64
11.876,0.49,-0.50,-0.35
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.940,0.05,0.31,-0.36
11.963,0.58,0.49,-0.58
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.029,0.42,0.71,-0.43
12.040,-0.46,3.23,-0.35
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.161,0.75,4.98,-1.31
12.180,-1.39,5.32,-0.78
12.200,-2.43,3.98,0.37
12.222,-0.50,-0.71,0.30
12.226,-0.76,1.32,0.51
12.265,-0.96,2.37,0.67
12.283,-1.10,-1.34,0.95
12.302,0.71,1.29,0.07
12.306,1.32,0.37,0.07
12.350,1.37,-0.22,0.11
12.359,-1.32,0.73,0.50
12.376,-0.93,0.28,0.71
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.448,-0.04,-0.14,0.67
12.461,0.15,-0.67,0.26
12.477,-0.96,0.43,0.52
12.492,-1.17,-0.16,0.58
12.541,-1.11,-0.29,0.58
12.541,-1.11,-0.29,0.58
12.547,0.28,-0.10,0.19
12.599,0.39,-0.14,0.16
12.600,0.41,-0.18,0.14
12.617,-0.44,0.01,0.18
12.644,-0.38,-0.07,0.13
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.700,-0.08,0.32,-0.08
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.763,-0.22,-0.01,0.14
12.786,0.29,0.19,-0.23
12.805,0.32,0.07,-0.39
12.808,0.25,-0.14,-0.35
12.850,0.20,-0.20,-0.29
12.857,-0.25,0.10,0.27
12.877,-0.28,-0.11,0.32
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.938,0.21,-0.06,-0.38
12.964,-0.19,0.12,-0.21
12.967,-0.24,0.26,-0.11
13.005,-0.21,0.21,-0.03
13.020,-0.26,-0.00,0.31
13.035,0.27,-0.10,-0.01
13.035,0.27,-0.10,-0.01
13.087,0.49,-0.18,-0.12
13.098,-0.25,0.13,-0.14
13.122,-0.22,0.17,0.23
13.126,-0.25,0.06,0.36
13.166,-0.27,-0.07,0.39
13.180,0.51,-0.18,-0.16
13.200,0.13,0.01,-0.22
13.219,-0.25,0.07,-0.15
13.260,-0.28,0.21,-0.14
13.260,-0.28,0.21,-0.14
13.278,0.12,-0.04,0.04
13.291,0.17,-0.04,-0.05
13.334,0.16,-0.00,-0.08
13.340,-0.03,0.26,-0.16
13.358,-0.01,0.05,-0.06
13.358,-0.01,0.05,-0.06
13.403,-0.05,-0.01,-0.02
13.422,0.14,-0.05,0.01
13.441,0.07,-0.01,-0.13
13.456,0.11,-0.00,-0.15
13.476,0.04,0.14,-0.13
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.620,-0.08,-0.00,-0.08
13.641,-0.04,-0.10,-0.01
13.656,-0.07,0.10,0.09
13.700,-0.07,0.14,0.09
13.700,-0.07,0.14,0.09
13.707,0.51,-0.22,0.04
13.753,0.48,-0.22,0.03
13.760,0.16,-0.12,-0.24
13.778,0.07,-0.01,0.08
13.800,0.08,0.04,0.14
