time,x,y,z
0.024,-0.86,0.04,-0.03
0.040,0.12,-0.05,-0.06
0.060,0.41,0.01,-0.02
0.080,-0.22,0.04,0.02
0.107,-0.20,0.01,0.01
0.120,0.16,-0.03,-0.04
0.145,0.07,-0.06,-0.03
0.160,-0.06,-0.01,-0.01
0.180,-0.00,0.04,0.00
0.208,0.05,0.02,-0.01
0.221,0.03,-0.00,0.01
0.244,-0.01,-0.05,-0.01
0.260,0.03,-0.03,-0.04
0.280,0.05,-0.02,-0.05
0.308,0.01,0.03,-0.04
0.320,0.02,0.01,-0.02
0.344,0.04,-0.00,-0.00
0.362,0.01,0.00,0.02
0.380,0.01,-0.04,0.01
0.409,0.03,-0.00,0.00
0.415,0.02,0.07,-0.06
0.440,-0.02,0.04,-0.08
0.462,-0.01,0.07,-0.03
0.481,0.03,-0.03,-0.02
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.600,0.07,0.01,0.40
0.617,0.58,-0.29,0.27
0.635,0.11,-0.34,0.05
0.650,-0.41,-0.49,0.11
0.677,-0.62,-0.13,0.26
0.709,-0.03,-0.02,0.41
0.721,0.32,0.02,0.34
0.735,0.06,-0.12,0.35
0.761,-0.10,-0.12,0.46
0.780,0.04,-0.42,0.66
0.807,0.02,-0.63,0.82
0.822,-0.88,-1.31,2.00
0.837,-1.51,-1.71,2.33
0.862,-1.39,-1.98,1.76
0.880,-1.06,-1.82,1.12
0.911,-0.81,-1.65,0.59
0.918,-0.26,-1.78,-0.28
0.935,0.19,-1.97,-0.75
0.966,0.29,-2.42,-1.04
0.982,0.19,-2.16,-0.92
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.120,1.26,-0.22,-0.54
1.140,0.78,-2.01,-1.62
1.162,0.62,-1.65,-1.64
1.182,0.47,-1.25,-1.88
1.212,1.06,-0.98,-2.26
1.219,1.93,-0.65,-3.17
1.244,1.74,-0.36,-3.53
1.260,-0.84,0.11,-4.47
1.280,-2.01,1.18,-4.24
1.300,-1.95,1.40,-3.36
1.325,-1.52,1.48,-3.03
1.340,0.86,1.28,-2.69
1.362,-0.44,3.08,-2.83
1.379,-1.58,4.52,-2.84
1.400,-1.39,4.02,-2.57
1.421,-1.24,3.48,-2.32
1.443,-0.76,1.58,-0.39
1.456,-0.62,2.12,-0.14
1.480,-0.68,2.07,0.50
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.559,-0.62,1.58,0.74
1.561,-0.55,1.46,0.74
1.580,-1.10,1.43,1.18
1.590,-2.80,1.19,2.49
1.630,-2.83,1.09,2.59
1.640,-2.43,0.88,2.68
1.660,-1.47,0.61,2.65
1.679,-2.63,0.02,3.09
1.699,-2.74,-0.08,2.97
1.716,-1.62,0.16,2.52
1.752,-1.42,0.07,2.40
1.760,-0.72,-0.51,1.65
1.791,-0.97,-0.22,1.36
1.800,-1.11,-0.90,1.14
1.820,-1.99,-1.49,1.75
1.851,-2.13,-1.72,1.98
1.858,-2.75,-2.20,2.28
1.880,-1.76,-2.55,1.76
1.900,-1.58,-2.98,1.83
1.928,-1.65,-2.97,1.87
1.937,-2.19,-3.29,2.26
1.965,-2.08,-3.65,2.62
1.986,-1.10,-3.25,1.82
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.064,-0.30,-1.82,-1.66
2.070,-0.06,-2.10,-2.04
2.099,0.59,-2.14,-2.88
2.120,1.27,-1.52,-3.72
2.147,1.55,-1.28,-4.05
2.162,1.04,-0.57,-4.12
2.180,-0.44,-0.12,-3.42
2.200,-1.08,0.15,-2.93
2.224,-1.06,0.19,-2.89
2.238,0.52,-0.27,-2.94
2.261,2.18,-0.85,-3.20
2.280,1.08,-0.27,-2.36
2.300,-0.90,0.05,-2.08
2.325,-1.12,0.11,-2.14
2.340,1.28,0.33,-2.57
2.362,1.93,0.53,-3.10
2.380,1.12,1.33,-2.97
2.400,-0.82,1.97,-2.39
2.430,-1.11,2.24,-2.26
2.438,0.65,2.50,-2.04
2.463,0.74,2.50,-1.93
2.481,0.25,2.60,-1.63
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.580,-0.25,3.15,-0.99
2.591,-0.98,2.79,-0.34
2.622,-1.03,2.84,-0.30
2.640,-2.53,2.23,0.93
2.675,-3.09,2.21,1.57
2.680,-3.68,1.81,2.49
2.703,-3.78,1.71,3.47
2.715,-2.88,0.95,3.06
2.740,-2.25,0.40,2.75
2.767,-2.39,0.12,2.95
2.782,-2.20,0.46,2.68
2.800,-1.32,-0.40,2.41
2.827,-1.22,-0.51,2.28
2.843,-0.96,-0.56,1.96
2.855,-1.12,-0.88,1.82
2.880,-1.42,-1.25,1.52
2.900,-2.23,-2.48,1.92
2.929,-2.50,-2.93,2.04
2.936,-0.54,-1.76,1.75
2.962,-1.25,-2.56,1.92
2.979,-3.06,-2.88,1.88
2.994,-3.68,-2.88,1.40
3.032,-3.61,-2.78,1.20
3.040,-1.50,-2.94,0.53
3.071,-1.19,-2.38,0.51
3.080,0.10,-1.37,-0.36
3.095,0.69,-1.70,-1.09
3.115,0.63,-4.49,-2.15
3.156,0.28,-5.27,-2.20
3.160,-0.44,-5.05,-1.99
3.176,-0.27,-0.03,-2.40
3.197,1.71,-0.33,-3.41
3.218,2.37,-0.29,-3.94
3.258,2.33,-0.31,-4.02
3.261,2.23,-0.39,-4.06
3.279,-0.20,-0.47,-2.92
3.297,-0.63,-0.18,-2.44
3.321,0.11,-0.07,-2.40
3.351,0.30,-0.15,-2.46
3.360,2.42,-0.74,-2.50
3.380,1.51,-0.24,-2.07
3.400,-0.21,-0.13,-2.20
3.430,-0.21,0.01,-2.32
3.437,1.70,0.57,-3.41
3.466,1.65,1.01,-3.48
3.484,0.08,1.69,-2.73
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.558,1.17,3.06,-1.95
3.585,0.96,2.85,-1.90
3.601,-1.04,2.23,-0.76
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.660,-1.18,2.21,-0.32
3.680,-1.53,2.09,-0.05
3.700,-2.23,2.65,0.95
3.728,-2.35,2.74,1.10
3.744,-3.78,1.28,2.93
3.762,-3.27,1.13,2.92
3.779,-2.51,1.56,2.96
3.800,-2.32,0.73,2.80
3.832,-2.17,0.24,2.60
3.840,-1.24,-0.53,2.41
3.863,-1.67,0.02,2.89
3.881,-1.89,0.35,2.73
3.900,-1.48,-0.40,2.52
3.930,-1.39,-0.62,2.54
3.936,-0.86,-0.62,1.94
3.962,-1.18,-0.73,1.76
3.980,-1.74,-1.38,2.13
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.060,-2.32,-2.07,1.43
4.087,-2.51,-2.26,1.38
4.103,-2.94,-2.74,1.23
4.120,-2.45,-2.98,0.88
4.148,-2.26,-2.92,0.81
4.164,-1.31,-3.62,-0.01
4.180,-1.39,-3.12,-0.10
4.200,-1.24,-2.99,-0.55
4.231,-1.23,-2.81,-0.60
4.238,-0.29,-1.38,-1.22
4.263,1.02,-1.75,-2.50
4.280,1.66,-3.17,-3.31
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.340,0.21,-0.96,-3.34
4.357,-0.00,-0.22,-3.27
4.381,-0.42,0.39,-2.92
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.442,1.17,0.30,-2.33
4.461,2.13,-0.23,-2.91
4.480,2.44,-0.57,-3.43
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.560,-0.89,-0.13,-3.00
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.619,-0.57,4.02,-2.79
4.653,-1.07,4.47,-2.74
4.660,-0.75,3.30,-1.85
4.682,-0.42,3.58,-1.15
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.740,-0.63,2.83,-0.50
4.757,-1.04,2.52,-0.27
4.780,-1.00,2.43,-0.16
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.836,-2.48,1.67,0.85
4.861,-2.13,1.28,0.91
4.880,-0.13,0.75,0.22
4.900,-0.13,0.78,0.10
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.960,-4.41,0.13,3.70
4.983,-3.28,0.37,3.76
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.060,-2.53,-0.89,3.24
5.094,-2.28,-1.07,2.39
5.100,-2.13,-1.68,2.39
5.120,-1.34,-1.41,1.82
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.180,-1.10,-1.63,1.05
5.196,-1.99,-2.29,1.39
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.260,-2.97,-2.91,1.33
5.280,-1.25,-3.72,0.46
5.295,-1.41,-2.86,0.66
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.360,0.44,-1.96,-0.92
5.379,0.29,-7.02,-1.55
5.402,-1.20,-6.13,-0.58
5.418,-0.75,-2.22,0.22
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.480,0.57,0.61,-1.59
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.560,0.25,-0.33,-2.92
5.581,-1.90,1.22,-3.42
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.640,0.62,1.30,-3.29
5.658,4.32,0.20,-4.02
5.682,3.35,1.10,-3.67
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.737,-0.89,1.28,-2.99
5.761,0.40,1.05,-2.35
5.780,1.46,1.79,-1.73
5.800,1.09,2.89,-1.14
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.861,-0.19,1.71,-1.29
5.880,-0.49,1.42,-0.63
5.896,-0.07,2.16,-0.27
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.961,-0.21,0.37,-0.19
5.980,-0.45,1.96,-0.10
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.060,-0.27,2.60,-0.04
6.076,-2.55,1.92,1.30
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.140,-0.43,1.39,0.07
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.219,-3.04,0.73,1.46
