time,x,y,z
2.060,-0.59,1.79,0.45
2.078,-0.69,2.61,1.02
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.137,-0.47,1.71,0.94
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.200,-0.32,1.14,0.62
2.221,-0.62,1.05,0.52
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.279,-2.07,-0.10,1.98
2.297,-2.65,-0.98,2.60
2.318,-2.96,-1.55,3.32
2.339,-1.84,0.09,2.68
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.402,-1.82,-1.23,1.01
2.421,-0.32,-2.18,0.44
2.436,-0.02,-1.17,0.29
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.600,0.56,-2.49,-1.24
2.620,0.01,-1.13,-0.58
2.641,-1.55,-3.31,-1.44
2.660,-1.84,-3.73,-1.36
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.720,-0.14,-1.23,-0.69
2.741,0.59,-1.88,-1.78
2.759,-0.35,-2.14,-1.62
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.840,-0.32,-1.98,-1.23
2.859,0.36,-1.30,-1.08
2.879,-0.03,-1.01,-1.57
2.907,0.10,-1.00,-1.22
2.917,0.37,-0.79,-0.76
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.980,-0.19,1.38,-2.82
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.082,0.36,2.29,-0.81
3.101,0.52,2.86,-0.85
3.119,0.33,2.32,-0.82
3.156,0.20,2.39,-0.57
3.160,0.31,2.67,-0.16
3.180,0.55,3.13,0.09
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.240,-0.60,3.31,0.40
3.261,-0.56,3.04,0.48
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.320,-1.18,2.37,0.97
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.378,-0.55,1.23,0.62
3.400,-0.29,1.43,0.28
3.421,-0.47,1.06,0.14
3.436,-0.76,0.82,0.35
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.520,-0.74,0.71,0.92
3.540,-1.43,-0.54,1.28
3.556,-1.54,-0.18,1.82
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.625,-3.23,-2.36,2.61
3.640,-2.04,-2.40,1.95
3.643,-1.10,-2.01,1.74
3.680,-0.28,-0.86,1.18
3.697,-0.98,-1.44,0.35
3.721,-0.60,-2.17,-0.16
3.736,-0.09,-3.71,-0.86
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.800,0.25,-1.38,-1.45
3.818,-0.14,-2.21,-1.88
3.844,-1.64,-2.09,-1.43
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.900,-0.66,-1.09,-0.40
3.915,0.19,-1.46,-1.20
3.940,-0.72,-2.35,-1.55
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.060,0.34,-0.87,-1.80
4.082,0.18,-0.80,-2.18
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.137,1.06,-0.18,-2.46
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.198,0.10,0.92,-1.09
4.220,1.03,1.08,-0.68
4.236,1.11,1.81,-0.87
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.297,0.38,2.97,-0.49
4.320,0.45,2.74,-0.51
4.340,0.35,2.39,-0.57
4.358,0.38,2.52,-0.25
4.392,0.39,2.51,-0.16
4.398,0.02,3.16,0.03
4.421,-0.97,3.02,0.56
4.436,-1.23,3.54,1.15
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.580,-0.33,1.95,0.94
4.600,-0.56,1.27,0.63
4.612,-0.72,1.16,0.70
4.641,-1.03,0.79,1.27
4.677,-1.17,0.75,1.44
4.680,-1.31,0.44,1.59
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.740,-2.41,-1.00,2.49
4.759,-1.66,-0.84,1.69
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.820,-1.57,-1.04,1.07
4.838,-0.66,-0.91,0.65
4.860,-0.29,-1.05,0.38
4.877,-0.44,-1.43,0.25
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.940,-0.58,-3.69,-0.83
4.956,-2.26,-0.28,0.36
4.982,0.81,-0.40,-1.70
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.099,-1.54,-2.39,-2.49
5.119,0.30,-1.17,-1.11
5.138,0.63,-1.38,-2.02
5.172,0.80,-1.48,-2.15
5.180,-0.00,-1.01,-1.89
5.202,0.48,-1.48,-1.72
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.262,0.37,0.03,-3.08
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.320,-0.13,-0.75,-0.86
5.336,1.20,-0.31,0.04
5.356,1.02,0.10,-0.50
5.382,0.11,0.63,-0.50
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.443,0.51,2.13,-0.33
5.457,0.22,3.23,-0.17
5.483,0.26,3.25,-0.14
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.620,-0.05,3.07,0.33
5.640,0.41,2.30,0.28
5.656,-0.20,1.83,0.31
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.760,-0.43,1.52,0.92
5.775,-0.79,0.80,0.76
5.802,-1.16,0.14,1.15
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.861,-2.92,-0.62,3.43
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.920,-2.63,-1.53,2.05
5.939,-1.31,-0.96,1.28
5.956,-0.74,-1.35,0.62
5.982,-1.17,-2.50,-0.13
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.080,-0.95,-4.88,-1.40
6.103,-2.08,-4.48,-1.93
6.118,-2.38,-1.64,-0.92
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.180,-0.13,-1.25,-0.97
6.199,0.02,-1.84,-1.88
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.256,0.27,-1.31,-1.58
6.282,0.29,-1.16,-1.65
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.340,0.37,-0.88,-1.73
6.357,0.44,-0.72,-1.27
6.383,0.49,-0.86,-1.25
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.440,0.50,0.12,-1.69
6.459,-0.09,1.54,-2.51
6.482,0.19,1.36,-1.39
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.559,0.45,1.82,-0.76
6.578,-0.03,1.29,-0.51
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.642,0.63,2.27,0.06
6.677,0.56,2.65,-0.03
6.680,0.53,3.24,-0.16
6.697,-1.45,4.09,0.76
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.760,-1.00,3.26,2.04
6.780,0.12,2.52,1.01
6.800,-0.32,2.76,1.12
6.802,-0.30,2.72,1.09
6.840,-0.11,2.47,0.96
6.856,-0.53,1.86,0.52
6.883,-0.42,1.83,0.73
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.940,-0.58,1.04,0.72
6.958,-0.88,0.93,0.91
6.984,-0.84,-0.10,0.83
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.100,-2.48,-1.24,1.99
7.119,-1.36,-0.55,2.02
7.140,-1.14,-0.94,1.10
7.162,-1.12,-1.34,1.08
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.220,-0.90,-2.06,0.31
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.280,-0.48,-2.75,-1.11
7.304,-1.93,-2.93,-0.16
7.307,-1.89,-1.72,-0.07
7.341,-1.43,-1.38,-0.38
7.357,-0.93,-1.83,-0.78
7.382,-1.09,-2.25,-1.41
7.400,-0.30,-2.81,-2.00
7.406,0.04,-2.97,-2.11
7.444,0.09,-2.93,-2.11
7.461,0.11,-2.22,-2.63
7.484,-0.58,-2.05,-1.90
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.620,-0.04,-0.76,-1.06
7.639,0.44,-0.51,-0.94
7.657,0.41,-0.53,-0.88
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.740,0.56,-0.30,-1.15
7.760,0.33,1.36,-1.90
7.781,0.23,2.12,-1.74
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.840,0.55,1.28,-0.76
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.900,0.75,2.95,0.28
7.919,0.35,4.19,0.55
7.937,1.27,3.88,-0.23
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.080,-0.20,2.79,1.05
8.101,-0.73,2.43,1.07
8.121,-0.72,2.38,1.11
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.185,-1.11,1.76,1.08
8.204,-1.00,1.28,1.23
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.259,-1.80,0.24,2.55
8.282,-1.78,0.21,2.34
8.301,-1.72,-0.00,1.82
8.306,-1.79,-0.12,1.57
8.344,-1.80,-0.12,1.49
8.360,-1.17,-0.23,0.97
8.385,-0.98,-0.44,0.52
8.403,-0.80,-0.70,0.41
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.481,-1.27,-1.59,0.33
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.600,-2.40,-3.69,-0.82
8.620,-1.81,-0.69,-0.10
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.680,0.24,-1.47,-1.19
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.740,-1.05,-2.04,-1.66
8.759,0.81,-1.80,-2.33
8.799,0.80,-2.03,-2.55
8.800,0.75,-2.22,-2.73
8.819,-0.42,-1.60,-1.33
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.919,0.07,-0.82,-0.96
8.939,0.07,-0.71,-0.76
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.020,0.02,-0.57,-0.70
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.080,0.31,-0.69,-0.61
9.099,-0.36,2.50,-3.17
9.124,-0.06,1.77,-1.84
9.127,0.25,0.46,-0.80
9.168,0.47,0.10,-0.35
9.179,0.32,1.72,-0.74
9.202,0.10,2.26,-0.99
9.221,-0.08,2.12,-0.89
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.279,-0.35,2.19,0.59
9.302,-0.02,2.76,0.90
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.360,0.87,2.72,0.06
9.386,-0.54,2.30,0.59
9.406,-1.37,2.65,1.63
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.460,0.97,1.71,0.02
9.484,-1.22,1.85,0.62
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.542,-0.86,1.90,1.29
9.558,-1.22,1.90,3.59
9.578,-1.03,0.20,3.20
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.640,-1.61,1.25,2.55
9.658,-0.69,0.82,1.15
9.694,-0.67,0.72,1.05
9.700,-0.73,0.45,0.61
9.720,-0.54,0.05,0.28
9.721,-0.54,-0.10,0.22
9.762,-0.57,-0.23,0.19
9.781,-0.95,-1.73,0.09
9.802,-1.43,-2.36,0.05
9.819,-1.39,-3.16,-0.02
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.880,-1.21,-2.43,-0.68
9.905,-2.32,-3.36,-1.94
9.923,-1.72,-3.58,-2.26
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.980,-2.30,-3.58,-2.54
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.060,-0.39,-1.21,-1.42
10.073,0.02,-1.23,-1.34
10.119,-0.27,-0.98,-0.95
10.120,-0.38,-0.66,-0.72
10.142,0.21,-0.63,-1.39
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
10.202,0.51,-1.04,-1.23
10.220,0.01,-0.34,-0.94
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.301,0.21,0.14,-1.45
10.319,0.12,1.27,-1.84
10.340,0.60,0.84,-1.22
10.360,0.82,1.12,-0.53
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.424,0.58,3.93,-0.37
10.439,1.00,3.41,-0.50
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.580,0.74,2.17,0.25
10.600,0.60,2.82,0.17
10.619,0.03,2.30,0.32
10.644,-0.93,2.90,1.63
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.701,-1.00,2.80,1.76
10.723,-1.09,2.05,1.38
10.742,-1.84,1.21,2.66
10.742,-1.84,1.21,2.66
10.780,-1.89,1.18,2.82
10.799,-1.76,0.52,2.67
10.808,-1.75,0.50,2.50
10.846,-1.71,0.41,2.36
10.863,-1.55,-0.12,1.75
10.884,-1.42,-0.30,1.58
10.901,-1.04,-0.08,0.75
10.919,-0.85,0.06,0.17
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.980,-0.58,-0.33,-0.52
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.080,-0.15,-1.73,-0.44
11.097,-1.13,-4.01,-1.24
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.159,-2.09,-1.21,-0.13
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.222,-0.40,-1.39,-0.72
11.237,-1.63,-1.81,-0.67
11.260,-1.15,-0.56,-0.40
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.319,-0.62,-1.60,-1.77
11.342,-0.37,-2.53,-2.63
11.361,-0.31,-1.74,-1.46
11.364,-0.10,-0.84,-1.19
11.415,0.24,-0.68,-1.30
11.420,1.06,-1.28,-2.16
11.441,0.20,-1.22,-1.91
11.456,0.34,-1.30,-1.83
11.499,0.35,-1.28,-1.81
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.580,0.25,-0.20,-1.56
11.603,0.23,-0.15,-1.27
11.606,0.19,-0.13,-1.18
11.647,0.13,-0.16,-1.05
11.660,0.21,0.53,-1.08
11.679,-0.02,1.63,-1.43
11.705,-0.13,2.02,-1.01
11.720,0.17,2.08,-0.56
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.781,0.50,0.93,-0.02
11.800,0.23,0.93,0.27
11.821,0.54,1.78,0.29
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.880,0.69,3.44,0.28
11.899,-0.21,3.92,0.69
11.917,-0.69,3.67,1.36
11.959,-0.94,3.69,1.59
11.960,-1.08,3.72,1.74
11.977,-0.17,2.69,1.35
11.991,-0.10,2.36,1.15
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.060,-0.74,1.34,1.80
12.077,-0.88,1.46,1.79
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.159,-1.68,0.47,2.29
12.180,-1.25,0.15,2.55
12.197,-1.32,-0.26,1.95
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.260,-0.38,0.35,0.66
12.273,-0.48,-0.01,0.46
12.315,-0.54,-0.02,0.43
12.320,-0.65,-0.34,0.41
12.340,-0.25,-0.93,-0.05
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.401,-1.21,-1.82,-0.14
12.422,-1.61,-5.29,-1.55
12.438,-3.06,-4.58,-0.17
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.580,-1.95,-1.58,-0.67
12.598,-0.66,-0.88,-1.12
12.608,-0.49,-0.95,-1.37
12.647,-0.36,-1.06,-1.41
12.661,0.24,-0.66,-0.85
12.683,0.58,-0.74,-1.48
12.702,0.39,-0.98,-1.58
12.721,0.26,-0.75,-1.54
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.780,0.66,-0.99,-1.67
12.796,0.60,-0.63,-2.41
12.821,0.52,0.17,-3.01
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.880,0.87,1.39,-3.75
12.898,1.58,1.31,-2.56
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.980,0.60,-0.96,-0.41
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.099,0.21,-0.05,0.04
13.120,0.48,2.42,0.28
13.140,0.75,3.53,0.36
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.204,0.52,2.80,0.11
13.220,0.43,2.13,0.18
13.232,0.31,1.84,0.14
13.278,0.29,1.84,0.14
13.280,0.28,1.84,0.11
13.300,-0.14,2.03,0.02
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.361,0.01,1.45,-0.12
13.375,-0.77,1.62,0.59
13.403,-1.76,2.23,1.57
13.419,-1.44,2.09,1.64
13.421,-1.36,1.96,1.64
13.464,-1.32,1.84,1.65
13.481,-1.71,0.95,2.61
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.560,-1.33,0.18,1.58
13.580,-1.41,0.27,1.32
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.640,-0.70,-0.73,0.98
13.658,-0.15,-1.94,-0.54
13.697,-0.43,-2.02,-0.47
13.700,-1.37,-1.26,0.15
13.722,0.64,-0.23,-0.10
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.780,-0.70,-2.25,-0.97
13.804,-1.47,-1.12,-0.25
13.819,-0.32,-1.24,-0.15
13.821,-0.19,-1.00,-0.04
13.864,-0.23,-0.70,0.08
13.880,0.86,0.48,-1.60
13.900,0.30,0.66,-2.00
13.921,-0.44,0.55,-0.76
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.980,-0.15,-0.43,0.89
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.080,-0.05,-0.70,-0.93
14.103,-0.39,0.18,-0.24
14.106,-0.07,0.26,-0.08
14.147,0.15,0.20,-0.07
14.154,0.25,-0.57,-0.16
14.192,0.19,-0.64,-0.17
14.199,-0.48,-0.54,-0.09
14.221,-0.22,0.19,0.15
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.280,0.35,0.08,-0.05
14.300,-0.07,-0.37,-0.33
14.320,-0.10,-0.20,-0.21
14.341,0.02,-0.00,-0.03
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.400,-0.08,-0.20,-0.08
14.425,-0.34,0.18,0.19
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.500,-0.08,-0.23,0.04
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.599,-0.17,-0.14,0.14
14.620,0.01,-0.08,0.03
14.639,0.06,-0.16,-0.11
14.658,-0.03,-0.04,-0.06
14.684,0.17,-0.15,-0.15
14.702,0.21,-0.21,-0.20
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.760,0.32,-0.32,-0.35
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.839,0.13,-0.10,-0.25
14.855,0.23,-0.52,-0.48
14.884,0.10,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.940,-0.37,-0.51,-0.45
14.956,0.12,-0.21,-0.22
14.971,0.19,-0.22,-0.19
15.014,0.17,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.080,-0.02,-0.28,-0.27
15.105,0.05,-0.09,-0.18
15.119,0.03,-0.07,-0.16
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.180,0.01,-0.04,-0.14
15.195,0.00,-0.05,-0.06
15.221,0.00,-0.04,-0.07
15.222,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.282,0.02,-0.02,-0.05
15.303,0.01,-0.04,-0.04
15.321,-0.04,-0.05,-0.04
15.341,-0.05,-0.08,-0.04
15.341,-0.05,-0.08,-0.04
15.381,-0.05,-0.07,-0.03
15.397,0.01,-0.06,0.00
15.419,0.01,-0.04,0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.479,0.01,-0.02,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.560,0.02,-0.01,0.00
15.579,0.01,-0.01,-0.03
15.599,-0.02,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.700,-0.02,-0.01,0.01
15.721,-0.01,-0.03,-0.03
15.734,0.01,-0.05,-0.00
