time,x,y,z
1.4080,-0.1016,-0.3508,0.8903
1.4250,-0.0440,-0.3274,0.9098
1.4300,-0.0557,-0.3176,0.9098
1.4610,-0.0801,-0.3235,0.9186
1.4780,-0.0694,-0.3313,0.9069
1.4960,-0.0772,-0.3303,0.9078
1.5160,-0.1026,-0.3401,0.8903
1.5340,-0.1417,-0.3401,0.8932
1.5740,-0.1349,-0.3430,0.8961
1.5800,-0.1671,-0.3352,0.8678
1.6010,-0.1691,-0.3332,0.8629
1.6220,-0.1104,-0.3352,0.8854
1.6400,-0.1603,-0.3401,0.8736
1.6730,-0.1554,-0.3391,0.8668
1.6750,-0.1309,-0.3303,0.8951
1.6970,-0.1495,-0.3362,0.8942
1.7250,-0.0938,-0.3586,0.8951
1.7250,-0.0938,-0.3586,0.8951
1.7600,-0.2296,-0.3567,0.8756
1.7740,-0.1779,-0.3733,0.8834
1.8050,-0.2228,-0.3762,0.8590
1.8210,-0.2248,-0.3704,0.8619
1.8550,-0.1798,-0.3508,0.9372
1.8580,-0.1603,-0.3547,0.8805
1.8790,-0.2824,-0.3528,0.8658
1.8950,-0.2140,-0.3440,0.8756
1.9210,-0.2443,-0.3430,0.8785
1.9530,-0.2042,-0.3469,0.8795
1.9560,-0.2033,-0.3293,0.8785
1.9760,-0.2150,-0.3196,0.9069
1.9960,-0.1808,-0.3205,0.8824
2.0070,-0.2238,-0.3244,0.8795
2.0070,-0.2238,-0.3244,0.8795
2.0070,-0.2238,-0.3244,0.8795
2.1220,-0.2306,-0.3225,0.8678
2.1220,-0.2306,-0.3225,0.8678
2.1220,-0.2306,-0.3225,0.8678
2.1400,-0.2336,-0.3098,0.8560
2.1590,-0.2140,-0.3225,0.8531
2.1590,-0.2140,-0.3225,0.8531
2.2040,-0.2189,-0.3303,0.8541
2.2120,-0.2130,-0.3420,0.8648
2.2120,-0.2130,-0.3420,0.8648
2.2840,-0.1935,-0.3411,0.8736
2.2840,-0.1935,-0.3411,0.8736
2.2990,-0.2287,-0.3538,0.8658
2.3170,-0.2023,-0.3498,0.8736
2.3620,-0.2140,-0.3528,0.8736
2.3620,-0.2140,-0.3528,0.8736
2.3720,-0.2394,-0.3371,0.8736
2.4030,-0.2384,-0.3352,0.8570
2.4220,-0.2296,-0.3362,0.8600
2.4390,-0.2218,-0.3323,0.8648
2.4420,-0.2218,-0.3411,0.8736
2.4790,-0.2199,-0.3479,0.8775
2.5030,-0.2287,-0.3342,0.8717
2.5210,-0.2394,-0.3371,0.8688
2.5380,-0.2101,-0.3450,0.8766
2.5640,-0.1964,-0.3489,0.8717
2.5750,-0.2101,-0.3391,0.8678
2.6050,-0.2052,-0.3371,0.8629
2.6210,-0.2091,-0.3381,0.8580
2.6400,-0.2130,-0.3381,0.8570
2.6450,-0.2169,-0.3381,0.8560
2.6840,-0.2228,-0.3430,0.8629
2.7050,-0.2218,-0.3459,0.8756
2.7210,-0.1876,-0.3362,0.8746
2.7380,-0.1818,-0.3293,0.9391
2.7610,-0.1143,-0.3274,1.0036
2.7760,0.2277,-0.3704,1.0583
2.7960,-0.3264,-0.4671,0.6743
2.8220,-0.6929,-0.3332,0.5717
2.8390,-0.5883,-0.2306,0.6753
2.8690,-0.5238,-0.2531,0.7886
2.8800,-0.4515,-0.3117,0.6792
2.8970,-0.3479,-0.3831,0.7544
2.9220,-0.1173,-0.3948,0.7339
2.9410,-0.2296,-0.3821,0.7310
2.9410,-0.2296,-0.3821,0.7310
2.9910,-0.2130,-0.3919,0.7026
3.0010,-0.1612,-0.4270,0.7163
3.0140,0.0772,-0.4896,0.7583
3.0320,0.2189,-0.4251,0.7886
3.0320,0.2189,-0.4251,0.7886
3.1050,0.3567,-0.3283,0.8424
3.1050,0.3567,-0.3283,0.8424
3.1210,0.3977,-0.1837,0.8365
3.1300,0.4681,-0.2003,0.8043
3.1600,0.5297,-0.2033,0.7495
3.1950,0.3704,-0.0010,0.8551
3.2010,1.2235,0.0635,1.1473
3.2260,1.5880,-0.5512,0.7319
3.2300,1.1013,-0.9342,0.4964
3.2590,-0.5062,0.3626,1.0456
3.2770,1.1746,-0.5062,1.0574
3.3060,0.6655,0.0283,0.8844
3.3240,0.1163,-0.0274,0.8463
3.3390,0.2277,0.0049,0.9890
3.3440,0.5756,0.1046,0.8854
3.3910,0.8209,-0.0420,0.6860
3.3990,0.6401,-0.7075,0.7446
3.4190,0.7867,-0.1104,0.9557
3.4380,0.5805,-0.0137,0.8424
3.4480,0.4466,-0.0039,0.9538
3.4780,0.7935,0.2853,1.0710
3.4950,0.4818,0.1808,0.7779
3.5220,-0.0537,0.0860,0.7710
3.5390,0.0381,0.0557,0.9049
3.5450,0.2365,0.0899,0.9587
3.5800,0.3508,0.0596,0.9635
3.5980,-0.1954,-0.1974,0.7036
3.6240,-0.0909,0.1632,1.1727
3.6400,0.0000,0.1026,0.6313
3.6730,-0.6459,-0.2521,0.5599
3.6840,-0.4143,-0.3547,0.3215
3.7050,-0.4065,-0.7534,0.4847
3.7210,-0.5756,-0.5951,0.4378
3.7400,-0.7114,-0.3909,0.5336
3.7400,-0.7114,-0.3909,0.5336
3.7980,-0.6205,-0.2492,0.6586
3.8010,-0.5414,-0.1935,0.6694
3.8270,-0.6303,-0.3928,0.6088
3.8400,-0.5257,-0.3977,0.6166
3.8720,-0.4427,-0.3586,0.6499
3.8830,-0.3283,-0.3254,0.8150
3.8970,-0.2648,-0.3205,0.8609
3.9130,-0.4691,-0.1329,0.6567
3.9370,-0.7261,-0.0205,0.5844
3.9720,-0.6674,-0.1437,0.6108
3.9840,-0.2326,-0.4212,0.5668
4.0050,0.0860,-0.5101,0.5746
4.0140,0.3108,-0.4280,0.6352
4.0420,0.8179,0.1867,0.6499
4.0420,0.8179,0.1867,0.6499
4.0420,0.8179,0.1867,0.6499
4.1260,0.9557,0.2560,0.7456
4.1260,0.9557,0.2560,0.7456
4.1400,0.5531,-0.5502,0.6381
4.1420,0.5130,-0.6938,0.6997
4.1800,0.5512,-0.5424,0.6440
4.2010,0.6244,-0.1945,0.9176
4.2010,0.6244,-0.1945,0.9176
4.2530,0.6176,-0.1222,0.8805
4.2590,0.7114,-0.1964,0.7808
4.2800,0.6489,-0.3811,0.8140
4.2910,0.6655,-0.3196,0.7759
4.3200,0.6147,-0.3401,0.7779
4.3400,0.8844,-0.0469,0.8873
4.3520,0.8785,-0.0870,0.7906
4.3860,0.7271,-0.1681,0.6958
4.4070,0.7124,-0.0684,0.8375
4.4260,0.6508,-0.3156,0.7671
4.4400,0.6381,-0.4065,0.8404
4.4700,0.7319,-0.2922,0.8688
4.4740,0.7486,-0.1114,0.9176
4.5060,0.3850,0.0147,0.9196
4.5230,0.7104,0.3283,1.1434
4.5400,0.8639,0.3264,1.0261
4.5430,0.7407,0.2140,0.8883
4.5800,0.2971,-0.1065,0.7554
4.5940,-0.1085,-0.1378,0.8932
4.6140,-0.1534,0.0479,0.7163
4.6450,-0.4720,-0.2912,0.4290
4.6490,-0.6401,-0.3381,0.8326
4.7020,-0.5863,-0.3704,0.6186
4.7020,-0.5863,-0.3704,0.6186
4.7200,-0.3283,-0.5101,0.2629
4.7290,-0.5844,-0.5111,0.5336
4.7590,-0.6635,-0.4564,0.6938
4.7750,-0.4798,-0.4984,0.6430
4.7950,-0.5453,-0.3880,0.5990
4.8210,-0.4837,-0.3127,0.6332
4.8380,-0.5502,-0.2658,0.6577
4.8460,-0.5551,-0.2971,0.6029
4.8780,-0.6186,-0.2853,0.6127
4.8960,-0.4456,-0.2511,0.7456
4.9220,-0.2883,-0.2707,0.7955
4.9400,-0.4700,-0.1417,0.6420
4.9480,-0.6020,-0.0342,0.5385
4.9900,-0.7192,0.0235,0.4036
5.0030,-0.4749,-0.2248,0.7261
5.0220,-0.0528,-0.5365,0.7613
5.0390,0.2863,-0.7016,0.7671
5.0480,0.4349,-0.6958,0.7554
5.0480,0.4349,-0.6958,0.7554
5.1170,0.5951,-0.6225,0.8082
5.1190,0.6899,-0.4798,0.7534
5.1330,0.3723,-0.3049,0.9684
5.1660,0.4671,-0.2629,0.8306
5.1800,0.5893,-0.3450,0.8297
5.2120,0.7398,-0.4984,0.7251
5.2240,0.8385,-0.4984,0.6948
5.2410,0.5394,-0.5639,0.7642
5.2410,0.5394,-0.5639,0.7642
5.2810,0.5072,-0.3235,0.7593
5.2970,0.6997,-0.3586,0.7554
5.3270,0.6665,-0.2668,0.7974
5.3420,0.6499,-0.2531,0.7994
5.3730,0.6557,-0.2668,0.8570
5.3760,0.7300,-0.1524,0.9606
5.3940,0.6831,-0.2111,0.7857
5.4220,0.4720,0.0362,1.0847
5.4390,0.6811,0.0156,1.0017
5.4770,0.7867,-0.2658,0.8541
5.4800,0.5433,-0.2590,0.9254
5.5060,0.6205,-0.1534,0.8003
5.5230,0.5873,-0.1906,0.7886
5.5390,0.5756,-0.1124,0.9245
5.5460,0.7417,-0.0489,1.1033
5.5790,0.9186,0.1407,1.1326
5.5960,0.0919,-0.0244,1.1160
5.6230,0.2355,0.0117,0.9264
5.6400,0.0166,-0.0762,0.5902
5.6470,-0.2404,-0.1290,0.5121
5.6830,-0.6215,-0.2179,0.6645
5.6970,-0.2687,-0.1886,0.5766
5.7230,-0.3772,-0.1026,0.8238
5.7400,-0.5297,-0.2687,0.5854
5.7400,-0.5297,-0.2687,0.5854
5.7800,-0.6196,-0.3235,0.6733
5.7990,-0.2697,-0.4222,0.8414
5.8250,-0.2824,-0.3987,0.5639
5.8400,-0.6342,-0.3792,0.5658
5.8730,-0.7075,-0.3880,0.5746
5.8760,-0.5942,-0.2639,0.6127
5.9050,-0.4681,-0.3342,0.6323
5.9220,-0.6137,-0.3938,0.6157
5.9400,-0.6479,-0.4016,0.5218
5.9760,-0.6342,-0.3821,0.5257
5.9780,-0.5443,-0.2453,0.5385
5.9900,-0.5502,-0.0606,0.5023
6.0230,-0.5394,-0.1026,0.7632
6.0410,-0.1945,-0.4222,0.8160
6.0780,0.1720,-0.6518,0.7681
6.0800,0.3254,-0.6626,0.7740
6.0800,0.3254,-0.6626,0.7740
6.0800,0.3254,-0.6626,0.7740
6.1670,0.4847,-0.6098,0.8150
6.1670,0.4847,-0.6098,0.8150
6.1780,0.4974,-0.2883,0.8443
6.2050,0.7906,-0.5297,0.7720
6.2130,0.7456,-0.5042,0.7681
6.2440,0.7046,-0.4192,0.7788
6.2610,0.6264,-0.5902,0.8091
6.2770,0.7378,-0.3684,0.7476
6.2840,0.6596,-0.3792,0.7525
6.3190,0.6293,-0.3293,0.8306
6.3390,0.6342,-0.4525,0.8277
6.3440,0.6205,-0.2951,0.8082
6.3850,0.6088,-0.2414,0.7867
6.4000,0.5463,-0.2081,0.8248
6.4240,0.7016,-0.1515,0.8121
6.4400,0.7427,0.0068,0.9743
6.4580,0.7935,-0.0958,0.9098
6.5000,0.7964,-0.1143,0.9968
6.5000,0.7964,-0.1143,0.9968
6.5250,0.5570,-0.2521,0.9176
6.5400,0.5199,-0.2961,0.8756
6.5580,0.6880,-0.1749,0.9958
6.5580,0.6880,-0.1749,0.9958
6.6120,0.8355,-0.0557,1.0994
6.6200,-0.3098,-0.0489,1.0662
6.6420,-0.0156,0.1691,0.8863
6.6590,-0.1466,-0.1349,0.7280
6.6990,-0.2179,-0.1915,0.9010
6.7010,-0.1094,-0.1339,0.9694
6.7250,-0.1329,-0.1319,0.8834
6.7410,-0.1261,0.1075,0.8121
6.7600,-0.3440,-0.0332,0.5580
6.7600,-0.3440,-0.0332,0.5580
6.8260,-0.5492,-0.1388,0.5971
6.8260,-0.5492,-0.1388,0.5971
6.8390,-0.3176,-0.3704,0.3401
6.8550,-0.7407,-0.4358,0.7544
6.8730,-0.4046,-0.2150,0.5883
6.9150,-0.3987,-0.2404,0.5443
6.9190,-0.6479,-0.3088,0.7867
6.9390,-0.5248,-0.2883,0.5785
6.9620,-0.7544,-0.4427,0.5971
6.9970,-0.7779,-0.3811,0.5062
6.9990,-0.7759,-0.3020,0.4300
7.0230,-0.6821,-0.2023,0.4652
7.0390,-0.6733,-0.1925,0.3782
7.0600,-0.7202,-0.1896,0.5072
7.0630,-0.6938,-0.2726,0.5805
7.1090,-0.5902,-0.3997,0.6186
7.1090,-0.5902,-0.3997,0.6186
7.1090,-0.5902,-0.3997,0.6186
7.1900,-0.4095,-0.5658,0.6352
7.1900,-0.4095,-0.5658,0.6352
7.2000,0.6459,-0.0313,0.9762
7.2150,0.5551,-0.3459,0.9245
7.2250,0.6469,-0.4104,0.8883
7.2640,0.8062,-0.4515,0.6977
7.2770,0.5560,-0.6098,0.6254
7.3090,0.5160,-0.6166,0.7271
7.3210,0.6518,-0.1769,0.8648
7.3390,0.6596,-0.2853,0.9137
7.3570,0.6235,-0.2971,0.8717
7.3570,0.6235,-0.2971,0.8717
7.4180,0.6420,-0.1984,0.8463
7.4200,0.6528,-0.2209,0.7837
7.4410,0.8961,-0.1378,0.9811
7.4590,0.8717,-0.0743,1.0593
7.4620,0.8482,0.0440,1.1326
7.5060,0.8346,0.0606,1.1346
7.5200,0.3528,-0.4339,0.8043
7.5390,0.4583,-0.4700,0.6860
7.5590,0.4495,-0.2287,0.7075
7.5590,0.4495,-0.2287,0.7075
7.6100,0.4642,-0.1534,0.8619
7.6160,0.3840,-0.0059,0.8873
7.6410,0.3000,-0.0049,0.9743
7.6600,0.1505,-0.0508,0.7935
7.6600,0.1505,-0.0508,0.7935
7.7320,-0.0264,-0.0928,0.8160
7.7320,-0.0264,-0.0928,0.8160
7.7410,0.4427,0.0010,0.8697
7.7620,-0.0645,-0.0831,1.0192
7.7800,0.0762,0.1202,0.9655
7.7830,-0.0606,0.1192,0.6821
7.8270,-0.3225,0.0713,0.6293
7.8400,-0.5599,-0.0225,0.7427
7.8570,-0.4143,-0.1534,0.6977
7.8640,-0.4310,-0.2766,0.5775
7.9080,-0.4955,-0.4036,0.5531
7.9220,-0.2971,-0.4388,0.6420
7.9410,-0.3430,-0.4241,0.6557
7.9580,-0.4525,-0.3293,0.7808
7.9650,-0.4485,-0.3205,0.7994
8.0150,-0.4358,-0.2951,0.7271
8.0200,-0.2981,-0.3909,0.7681
8.0360,-0.4945,-0.4378,0.6391
8.0600,-0.5218,-0.3401,0.6586
8.0600,-0.5218,-0.3401,0.6586
8.1070,-0.4759,-0.2521,0.6342
8.1090,-0.5218,-0.0831,0.5306
8.1090,-0.5218,-0.0831,0.5306
8.1750,-0.6059,-0.0665,0.5590
8.1790,-0.5130,-0.3039,0.7573
8.1980,0.5414,-0.0332,0.7955
8.2100,0.6469,0.0557,0.9196
8.2620,0.7486,-0.0029,1.0554
8.2620,0.7486,-0.0029,1.0554
8.2780,0.7163,-0.6391,0.8824
8.2890,0.5375,-0.5570,0.6606
8.3330,0.3792,-0.5257,0.5306
8.3370,0.5443,-0.6479,0.6919
8.3590,0.6303,-0.1798,0.7622
8.4010,0.5521,-0.2042,0.8336
8.4010,0.5521,-0.2042,0.8336
8.4230,0.6704,-0.3547,0.7564
8.4400,0.5824,-0.4055,0.7554
8.4600,0.6078,-0.4065,0.7378
8.4600,0.6078,-0.4065,0.7378
8.5060,0.6108,-0.3704,0.7642
8.5190,0.7280,0.0938,0.9948
8.5430,0.7701,-0.1212,0.9078
8.5620,0.7231,0.1241,1.0036
8.5620,0.7231,0.1241,1.0036
8.6040,0.6821,0.0430,0.8707
8.6170,0.3958,-0.3811,0.8062
8.6400,0.5639,-0.3274,0.7573
8.6630,0.7603,-0.2590,0.8590
8.6630,0.7603,-0.2590,0.8590
8.7050,0.8805,0.0342,0.9723
8.7170,0.1153,-0.0831,0.9977
8.7400,0.0889,-0.0704,0.9792
8.7580,0.1319,-0.0401,0.9850
8.7630,0.1309,-0.0547,1.0114
8.8100,0.1642,-0.0528,1.0847
8.8240,-0.4613,-0.2287,0.5951
8.8400,-0.6411,-0.1534,1.0241
8.8570,-0.1143,0.1710,1.1600
8.8640,0.1270,0.0977,0.8385
8.9100,0.0518,-0.0977,0.5834
8.9160,-0.6411,-0.4065,0.4603
8.9410,-0.5463,-0.4036,0.6665
8.9570,-0.1837,-0.4261,0.4241
8.9570,-0.1837,-0.4261,0.4241
9.0180,-0.2042,-0.4720,0.4134
9.0200,-0.3508,-0.4749,0.5082
9.0390,-0.3205,-0.3078,0.6557
9.0530,-0.3518,-0.2932,0.5942
9.0710,-0.4945,-0.2375,0.8189
9.1110,-0.3713,-0.2609,0.8199
9.1140,-0.2111,-0.4016,0.7525
9.1140,-0.2111,-0.4016,0.7525
9.1140,-0.2111,-0.4016,0.7525
9.2350,-0.2394,-0.4358,0.7104
9.2350,-0.2394,-0.4358,0.7104
9.2350,-0.2394,-0.4358,0.7104
9.2400,-0.4104,-0.3704,0.6655
9.2570,0.7955,0.0186,0.9225
9.2790,0.9166,-0.3078,1.0749
9.3200,0.8287,-0.4974,1.0192
9.3200,0.8287,-0.4974,1.0192
9.3410,0.4300,-0.2531,0.9225
9.3600,1.2206,-0.6821,0.6860
9.3810,0.7876,-0.3323,0.6078
9.3810,0.7876,-0.3323,0.6078
9.4350,0.4329,-0.3323,0.8033
9.4400,0.7065,-0.1788,0.8746
9.4590,0.6166,-0.0997,1.0065
9.4740,0.6430,-0.0821,0.9225
9.5250,0.6401,-0.0899,0.9274
9.5250,0.6401,-0.0899,0.9274
9.5460,0.7427,-0.1280,0.8052
9.5630,0.5570,-0.2336,0.7495
9.5630,0.5570,-0.2336,0.7495
9.6130,0.4456,-0.1984,0.8003
9.6190,0.4915,-0.0479,0.9499
9.6400,0.5072,-0.0811,0.9880
9.6570,0.6029,-0.1114,0.9890
9.6770,0.6117,-0.1329,0.8990
9.7150,0.5150,-0.1339,0.9166
9.7190,0.8580,0.0068,0.9762
9.7410,0.5082,-0.0694,1.1609
9.7590,0.2844,-0.2414,0.9968
9.7780,0.1691,-0.2375,0.9626
9.7780,0.1691,-0.2375,0.9626
9.8260,0.0958,-0.0899,0.9811
9.8330,-0.6078,-0.2316,-0.0469
9.8540,-1.1033,-0.4759,0.6117
9.8750,-0.7202,-0.3156,0.1300
9.8750,-0.7202,-0.3156,0.1300
9.9410,-0.5785,-0.4153,0.3821
9.9410,-0.5785,-0.4153,0.3821
9.9570,-0.5121,-0.2951,0.4456
9.9730,-0.5834,-0.2766,0.6225
9.9880,-0.5482,-0.3049,0.5727
10.0240,-0.4349,-0.4046,0.5345
10.0370,-0.4358,-0.2179,0.6645
10.0610,-0.4202,-0.0919,0.7280
10.0610,-0.4202,-0.0919,0.7280
10.1080,-0.5033,-0.1573,0.6430
10.1130,-0.4925,-0.1104,0.7564
10.1130,-0.4925,-0.1104,0.7564
10.1760,-0.5502,-0.1143,0.6977
10.1800,-0.7114,0.0078,0.4016
10.2000,-0.4222,0.0889,0.8355
10.2130,-0.3469,0.0743,0.9293
10.2580,-0.3635,-0.0010,0.9342
10.2600,-0.3528,-0.0752,0.9372
10.2780,0.0547,-0.3147,0.8863
10.3210,0.1437,-0.3606,0.8091
10.3210,0.1437,-0.3606,0.8091
10.3350,0.1212,-0.7349,0.7016
10.3560,0.3166,-0.1182,0.6323
10.3760,0.4974,0.3596,0.8658
10.3950,1.2684,-0.2248,1.2851
10.4360,1.6310,-0.4016,1.1463
10.4390,1.7121,-0.3420,0.9147
10.4560,0.0313,-0.4007,1.0417
10.4770,0.6508,0.0840,0.5287
10.5210,0.5443,0.1495,0.7876
10.5210,0.5443,0.1495,0.7876
10.5440,0.6801,0.1837,1.0251
10.5570,0.8199,0.0557,0.9479
10.5770,0.5062,-0.5658,0.5326
10.5970,0.1779,-0.1094,0.9147
10.5970,0.1779,-0.1094,0.9147
10.6430,0.4603,0.1153,0.8990
10.6590,0.3821,-0.2492,0.9440
10.6780,0.6489,0.3156,1.0574
10.6980,0.9000,0.2883,1.1219
10.6980,0.9000,0.2883,1.1219
10.7470,0.9635,0.0166,1.1473
10.7560,1.1492,-0.0254,0.9782
10.7850,-0.0293,-0.6538,0.4730
10.7850,-0.0293,-0.6538,0.4730
10.8270,-0.2531,-0.8052,0.8873
10.8400,0.0459,-0.0674,0.9127
10.8600,-0.3293,-0.1847,0.4984
10.8800,-0.7124,-0.4779,0.7378
10.8900,-0.5502,-0.2404,0.9528
10.9400,-0.2081,-0.0205,1.0368
10.9400,-0.2081,-0.0205,1.0368
10.9610,0.0059,-0.2316,1.2088
10.9810,0.0743,-0.4202,0.1182
10.9920,-0.2394,-0.4915,0.3538
11.0410,-0.3753,-0.5209,1.1736
11.0410,-0.3753,-0.5209,1.1736
11.0600,-0.7671,-0.4935,0.5599
11.0760,-0.5316,-0.2814,0.6313
11.0940,-0.4241,-0.5492,0.7632
11.0940,-0.4241,-0.5492,0.7632
11.1510,-0.5042,-0.3225,0.6733
11.1550,-0.6205,-0.2971,0.6821
11.1550,-0.6205,-0.2971,0.6821
11.1550,-0.6205,-0.2971,0.6821
11.2710,-0.6235,-0.3244,0.6215
11.2710,-0.6235,-0.3244,0.6215
11.2710,-0.6235,-0.3244,0.6215
11.2800,-0.4906,-0.1642,0.7398
11.3010,-0.4456,-0.2433,0.7261
11.3150,-0.4466,-0.2853,0.6078
11.3640,-0.5121,-0.2824,0.5385
11.3640,-0.5121,-0.2824,0.5385
11.3780,-0.4700,-0.4241,0.6538
11.3950,-0.1544,-0.5394,0.6674
11.4400,0.0235,-0.5492,0.6909
11.4400,0.0235,-0.5492,0.6909
11.4620,0.8932,-0.5101,0.7916
11.4770,0.8287,-0.7554,0.9479
11.4970,0.5482,-0.4935,0.8424
11.5420,0.3753,-0.3743,0.8482
11.5420,0.3753,-0.3743,0.8482
11.5580,0.9010,-0.6645,0.7779
11.5780,0.7124,-0.6655,0.5121
11.5980,0.1241,-0.1759,0.7183
11.5980,0.1241,-0.1759,0.7183
11.6520,-0.0674,-0.0752,0.7261
11.6580,1.6417,-0.7075,0.4534
11.6780,0.5512,-0.6626,-0.2160
11.6780,0.5512,-0.6626,-0.2160
11.7350,-0.0723,0.0586,1.3408
11.7400,1.3623,-0.1026,0.6841
11.7550,0.7544,-0.4720,0.9792
11.7790,0.4065,-0.2521,0.7085
11.7910,0.4740,-0.1476,0.9264
11.8430,0.6860,-0.0772,1.1531
11.8430,0.6860,-0.0772,1.1531
11.8640,-0.0205,-0.1652,0.9313
11.8810,-0.0987,-0.1280,0.7056
11.8920,-0.0283,0.0000,0.8580
11.8920,-0.0283,0.0000,0.8580
11.9600,0.0420,0.1104,0.9196
11.9600,0.0420,0.1104,0.9196
11.9830,0.0840,-0.1749,0.7652
11.9990,-0.1007,-0.1349,0.9000
11.9990,-0.1007,-0.1349,0.9000
12.0540,-0.1046,-0.0665,0.9127
12.0600,-0.0156,0.0332,0.7828
12.0790,-0.6186,-0.3283,0.6293
12.0790,-0.6186,-0.3283,0.6293
12.1220,-0.6821,-0.3479,0.7652
12.1370,-0.3704,-0.4730,0.5580
12.1370,-0.3704,-0.4730,0.5580
12.2060,-0.5082,-0.4798,0.5238
12.2060,-0.5082,-0.4798,0.5238
12.2200,-0.6098,-0.3381,0.5942
12.2280,-0.6880,-0.4398,0.6772
12.2750,-0.6557,-0.4016,0.5443
12.2800,-0.5580,-0.4339,0.6909
12.2950,-0.3713,-0.3547,0.6147
12.3160,-0.3655,-0.0645,0.7124
12.3160,-0.3655,-0.0645,0.7124
12.3730,-0.4476,-0.1417,0.7007
12.3800,-0.1026,-0.1935,0.6801
12.3960,-0.4720,-0.1417,0.6547
12.4090,-0.5140,-0.1915,0.6831
12.4700,-0.4378,-0.2629,0.7241
12.4700,-0.4378,-0.2629,0.7241
12.4800,0.7085,-0.5658,0.7085
12.4980,0.5951,-0.9010,0.6919
12.5120,0.5805,-0.9108,0.6645
12.5630,0.5863,-0.7573,0.6069
12.5630,0.5863,-0.7573,0.6069
12.5790,0.7271,-0.3801,0.8717
12.5990,1.5391,-0.4075,0.9000
12.5990,1.5391,-0.4075,0.9000
12.6590,1.4629,-0.2726,0.7593
12.6590,1.4629,-0.2726,0.7593
12.6790,0.7554,-0.3430,0.6596
12.6930,0.8287,-0.2375,0.7818
12.6930,0.8287,-0.2375,0.7818
12.7640,0.7271,-0.2658,0.8658
12.7640,0.7271,-0.2658,0.8658
12.7770,0.5658,-0.1309,0.8336
12.7930,0.6284,-0.1046,0.9020
12.8090,0.8003,-0.0977,0.9078
12.8700,0.8062,-0.0948,0.8844
12.8700,0.8062,-0.0948,0.8844
12.8770,0.7925,0.0010,1.0232
12.8980,0.9684,0.0840,1.0798
12.8980,0.9684,0.0840,1.0798
12.9730,1.0349,0.1104,1.1228
12.9730,1.0349,0.1104,1.1228
12.9800,0.2463,-0.0303,0.5590
13.0040,0.3342,0.0635,0.8033
13.0210,0.1573,-0.2355,0.7691
13.0210,0.1573,-0.2355,0.7691
13.0690,-0.0782,-0.3313,0.6352
13.0750,0.0029,0.1241,0.8834
