time,x,y,z
2.815,0.42,4.66,-1.58
2.830,0.37,4.97,-1.60
2.858,-0.59,4.26,-1.45
2.880,-1.69,2.50,-0.79
2.900,-0.94,3.32,0.15
2.915,0.41,3.65,0.32
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.980,0.54,2.87,0.33
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.040,-0.33,3.57,0.17
3.062,-0.91,2.91,-0.60
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.116,-0.69,1.69,0.19
3.135,-0.40,1.03,0.20
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.196,-0.45,0.80,0.23
3.223,-0.52,0.53,0.33
3.251,-0.47,0.48,0.35
3.263,-0.55,0.35,0.45
3.280,-0.54,0.29,0.38
3.300,-0.45,0.02,0.31
3.315,-0.23,-0.06,0.22
3.335,0.07,-0.53,0.02
3.361,0.08,-0.42,0.03
3.380,-0.05,-0.50,0.02
3.400,-0.14,-0.51,0.05
3.415,0.07,-0.77,-0.06
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.480,1.60,-0.50,-0.64
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.559,0.97,-3.88,-0.02
3.579,3.37,-4.42,0.46
3.600,3.01,-4.55,0.59
3.616,0.87,-3.35,0.67
3.646,0.07,-2.93,0.63
3.652,-1.96,-2.74,-0.02
3.676,-2.12,-3.90,-0.70
3.700,-1.95,-4.45,-0.34
3.715,-1.80,-3.99,0.15
3.735,-0.91,-3.53,0.08
3.760,-0.37,-3.37,-0.06
3.782,-0.59,-3.63,-0.11
3.800,-1.68,-3.64,0.35
3.815,-1.96,-3.75,0.87
3.835,-1.55,-3.81,1.28
3.860,-1.43,-3.71,1.29
3.880,0.42,-2.83,0.60
3.900,-0.02,-2.37,0.66
3.916,-0.81,-1.94,0.93
3.940,-0.93,-1.17,0.88
3.976,-0.61,-0.87,0.59
3.980,-0.18,-0.69,0.46
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.060,0.77,-0.57,0.46
4.080,0.40,-0.28,0.21
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.139,-0.03,0.01,0.04
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.197,0.13,0.29,-0.02
4.226,0.25,0.29,-0.01
4.228,0.30,0.29,-0.01
4.258,0.35,0.15,-0.10
4.280,0.19,0.22,-0.14
4.300,0.04,0.30,-0.18
4.315,-0.10,0.46,-0.14
4.335,-0.01,1.14,-0.31
4.360,0.04,1.31,-0.48
4.376,0.43,2.04,-1.26
4.400,0.86,2.70,-1.84
4.415,1.05,3.08,-1.85
4.435,1.03,3.63,-1.74
4.460,0.76,3.97,-1.69
4.481,0.33,4.51,-1.72
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.619,1.04,4.25,-1.99
4.640,-0.47,2.54,-0.59
4.660,0.69,3.24,0.49
4.680,0.18,2.60,0.19
4.700,-0.61,3.04,0.17
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.752,-1.31,1.93,-0.10
4.781,-1.06,1.64,-0.30
4.800,-0.66,1.97,-0.20
4.815,-0.89,1.90,-0.04
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.880,-0.17,0.90,0.07
4.900,-0.19,0.99,0.30
4.915,-0.50,1.45,0.39
4.935,-0.81,0.86,0.36
4.962,-0.80,0.71,0.37
4.980,-0.26,0.37,0.27
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.060,-0.58,0.53,0.33
5.080,-0.38,0.16,0.44
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.137,0.14,-0.34,-0.07
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.200,1.37,-2.15,-0.98
5.215,1.79,-2.38,-0.82
5.235,1.98,-2.96,-0.34
5.260,1.77,-3.74,0.40
5.277,1.99,-3.65,1.03
5.303,2.65,-3.57,0.82
5.321,1.18,-3.69,0.65
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.380,-1.35,-3.37,-0.38
5.400,-1.36,-2.50,-0.20
5.415,-0.68,-2.51,0.09
5.435,-0.03,-2.78,0.33
5.460,0.07,-3.14,0.34
5.480,-0.37,-4.07,0.51
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.560,-1.01,-4.87,1.87
5.580,0.19,-2.54,1.52
5.600,-0.08,-1.06,0.61
5.627,-0.21,-0.92,0.56
5.641,-0.77,-0.75,0.56
5.672,-0.76,-0.82,0.63
5.679,0.16,-0.76,0.36
5.701,0.34,-0.85,0.42
5.715,0.12,-0.90,0.44
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.783,0.12,-0.41,0.19
5.800,0.16,-0.39,0.12
5.815,0.16,-0.33,0.11
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.879,0.07,-0.25,0.06
5.905,0.08,-0.14,0.06
5.920,0.08,0.11,-0.11
5.935,0.02,0.39,-0.36
5.960,-0.02,0.44,-0.30
5.980,-0.09,0.28,0.01
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.057,1.25,2.59,-1.15
6.080,1.33,2.15,-1.17
6.109,0.81,1.78,-0.35
6.121,0.15,2.01,0.21
6.135,0.26,2.44,-0.39
6.168,0.32,2.38,-0.54
6.177,1.25,3.01,-1.70
6.200,1.50,3.57,-2.26
6.215,0.69,4.16,-1.56
6.235,-0.42,4.37,-0.22
6.260,-0.57,4.30,-0.05
6.282,1.11,1.93,-1.60
6.297,1.44,1.81,-1.92
6.315,0.88,2.63,-1.48
6.335,-0.19,3.59,-1.12
6.362,-0.31,3.73,-1.03
6.380,-0.85,3.85,-0.25
6.400,-0.24,2.85,-0.14
6.415,-0.23,2.64,-0.07
6.445,-0.76,2.96,0.16
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.580,-0.67,1.74,-0.23
6.595,0.01,0.44,-0.02
6.620,-0.15,0.70,0.20
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.720,-0.47,-0.07,0.34
6.741,-0.53,-0.20,0.42
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.800,0.03,-0.51,0.05
6.822,0.21,-0.80,-0.19
6.838,0.36,-1.47,-0.10
6.866,0.44,-1.75,-0.07
6.881,2.20,-4.08,-0.26
6.900,2.39,-3.40,0.08
6.915,2.71,-3.59,0.18
6.944,2.50,-3.85,-0.01
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.080,0.27,-2.99,0.11
7.100,-0.18,-3.65,0.84
7.119,-0.53,-3.97,1.04
7.154,-0.80,-4.24,1.20
7.160,-0.93,-5.01,1.60
7.171,-0.95,-4.75,2.00
7.201,-0.92,-4.34,2.22
7.216,-0.07,-1.84,1.25
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.280,-0.65,-0.65,0.72
7.300,-0.34,-0.74,0.59
7.315,0.05,-0.83,0.39
7.344,0.13,-0.73,0.41
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.400,-0.13,-0.34,0.33
7.415,-0.08,-0.36,0.26
7.445,0.00,-0.28,0.18
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.580,-0.00,-0.07,0.11
7.593,0.03,0.24,-0.28
7.625,-0.14,0.25,-0.04
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.680,0.53,2.20,0.07
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.740,1.71,2.70,-1.51
7.759,1.19,2.31,-0.59
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.821,0.53,3.37,-0.48
7.846,-0.01,4.26,-0.88
7.865,0.24,3.63,-0.86
7.884,0.26,3.10,-0.69
7.887,0.26,2.92,-0.52
7.920,0.38,2.74,-0.05
7.935,0.50,3.05,0.05
7.965,0.67,3.09,0.12
7.982,0.78,2.75,0.02
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.120,0.52,2.47,-0.28
8.140,-0.20,1.48,-0.15
8.155,-0.27,1.76,0.26
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.232,-0.65,0.59,0.24
8.237,-0.33,0.32,0.37
8.260,-0.24,0.84,0.37
8.280,-0.24,0.35,0.20
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.341,-0.34,-0.00,0.27
8.361,-0.36,0.28,0.42
8.380,-0.31,0.07,0.34
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.461,0.03,-0.43,-0.05
8.476,-0.08,-0.42,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.540,0.28,-1.00,0.08
8.560,2.85,-4.30,-1.15
8.571,2.82,-2.32,-0.46
8.600,2.60,-1.74,-0.14
8.607,0.56,-1.83,0.03
8.638,-0.01,-3.01,0.03
8.660,0.60,-3.12,0.05
8.680,0.62,-3.17,0.18
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.740,-0.50,-2.48,-0.49
8.761,-0.83,-2.67,-0.55
8.780,-1.28,-3.41,-0.27
8.800,-1.47,-3.67,0.17
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.880,-0.52,-4.31,1.22
8.908,-0.08,-2.71,1.50
8.916,0.02,-1.68,0.99
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.984,-0.65,-0.53,0.44
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.140,-0.03,-0.38,0.30
9.163,-0.22,-0.22,0.24
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.220,0.02,0.02,-0.12
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.280,-0.19,1.12,-0.12
9.300,0.56,1.23,-0.84
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.358,1.62,3.05,-1.45
9.380,0.90,3.89,-0.73
9.415,0.57,4.29,-0.54
9.420,0.86,3.97,-1.25
9.444,1.62,3.47,-2.16
9.462,1.56,3.79,-2.33
9.480,1.13,3.95,-2.15
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.560,0.32,2.39,-1.36
9.594,0.26,2.90,-0.47
9.600,-0.83,2.59,0.12
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.660,0.70,1.56,-0.04
9.682,0.14,1.48,-0.15
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.739,-1.08,1.61,-0.12
9.761,-0.88,1.64,-0.02
9.780,-0.88,1.06,0.04
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.840,-0.75,1.38,0.20
9.856,-0.72,0.74,0.11
9.880,-0.60,1.03,0.25
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.943,-0.62,0.44,0.33
9.960,-0.65,0.38,0.42
9.980,-0.62,0.01,0.48
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.060,-0.45,-0.04,0.32
10.090,-0.44,-0.08,0.31
10.101,-0.20,-0.18,0.16
10.131,-0.07,-0.28,0.06
10.144,0.24,-0.31,-0.03
10.160,0.20,-0.23,0.01
10.180,0.09,-0.43,0.30
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.240,3.28,-3.61,-0.83
10.262,4.50,-3.65,-0.95
10.279,5.08,-3.79,-0.76
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.337,-2.45,-1.63,1.29
10.360,-1.82,-2.00,0.57
10.380,0.58,-1.91,-0.28
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.440,-0.48,-1.53,0.17
10.456,-2.17,-2.84,0.55
10.481,-2.33,-3.70,0.57
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.560,0.54,-2.30,0.30
10.565,0.22,-1.97,0.45
10.600,-1.08,-2.32,0.48
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.680,-0.95,-2.96,1.07
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.764,-0.60,-1.25,0.62
10.780,-0.66,-1.40,0.66
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.838,-0.12,-0.55,0.39
10.861,-0.04,-0.62,0.33
10.880,0.00,-0.42,0.46
10.900,-0.03,-0.34,0.56
10.934,-0.01,-0.38,0.55
10.942,0.07,-0.35,0.40
10.952,0.01,-0.18,0.45
10.977,-0.01,-0.22,0.25
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.045,0.12,-0.10,0.15
11.060,-0.02,0.02,-0.14
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.140,-0.02,0.12,-0.05
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.222,0.10,2.68,-0.18
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.276,1.27,2.79,1.20
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.360,1.42,4.36,-0.59
11.381,0.33,4.29,-0.69
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.440,0.27,3.42,-0.54
11.461,0.47,3.82,-0.01
11.479,0.60,4.32,0.45
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.561,0.94,3.06,0.06
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.620,-0.54,1.69,-0.27
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.680,-0.53,1.26,0.83
11.700,-0.69,0.62,0.85
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.759,-0.40,0.07,0.46
11.780,-0.41,-0.21,0.38
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.860,-0.09,-0.72,0.17
11.882,0.34,-0.76,-0.30
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.940,0.23,-1.51,-0.38
11.963,-0.24,-0.17,0.39
11.980,0.06,-1.08,0.09
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.060,2.65,-1.05,0.04
12.062,1.99,-0.28,0.48
12.100,1.14,-0.55,0.37
12.120,-0.81,-5.74,-0.80
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.180,2.64,-1.87,-0.36
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.240,-1.73,-3.59,-0.42
12.256,-3.22,-4.45,0.02
12.280,-2.31,-3.81,-0.05
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.340,0.30,-3.74,0.45
12.360,-0.47,-3.49,1.32
12.380,-0.76,-2.86,1.56
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.460,-0.21,-1.24,0.88
12.473,0.12,-0.95,0.62
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.561,-0.06,-0.43,0.42
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.620,0.10,-0.14,0.14
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.700,0.09,0.22,-0.27
12.717,-0.15,0.38,-0.07
12.737,-0.39,0.81,-0.02
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.802,-0.03,3.47,0.28
12.819,0.98,3.41,0.20
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.880,1.49,3.67,-1.30
12.900,0.03,4.92,-0.45
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.960,-0.40,4.26,-0.01
12.982,0.50,3.46,0.48
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.060,1.02,3.10,0.59
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.118,-0.49,2.68,-0.53
13.135,-0.33,2.58,-0.42
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.220,0.00,1.76,-0.35
13.240,-0.40,1.16,0.52
13.260,-0.35,0.57,0.45
13.279,-0.24,0.64,0.39
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.339,-0.26,0.10,0.06
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.404,0.11,-0.40,0.05
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.460,-0.13,-0.33,0.06
13.480,-0.05,-0.63,0.17
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.577,0.67,-2.79,-0.32
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.660,3.69,-5.63,0.37
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.721,-1.52,-1.68,-0.70
13.745,-0.37,-2.17,-0.79
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.800,-1.33,-3.69,0.68
13.820,-1.18,-4.16,0.44
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.896,-1.00,-3.19,1.49
13.923,-0.69,-2.25,1.30
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.981,-0.73,-0.86,0.77
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.060,-0.40,-0.80,0.58
14.076,-0.12,-0.51,0.42
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.221,0.14,-0.06,0.04
14.241,0.02,0.32,-0.23
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.300,-0.14,0.85,0.26
14.320,0.43,2.12,0.44
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.381,2.17,3.01,-1.71
14.396,1.66,3.53,-1.70
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.460,-0.18,4.69,-0.95
14.482,-0.38,3.69,-0.76
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.560,0.34,2.35,-0.05
14.580,0.56,3.43,0.63
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.644,0.09,2.78,-0.06
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.700,-1.18,1.45,-0.58
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.760,0.33,1.65,-0.38
14.780,-0.44,1.51,-0.11
14.800,-0.39,1.20,0.17
14.820,-0.17,1.37,0.47
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.880,-0.64,1.27,0.49
14.900,-0.70,1.35,0.36
14.920,-0.31,0.80,0.10
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.983,0.08,-0.06,-0.12
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.060,-0.08,-0.24,0.13
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.120,0.17,-1.01,0.08
15.135,1.12,-2.97,-0.75
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.221,-0.04,-1.79,0.32
15.240,1.26,-4.13,-0.41
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.339,-1.28,-1.65,0.05
15.360,-0.75,-2.11,-0.63
15.381,-1.03,-2.89,-0.79
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.441,-1.83,-4.99,0.83
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.560,-0.11,-1.01,0.54
15.579,-0.39,-0.78,0.81
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.660,-0.23,-1.00,0.54
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.721,-0.32,-0.81,0.36
15.741,-0.03,-0.59,0.18
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.821,0.18,-0.28,-0.06
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.880,-0.06,-0.02,-0.05
15.902,0.09,-0.04,-0.10
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
