time,x,y,z
0.022,-0.05,0.05,-0.03
0.039,-0.03,0.01,-0.03
0.074,-0.03,0.03,-0.03
0.079,-0.04,0.00,-0.02
0.103,-0.05,0.02,-0.02
0.121,-0.08,0.03,-0.01
0.140,-0.09,0.02,0.00
0.175,-0.08,0.02,-0.01
0.180,-0.11,0.04,0.00
0.204,-0.10,0.03,-0.00
0.221,-0.09,0.00,-0.01
0.240,-0.08,-0.01,-0.03
0.275,-0.06,-0.04,-0.03
0.280,-0.10,-0.06,-0.03
0.304,-0.09,-0.08,-0.07
0.321,-0.11,-0.07,-0.07
0.340,-0.17,-0.09,-0.07
0.344,-0.18,-0.08,-0.08
0.388,-0.20,-0.08,-0.09
0.399,-0.29,-0.06,-0.12
0.416,-0.46,-0.07,-0.22
0.439,-0.48,-0.10,-0.22
0.455,-1.03,0.17,-0.44
0.470,-1.22,0.23,-0.54
0.503,-1.29,0.27,-0.59
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.580,-1.84,1.73,-2.17
0.597,-1.09,1.79,-2.34
0.610,-0.74,1.80,-2.60
0.640,-0.62,1.96,-2.74
0.659,0.18,2.27,-2.88
0.690,0.22,2.26,-2.85
0.697,0.48,1.69,-2.71
0.720,0.62,1.36,-2.52
0.739,0.21,0.90,-2.29
0.774,0.15,0.70,-2.25
0.780,0.05,0.66,-2.36
0.804,-0.18,0.88,-2.58
0.821,-0.26,1.01,-2.62
0.840,-0.28,0.82,-2.64
0.844,-0.29,0.79,-2.63
0.880,-0.43,0.90,-2.72
0.904,-0.64,1.11,-2.97
0.921,-0.68,1.31,-3.08
0.939,-0.63,1.29,-3.16
0.944,-0.64,1.22,-3.18
0.980,-0.67,1.30,-3.21
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.080,-1.21,1.33,-3.78
1.100,-1.00,1.18,-3.79
1.123,-1.06,0.49,-2.68
1.142,-1.22,0.06,-1.96
1.145,-1.27,0.04,-1.62
1.180,-1.24,-0.08,-1.40
1.186,0.24,-4.52,-0.34
1.220,1.26,1.74,0.01
1.240,-1.14,0.66,-0.23
1.274,0.36,0.08,0.21
1.280,0.98,1.27,0.68
1.303,-0.12,-0.86,-0.44
1.320,-0.73,-0.77,0.58
1.339,-0.54,0.78,-0.11
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.419,-0.52,0.24,-0.02
1.440,-0.58,0.58,0.07
1.461,-0.76,0.55,0.01
1.465,-0.74,0.43,0.01
1.500,-0.50,0.38,0.01
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.580,-0.34,0.20,-0.01
1.600,-0.16,0.12,-0.05
1.617,0.03,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.679,-0.13,-0.03,0.01
1.707,-0.13,-0.06,0.01
1.720,-0.08,0.10,-0.03
1.739,0.12,-0.06,-0.04
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.800,-0.04,-0.04,0.02
1.822,-0.04,0.01,0.02
1.836,-0.05,-0.01,0.03
1.857,-0.00,-0.01,-0.00
1.870,0.07,-0.06,-0.02
1.906,0.11,-0.07,-0.04
1.915,0.56,-0.26,-0.18
1.942,0.61,-0.33,-0.13
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.999,0.18,-0.08,-0.04
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.100,-0.05,-0.09,-0.00
2.120,-0.03,-0.15,-0.09
2.142,-0.05,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.200,-0.04,-0.27,-0.14
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.278,0.00,-0.27,-0.22
2.289,0.01,-0.19,-0.21
2.321,0.01,-0.16,-0.20
