time,x,y,z
0.015,0.17,-0.00,0.00
0.060,0.17,0.01,0.02
0.060,0.17,0.01,0.02
0.077,0.07,-0.08,-0.02
0.100,0.05,0.10,0.02
0.132,0.06,0.11,0.01
0.138,0.07,0.04,0.02
0.158,0.06,0.01,-0.01
0.189,0.04,-0.02,-0.04
0.203,0.03,-0.09,0.01
0.223,0.04,0.00,0.01
0.240,0.04,-0.15,0.02
0.258,0.06,0.13,-0.00
0.262,0.09,0.12,-0.02
0.308,0.10,0.07,-0.03
0.319,-0.07,-0.08,-0.05
0.341,-0.07,0.04,-0.05
0.360,-0.10,-0.04,-0.05
0.362,-0.13,-0.02,-0.03
0.401,-0.14,-0.00,-0.01
0.422,-0.05,0.03,-0.06
0.439,-0.01,-0.09,-0.04
0.452,-0.09,0.10,-0.02
0.481,-0.08,0.12,-0.03
0.481,-0.08,0.12,-0.03
0.546,-0.06,0.13,-0.04
0.546,-0.06,0.13,-0.04
0.560,0.00,0.03,-0.00
0.579,0.01,-0.00,0.02
0.613,-0.00,-0.02,0.01
0.620,-0.01,-0.03,-0.02
0.642,-0.02,0.04,0.02
0.659,0.02,-0.00,-0.00
0.662,0.03,-0.04,-0.01
0.702,0.03,-0.04,-0.01
0.720,-0.06,-0.00,-0.05
0.743,-0.04,-0.07,-0.05
0.759,-0.05,-0.08,0.01
0.795,-0.02,-0.08,0.01
0.800,0.01,0.04,0.04
0.825,0.03,-0.07,-0.01
0.842,0.05,0.03,-0.04
0.859,0.00,-0.06,-0.03
0.894,-0.02,-0.05,-0.02
0.900,0.00,-0.04,0.03
0.925,-0.00,0.00,0.00
0.942,-0.05,-0.05,-0.03
0.959,-0.06,0.01,-0.03
0.959,-0.06,0.01,-0.03
1.013,-0.06,0.06,-0.04
1.022,-0.03,0.06,-0.05
1.034,-0.10,0.04,-0.10
1.073,-0.10,0.03,-0.10
1.080,-0.07,-0.04,0.01
1.097,0.00,-0.03,0.03
1.121,-0.00,-0.01,0.03
1.142,-0.03,0.13,-0.04
1.172,0.03,-0.03,-0.07
1.183,-0.05,-0.01,0.01
1.197,-0.11,0.08,0.04
1.223,-0.12,0.09,0.02
1.240,-0.02,0.12,-0.02
1.258,0.05,0.15,0.00
1.262,0.01,0.14,-0.00
1.300,-0.01,0.11,-0.00
1.319,0.06,-0.08,0.04
1.340,-0.04,0.03,0.08
1.358,-0.04,0.19,-0.01
1.392,0.02,0.10,-0.02
1.397,-0.08,0.11,0.08
1.424,-0.10,0.13,0.12
1.441,-0.12,-0.06,0.15
1.459,-0.18,0.08,0.21
1.459,-0.18,0.08,0.21
1.510,-0.18,0.20,0.22
1.520,-0.27,0.22,0.38
1.545,-0.28,0.22,0.37
1.561,-0.12,0.06,0.20
1.582,0.09,0.37,0.07
1.604,0.12,0.54,0.06
1.623,-0.05,0.23,-0.05
1.640,-0.16,0.26,0.11
1.658,-0.07,0.44,0.16
1.692,-0.02,0.52,0.13
1.700,-0.01,0.65,0.07
1.724,-0.07,0.57,-0.09
1.740,0.10,0.63,-0.30
1.758,0.39,0.70,-0.62
1.791,0.37,0.72,-0.64
1.796,0.30,0.85,-0.76
1.818,0.84,0.50,-1.20
1.841,1.18,0.35,-1.36
1.858,1.30,-0.04,-1.38
1.889,1.47,-0.40,-1.45
1.904,1.72,0.10,-1.48
1.924,1.19,0.18,-1.47
1.941,1.05,-0.31,-1.62
1.959,1.68,-1.04,-1.50
1.959,1.68,-1.04,-1.50
2.008,1.76,-1.12,-1.44
2.019,0.63,-0.64,-0.42
2.043,0.57,-0.67,-0.47
2.062,0.97,-1.05,-0.58
2.082,0.46,-1.11,-0.40
2.108,0.31,-1.10,-0.39
2.124,0.66,-0.68,-0.37
2.141,0.47,-0.37,-0.54
2.162,-0.05,-0.59,-0.44
2.192,-0.12,-0.72,-0.38
2.197,0.59,-0.98,-0.33
2.224,0.40,-0.89,-0.02
2.241,-0.19,-1.39,0.21
2.259,0.04,-2.64,0.30
2.291,0.41,-2.76,0.14
2.297,1.21,0.21,0.09
2.324,-1.11,0.25,0.25
2.341,-1.11,-0.72,0.06
2.359,0.32,-1.93,-0.17
2.395,0.56,-2.22,-0.03
2.399,0.41,-2.33,0.43
2.418,0.13,-1.74,1.14
2.440,0.27,-1.28,1.28
2.458,0.24,-0.79,1.00
2.458,0.24,-0.79,1.00
2.507,0.23,-0.68,0.86
2.515,-0.46,-0.54,1.52
2.543,-0.48,-0.64,1.81
2.560,-0.48,-0.84,2.71
2.580,-0.36,-0.47,2.32
2.609,-0.30,-0.26,2.06
2.623,-0.17,0.11,1.35
2.640,-0.07,0.25,0.95
2.662,-0.37,0.29,0.98
2.694,-0.53,0.52,1.08
2.700,-1.41,1.23,1.60
2.726,-1.40,0.05,2.51
2.742,-0.25,-0.65,2.57
2.760,1.23,-0.97,1.75
2.794,1.50,-1.11,1.58
2.800,0.76,-0.30,1.81
2.826,-1.36,1.38,1.88
2.842,-2.30,1.61,1.47
2.860,-2.14,1.82,1.19
2.862,-1.96,1.82,1.05
2.900,-1.51,1.65,0.69
2.918,-0.41,1.47,0.26
2.942,-1.15,2.23,0.91
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.042,-0.19,0.64,1.36
3.070,0.09,0.17,0.94
3.083,0.04,0.97,0.69
3.108,0.38,1.20,0.42
3.121,0.89,1.61,-0.30
3.140,0.93,1.84,-0.69
3.162,0.53,1.64,-0.75
3.189,0.46,1.69,-0.76
3.202,1.04,1.27,-0.94
3.224,0.56,1.31,-0.64
3.240,0.73,1.41,-0.62
3.258,0.82,1.08,-0.70
3.292,0.74,1.15,-0.70
3.298,1.08,1.19,-1.09
3.324,1.16,1.35,-1.36
3.341,1.25,1.13,-1.64
3.359,1.09,1.26,-1.70
3.393,1.14,1.15,-1.65
3.399,1.03,0.76,-1.51
3.425,1.08,0.93,-1.38
3.442,1.38,0.88,-1.64
3.460,1.45,0.73,-1.47
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.540,1.11,0.33,-1.05
3.555,1.55,-0.30,-2.06
3.582,1.54,-0.51,-2.16
3.600,2.21,-2.66,-1.90
3.632,2.26,-1.37,-1.11
3.640,0.63,-0.47,-0.56
3.660,0.51,-1.54,-0.96
3.695,1.78,-1.63,-1.34
3.700,2.87,-1.64,-1.33
3.726,0.43,-1.40,-0.52
3.743,0.62,-1.18,-0.83
3.759,1.56,-1.08,-1.11
3.778,0.38,-1.59,-0.69
3.815,0.13,-1.67,-0.54
3.820,0.58,-2.07,-0.06
3.840,0.53,-3.78,0.54
3.858,0.88,-3.73,0.42
3.882,1.47,-1.05,0.42
3.908,1.06,-0.73,0.51
3.920,-0.82,-1.49,0.21
3.941,-0.01,-2.54,0.51
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.040,0.06,-0.79,1.06
4.058,0.78,-1.26,1.21
4.096,0.76,-1.24,1.21
4.100,0.46,-1.04,1.27
4.106,0.17,-0.71,0.83
4.140,0.07,-0.67,1.02
4.159,-0.06,-0.38,0.83
4.171,0.02,-0.36,0.98
4.199,-0.17,-0.27,1.68
4.225,-0.46,0.10,2.80
4.241,0.17,0.56,2.62
4.259,1.60,-0.14,1.06
4.282,1.07,-0.63,0.72
4.307,0.53,-0.60,0.90
4.319,-1.86,0.09,2.95
4.342,-0.66,0.69,3.45
4.359,0.91,1.09,2.63
4.382,1.79,1.18,1.53
4.408,1.79,1.20,1.50
4.423,0.40,1.26,1.78
4.442,-0.90,0.56,1.77
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.543,0.35,0.41,0.40
4.547,-0.16,0.50,0.40
4.580,-0.81,0.37,0.36
4.597,-1.10,1.42,0.70
4.627,-1.08,1.67,0.69
4.641,-1.23,2.89,0.60
4.659,-1.37,2.99,0.44
4.679,-1.35,2.47,0.26
4.685,-0.90,1.46,0.04
4.725,-0.81,1.04,-0.03
4.742,0.29,2.61,1.48
4.760,1.18,2.16,1.06
4.782,0.86,0.54,-0.09
4.808,0.50,0.33,-0.23
4.820,-1.50,1.60,0.31
4.843,-0.37,1.98,0.51
4.859,1.52,2.05,0.05
4.878,1.51,1.53,-0.52
4.910,1.10,1.13,-0.57
4.923,-0.47,1.66,-0.29
4.941,0.45,1.51,-0.49
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.040,1.07,1.42,-1.02
5.060,1.43,1.51,-1.51
5.078,1.55,1.52,-2.08
5.121,1.47,1.54,-2.09
5.121,1.47,1.54,-2.09
5.130,1.42,0.96,-1.81
5.160,2.09,1.07,-2.63
5.180,2.52,0.87,-3.07
5.208,2.38,0.79,-2.71
5.221,1.42,0.35,-1.88
5.241,1.44,0.29,-1.55
5.259,1.31,-0.13,-0.96
5.282,1.48,0.03,-1.08
5.310,1.50,0.02,-1.09
5.323,1.20,-0.67,-1.45
5.341,1.55,-1.60,-1.36
5.360,2.84,-3.25,-1.29
5.379,4.24,-1.13,-1.26
5.414,3.20,-0.38,-0.44
5.420,-0.34,-1.43,-0.47
5.443,0.94,-2.77,-0.89
5.459,2.32,-2.80,-0.95
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.539,-0.18,-3.51,0.44
5.549,0.55,-4.39,0.72
5.579,0.84,-4.81,0.85
5.599,2.73,-1.69,-0.15
5.630,1.99,-0.37,0.28
5.636,-2.09,-0.45,0.08
5.659,-1.84,-2.07,0.51
5.682,0.88,-2.98,0.57
5.710,0.99,-3.13,0.50
5.724,0.87,-2.62,0.94
5.741,0.26,-1.45,0.93
5.759,-0.12,-0.68,0.95
5.782,0.29,-0.92,0.87
5.814,0.40,-0.97,0.86
5.820,0.25,-0.83,0.73
5.842,-0.06,-0.69,0.75
5.860,-0.15,-0.53,1.21
5.879,0.10,-0.67,1.51
5.915,0.21,-0.77,1.48
5.920,0.64,-0.81,0.94
5.944,0.10,-0.29,1.02
5.959,-0.34,-0.41,2.02
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.040,0.90,-0.55,1.15
6.064,0.22,-0.35,3.35
6.065,0.43,-0.23,3.17
6.100,0.62,-0.05,3.03
6.108,1.29,-0.86,0.18
6.140,0.18,-0.85,0.94
6.164,-0.91,0.90,3.75
6.167,-0.53,1.36,4.01
6.200,1.48,1.62,2.43
6.217,2.71,0.75,0.63
6.241,0.94,1.61,1.98
6.259,-1.47,1.67,2.81
6.280,-1.54,1.54,2.54
6.282,-1.19,1.50,2.46
6.320,0.55,2.00,2.03
6.342,1.64,1.91,1.00
6.359,-0.17,1.04,0.70
6.382,-0.50,1.73,0.38
6.411,-0.16,1.67,0.49
6.423,1.49,1.65,0.58
6.442,0.77,1.58,0.73
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.540,0.17,1.86,0.19
6.553,0.11,1.60,0.04
6.582,0.03,1.57,0.03
6.600,-0.28,1.49,0.43
6.631,-0.37,1.48,0.43
6.639,-0.50,1.28,0.02
6.660,-0.35,1.21,-0.21
6.679,-0.32,1.26,-0.13
6.714,-0.45,1.31,-0.04
6.720,-0.45,0.91,-0.31
6.743,-0.00,1.13,-0.69
6.759,-0.22,0.94,-0.61
6.779,-0.45,1.30,-1.09
6.815,-0.41,1.33,-1.32
6.820,-0.57,0.95,-0.89
6.844,-0.11,0.95,-0.77
6.861,0.21,1.76,-2.13
6.877,0.20,2.29,-3.10
6.913,0.39,2.24,-3.29
6.919,0.83,1.87,-2.68
6.941,1.00,1.21,-1.50
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.038,1.61,0.42,-1.83
7.048,1.38,0.21,-1.74
7.087,1.30,0.04,-1.70
7.098,1.78,0.10,-1.70
7.118,2.03,0.09,-2.13
7.143,2.05,0.08,-2.22
7.158,2.01,-0.81,-1.87
7.182,2.68,-1.81,-1.43
7.209,2.79,-2.03,-1.46
7.223,3.97,-1.07,-1.48
7.241,2.29,-0.34,-0.69
7.259,0.10,-0.60,-0.77
7.282,0.31,-2.30,-0.27
7.314,0.59,-2.57,-0.24
7.321,2.91,-1.39,-1.17
7.344,2.72,-0.17,-0.34
7.360,0.31,-0.39,-0.10
7.378,-1.12,-1.41,0.16
7.409,-0.73,-2.39,0.38
7.423,0.73,-3.36,0.23
7.441,3.41,-0.76,-0.62
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.539,1.16,-3.68,0.72
7.549,1.18,-3.79,0.95
7.580,0.89,-3.58,1.21
7.597,0.22,-1.76,1.00
7.626,0.15,-1.59,1.02
7.640,0.21,-0.29,0.71
7.659,0.56,-0.68,0.29
7.682,-0.05,-0.99,0.83
7.711,-0.24,-1.01,1.10
7.716,-0.41,-0.92,2.31
7.742,-0.57,0.19,2.26
7.760,-0.40,0.36,1.14
7.782,-0.17,0.23,0.86
7.813,-0.16,0.20,0.80
7.820,-0.30,-0.09,1.54
7.843,-0.59,0.03,2.67
7.863,-0.77,0.42,3.26
7.878,-0.35,0.73,2.80
7.913,0.14,0.77,2.35
7.919,1.22,0.69,1.66
7.942,0.65,0.48,1.83
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.060,0.43,-0.01,1.12
8.079,0.11,0.47,0.69
8.083,0.19,0.48,0.62
8.127,0.22,0.49,0.62
8.136,-1.07,1.61,1.70
8.163,-1.16,1.63,1.71
8.179,0.16,1.72,1.20
8.197,0.39,1.29,0.77
8.227,0.28,1.03,0.67
8.242,-0.72,0.26,0.31
8.260,0.08,0.83,0.51
8.278,0.73,1.87,1.18
8.315,0.64,2.36,1.25
8.320,0.28,2.50,0.99
8.335,-0.49,0.57,-0.84
8.360,-0.65,0.66,-1.16
8.382,-0.03,2.10,0.73
8.409,0.04,2.19,0.74
8.422,0.12,1.03,-0.08
8.442,0.16,0.49,-0.58
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.524,0.06,1.05,-0.51
8.544,-0.37,0.30,0.25
8.547,0.20,0.75,0.19
8.580,0.63,0.93,-0.14
8.597,-0.35,1.92,-1.27
8.627,-0.53,1.95,-1.29
8.641,-0.79,0.58,-0.32
8.660,0.07,0.54,0.13
8.679,0.69,0.89,-0.14
8.716,0.66,1.03,-0.44
8.720,0.47,1.11,-1.07
8.745,0.25,1.02,-1.83
8.760,0.59,0.70,-1.85
8.782,0.97,0.86,-1.32
8.809,0.96,0.81,-1.28
8.822,0.90,0.56,-1.13
8.842,0.88,0.58,-1.02
8.859,0.91,0.57,-1.06
8.882,1.01,0.68,-1.13
8.911,0.99,0.55,-1.16
8.917,1.03,0.20,-1.46
8.942,1.66,-0.11,-1.69
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.060,0.85,-0.71,-1.25
9.079,2.60,0.43,-0.36
9.100,1.55,1.10,0.06
9.108,-0.21,-0.92,-0.47
9.143,-0.54,-1.28,-0.68
9.150,1.01,-1.54,-1.17
9.180,1.77,-1.66,-1.24
9.200,2.98,-0.33,-0.84
9.231,2.17,-0.10,-0.49
9.238,-1.49,-0.95,-0.00
9.259,-1.33,-2.16,0.18
9.278,0.63,-4.24,-0.22
9.314,1.61,-3.76,-0.61
9.320,2.87,-2.04,-0.14
9.342,-0.48,-0.45,0.87
9.359,-1.98,-0.30,0.79
9.382,-0.83,-1.87,0.18
9.414,-0.35,-2.06,0.08
9.420,0.68,-2.22,0.34
9.443,0.20,-1.55,0.45
9.460,0.06,-1.37,0.37
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.560,0.25,-1.44,1.39
9.584,-0.28,-0.70,1.60
9.587,-0.44,-0.45,1.71
9.619,-0.48,-0.37,1.78
9.643,0.18,-0.40,1.98
9.660,0.27,-0.41,2.31
9.682,-0.28,0.03,2.49
9.697,-0.43,0.32,2.26
9.728,-0.37,0.37,2.20
9.742,0.22,0.14,2.40
9.759,0.11,0.07,2.51
9.778,0.17,-0.09,2.43
9.797,0.49,-0.27,2.02
9.831,0.56,-0.38,1.91
9.838,-0.30,0.99,2.04
9.859,-1.08,1.51,1.80
9.882,-1.21,1.01,1.06
9.897,-0.83,0.32,0.84
9.933,-0.74,0.22,0.81
9.940,-0.39,1.41,1.30
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.060,-0.83,0.62,1.01
10.080,-0.96,1.25,1.09
10.098,0.91,0.63,-0.01
