time,x,y,z
1.656,0.01,-0.15,-0.11
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.744,0.07,-0.10,-0.37
1.763,0.07,-0.10,-0.45
1.766,0.07,-0.08,-0.50
1.804,0.09,-0.09,-0.53
1.818,0.16,-0.37,-0.63
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.882,0.33,-0.16,-0.66
1.901,0.44,-0.11,-0.51
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.959,0.47,0.04,-0.27
1.981,0.49,0.05,-0.20
2.001,0.53,-0.09,-0.02
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.060,0.72,0.09,0.13
2.082,0.61,-0.15,0.28
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.160,0.48,-0.13,0.31
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.240,0.18,-0.16,0.46
2.257,0.08,0.09,0.41
2.277,-0.00,0.05,0.36
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.360,-0.24,-0.05,0.23
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.421,-0.13,0.00,0.25
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.480,-0.13,-0.10,0.27
2.501,-0.08,0.15,0.20
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.559,-0.02,0.17,0.37
2.581,-0.17,0.14,0.31
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.660,-0.22,0.16,0.23
2.681,-0.40,0.04,0.18
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.760,-0.35,0.04,0.17
2.777,-0.31,-0.00,0.22
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.860,-0.26,0.00,0.16
2.874,-0.23,0.01,0.12
2.906,-0.23,0.00,0.11
2.920,-0.14,0.02,0.03
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.983,-0.05,-0.01,0.02
3.001,-0.02,0.05,0.01
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.058,0.07,0.13,-0.04
3.081,0.12,0.12,-0.07
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.180,0.31,0.13,-0.19
3.219,0.30,0.11,-0.21
3.220,0.28,0.10,-0.22
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.278,0.47,0.13,-0.10
3.301,0.43,0.09,-0.11
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.360,0.10,-0.23,-0.37
3.380,0.11,-0.35,-0.43
3.401,0.21,-0.47,-0.45
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.460,0.19,-0.44,-0.56
3.483,-0.10,-0.34,-0.54
3.501,-0.05,-0.36,-0.49
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.560,0.20,-0.26,-0.45
3.581,0.30,-0.17,-0.27
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.680,0.32,-0.19,-0.12
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.760,0.15,-0.30,0.04
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.820,0.25,-0.30,0.21
3.834,-0.31,-0.21,0.29
3.865,-0.24,-0.13,0.29
3.868,-0.25,-0.18,0.34
3.906,-0.27,-0.22,0.36
3.920,-0.24,-0.07,0.36
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.977,-0.22,-0.09,0.31
4.001,-0.09,0.09,0.26
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.058,-0.13,-0.16,0.35
4.081,-0.20,0.10,0.16
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.180,-0.14,0.24,0.58
4.200,-0.08,0.23,0.47
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.249,-0.09,0.26,0.28
4.281,-0.08,0.28,0.28
4.301,0.13,0.30,0.25
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.360,-0.01,0.27,0.21
4.380,-0.10,0.27,0.14
4.402,-0.14,0.25,0.12
4.419,-0.14,0.25,0.12
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.481,-0.13,0.12,0.11
4.501,-0.13,0.05,0.14
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.559,-0.16,0.06,0.16
4.579,-0.18,0.04,0.14
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.660,-0.20,0.16,0.11
4.678,0.17,0.20,-0.06
4.701,0.19,0.16,-0.08
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.781,0.27,0.28,-0.32
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.838,0.18,0.18,-0.33
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.899,0.38,0.10,-0.50
4.916,0.45,-0.03,-0.56
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
5.000,0.38,-0.22,-0.68
5.020,0.29,-0.28,-0.64
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.179,0.22,0.01,-0.25
5.194,0.16,-0.01,-0.10
5.213,0.08,-0.09,-0.06
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.280,-0.05,-0.25,0.10
5.300,-0.09,-0.23,0.13
5.316,-0.13,-0.30,0.17
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.378,-0.24,-0.28,0.32
5.400,-0.26,-0.31,0.39
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.459,-0.31,-0.16,0.43
5.481,0.02,0.00,0.34
5.501,0.03,0.12,0.26
5.516,-0.02,0.16,0.22
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.580,-0.17,0.04,0.26
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.660,-0.06,0.03,0.17
5.679,-0.02,0.08,0.21
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.760,-0.24,0.12,0.34
5.780,-0.01,0.24,0.41
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.860,-0.11,0.30,0.59
5.884,-0.37,0.22,0.40
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.940,-0.45,0.31,0.24
5.959,-0.44,0.17,0.17
5.980,-0.33,0.14,0.17
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.060,0.06,0.04,0.09
6.079,-0.37,0.03,0.09
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.240,-0.38,0.11,-0.01
6.259,0.34,0.00,-0.15
6.281,0.29,-0.03,-0.14
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.339,0.30,0.12,-0.28
6.351,0.35,0.09,-0.30
6.387,0.35,0.05,-0.31
6.400,0.18,0.02,-0.30
6.416,0.12,0.01,-0.35
6.436,0.12,0.03,-0.39
6.471,0.13,0.05,-0.39
6.476,0.20,-0.10,-0.40
6.499,0.16,-0.20,-0.48
6.516,0.13,-0.19,-0.52
6.536,0.13,-0.22,-0.61
6.569,0.13,-0.23,-0.62
6.582,0.09,-0.38,-0.68
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.666,0.12,-0.32,-0.64
6.680,-0.08,-0.26,-0.53
6.704,-0.04,-0.14,-0.61
6.707,0.05,-0.04,-0.64
6.751,0.10,-0.01,-0.65
6.758,0.39,-0.45,-0.26
6.794,0.39,-0.48,-0.23
6.799,0.29,-0.44,-0.11
6.818,0.38,-0.23,-0.16
6.854,0.40,-0.22,-0.18
6.859,0.22,-0.42,-0.03
6.881,-0.18,-0.38,0.09
6.901,-0.29,-0.26,0.06
6.916,-0.40,-0.29,0.09
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
6.980,-0.59,-0.28,0.21
7.001,-0.19,-0.11,0.15
7.016,-0.15,0.02,0.14
7.036,-0.19,0.04,0.19
7.079,-0.22,0.00,0.19
7.079,-0.22,0.00,0.19
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.180,-0.28,-0.01,0.10
7.203,-0.06,0.02,0.10
7.216,-0.10,0.15,0.07
7.257,-0.07,0.16,0.07
7.260,0.07,0.19,0.15
7.262,0.16,0.28,0.26
7.303,0.18,0.33,0.33
7.320,0.32,0.57,0.55
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.380,0.51,0.56,0.71
7.400,0.54,0.34,0.65
7.416,0.35,0.22,0.42
7.436,0.09,0.30,0.22
7.473,0.01,0.31,0.19
7.478,-0.33,0.27,0.16
7.501,-0.20,0.17,0.20
7.516,-0.03,0.06,0.23
7.536,0.21,-0.05,0.22
7.573,0.22,-0.07,0.22
7.579,0.10,-0.04,0.20
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.700,-0.11,0.10,0.11
7.717,0.12,0.17,0.03
7.736,0.08,0.14,0.02
7.775,0.05,0.13,0.01
7.780,-0.05,0.22,-0.04
7.801,0.05,0.51,-0.19
7.816,0.28,0.48,-0.20
7.836,0.31,0.24,-0.11
7.876,0.26,0.21,-0.10
7.880,0.12,0.20,-0.11
7.901,0.37,0.48,-0.20
7.916,0.42,0.42,-0.20
7.936,0.33,0.27,-0.16
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
8.000,0.07,-0.03,-0.32
8.022,0.05,-0.32,-0.43
8.024,0.04,-0.36,-0.47
8.062,0.04,-0.39,-0.50
8.081,0.06,-0.63,-0.59
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.163,0.11,-0.44,-0.67
8.183,0.37,-0.51,0.01
8.201,-0.17,-0.13,-0.01
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.260,-0.28,0.10,-0.07
8.277,-0.20,-0.46,0.28
8.297,-0.33,-0.47,0.29
8.297,-0.33,-0.47,0.29
8.347,-0.34,-0.40,0.26
8.356,-0.11,-0.41,0.16
8.366,-0.15,-0.47,0.20
8.408,-0.19,-0.51,0.21
8.424,-0.50,-0.27,0.12
8.438,-0.30,-0.11,0.07
8.438,-0.30,-0.11,0.07
8.484,-0.23,-0.13,0.08
8.500,-0.50,-0.67,0.18
8.516,-0.55,-0.30,-0.01
8.536,-0.35,0.02,-0.23
8.568,-0.31,0.04,-0.27
8.582,-0.23,-0.21,-0.25
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.674,-0.36,-0.21,-0.24
8.680,-0.33,-0.15,-0.23
8.700,-0.13,0.07,-0.22
8.718,-0.00,0.17,-0.18
8.736,-0.04,-0.05,-0.08
8.775,-0.09,-0.09,-0.07
8.780,-0.10,0.08,-0.02
8.801,0.34,0.28,0.08
8.816,0.37,0.19,0.19
8.836,0.13,0.00,0.32
8.870,0.07,0.01,0.32
8.885,0.17,0.45,0.32
8.900,0.26,0.39,0.38
8.916,0.16,0.24,0.42
8.936,0.18,0.21,0.43
8.976,0.21,0.22,0.41
8.980,0.32,0.26,0.39
9.000,0.25,0.33,0.37
9.016,0.22,0.29,0.38
9.037,0.26,0.23,0.36
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.100,0.23,0.18,0.22
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.200,0.29,0.23,-0.01
9.216,0.28,0.34,-0.17
9.236,0.35,0.52,-0.31
9.273,0.40,0.54,-0.31
9.279,0.57,0.48,-0.32
9.301,0.49,0.37,-0.33
9.319,0.46,0.28,-0.29
9.336,0.36,0.30,-0.25
9.376,0.33,0.30,-0.25
9.380,0.23,0.29,-0.24
9.402,0.08,0.24,-0.18
9.416,-0.00,0.16,-0.19
9.436,-0.03,0.06,-0.18
9.468,-0.02,0.02,-0.16
9.481,0.13,-0.20,-0.19
9.501,0.09,-0.31,-0.16
9.516,-0.06,-0.35,-0.16
9.536,-0.15,-0.23,-0.18
9.551,-0.10,-0.19,-0.19
9.598,-0.07,-0.19,-0.20
9.600,-0.03,-0.19,-0.19
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.666,0.13,-0.09,-0.19
9.680,0.03,-0.30,-0.22
9.699,0.06,-0.37,-0.25
9.717,0.19,-0.32,-0.28
9.759,0.22,-0.34,-0.28
9.760,0.25,-0.35,-0.27
9.777,0.19,-0.29,-0.20
9.819,0.21,-0.21,-0.22
9.819,0.21,-0.21,-0.22
9.840,0.09,-0.41,-0.02
9.852,-0.08,-0.29,-0.01
9.896,-0.12,-0.20,-0.03
9.900,-0.07,-0.07,-0.09
9.917,-0.22,-0.43,0.06
9.937,-0.30,-0.30,0.13
9.951,-0.18,-0.12,0.22
9.992,-0.12,-0.11,0.24
9.999,0.30,-0.23,0.36
10.019,0.34,-0.21,0.33
10.036,0.24,-0.15,0.34
10.076,0.18,-0.13,0.35
10.080,-0.01,0.10,0.33
10.094,-0.01,0.05,0.20
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.160,-0.03,0.09,0.24
10.179,0.19,0.32,0.38
10.200,0.31,0.33,0.37
10.217,0.19,0.31,0.34
10.217,0.19,0.31,0.34
10.278,0.12,0.30,0.32
10.280,0.05,0.29,0.32
10.297,-0.15,0.38,0.13
10.313,-0.04,0.35,0.11
10.352,0.01,0.34,0.11
10.359,0.16,0.22,0.12
10.368,0.09,0.21,0.13
10.404,0.05,0.21,0.14
10.418,-0.12,0.20,0.10
10.436,-0.12,0.15,0.12
10.477,-0.13,0.15,0.12
10.480,-0.15,0.15,0.11
10.501,-0.24,0.11,0.13
10.516,-0.27,0.03,0.11
10.536,-0.32,-0.00,0.08
10.551,-0.36,0.00,0.09
10.591,-0.39,-0.02,0.11
10.598,-0.59,-0.15,0.16
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.661,-0.62,-0.14,0.13
10.680,-0.52,-0.27,0.02
10.699,-0.44,-0.14,-0.06
10.721,-0.08,0.04,-0.17
10.723,-0.01,0.05,-0.18
10.764,0.05,0.06,-0.18
10.781,0.23,0.19,-0.22
10.786,0.27,0.24,-0.24
10.823,0.30,0.27,-0.25
10.839,0.70,0.47,-0.24
10.851,0.70,0.42,-0.25
10.892,0.66,0.41,-0.25
10.899,0.26,0.31,-0.31
10.920,0.22,0.28,-0.35
10.936,0.28,0.22,-0.40
10.969,0.31,0.19,-0.40
10.981,0.31,-0.10,-0.38
11.001,0.15,-0.14,-0.35
11.016,0.13,-0.17,-0.33
11.036,0.15,-0.25,-0.30
11.051,0.08,-0.36,-0.27
11.092,0.04,-0.38,-0.27
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.200,-0.41,-0.67,-0.32
11.216,-0.22,-0.63,-0.36
11.236,-0.15,-0.69,-0.32
11.273,-0.16,-0.69,-0.32
11.279,-0.33,-0.58,-0.26
11.320,-0.37,-0.58,-0.28
11.320,-0.37,-0.58,-0.28
11.343,-0.20,-0.45,-0.19
11.357,-0.10,-0.43,-0.08
11.395,-0.09,-0.41,-0.05
11.400,-0.01,-0.14,-0.07
11.416,0.13,0.02,-0.11
11.436,0.05,-0.16,-0.02
11.451,-0.02,-0.23,0.03
11.485,-0.03,-0.23,0.04
11.499,-0.00,-0.04,0.11
11.516,0.12,0.06,0.14
11.536,0.12,0.01,0.16
11.551,-0.03,0.02,0.16
11.594,-0.09,0.02,0.16
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.700,-0.01,0.08,0.29
11.718,0.09,0.28,0.61
11.736,0.06,0.28,0.69
11.773,0.05,0.30,0.69
11.779,0.07,0.45,0.56
11.818,0.09,0.44,0.54
11.819,0.10,0.42,0.53
11.837,0.03,0.22,0.39
11.851,0.14,0.29,0.33
11.892,0.19,0.29,0.32
11.899,0.21,0.06,0.32
11.919,0.07,0.05,0.32
11.937,-0.04,0.06,0.29
11.951,-0.13,0.07,0.26
11.988,-0.15,0.07,0.25
12.003,-0.29,0.05,0.16
12.016,-0.25,0.10,0.11
12.036,-0.14,0.11,0.08
12.051,-0.06,0.04,0.07
12.088,-0.06,0.01,0.07
12.094,-0.10,0.07,0.00
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.166,-0.10,0.09,-0.01
12.179,0.10,0.11,0.05
12.202,-0.07,0.15,0.01
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.259,-0.02,0.34,-0.05
12.285,0.24,0.11,-0.04
12.301,0.37,0.14,-0.06
12.304,0.47,0.11,-0.09
12.347,0.48,0.09,-0.10
12.362,0.22,0.10,-0.16
12.381,0.04,0.05,-0.19
12.386,0.03,0.04,-0.20
12.427,0.02,0.04,-0.20
12.437,-0.03,-0.14,-0.43
12.457,-0.00,-0.21,-0.50
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.526,0.11,-0.26,-0.52
12.540,0.33,-0.33,-0.46
12.554,0.20,-0.42,-0.46
12.569,0.01,-0.37,-0.49
12.604,-0.03,-0.33,-0.51
12.607,-0.15,-0.28,-0.57
12.652,-0.15,-0.29,-0.59
12.660,0.34,-0.16,-0.56
12.680,0.25,-0.28,-0.27
12.686,0.16,-0.26,-0.22
12.732,0.12,-0.24,-0.20
12.740,0.14,0.08,-0.20
12.757,0.06,-0.12,-0.16
12.768,-0.03,-0.22,-0.13
12.804,-0.09,-0.26,-0.09
12.818,-0.30,-0.41,0.05
12.836,-0.12,-0.26,-0.07
12.851,-0.05,-0.32,-0.05
12.890,-0.05,-0.38,-0.00
12.899,-0.62,-0.20,0.36
12.924,-0.41,0.17,0.36
12.941,-0.08,0.26,0.42
12.960,0.05,0.34,0.39
12.967,-0.04,0.36,0.25
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.039,-0.17,0.12,0.20
13.055,0.03,-0.01,0.07
13.082,0.19,-0.03,0.09
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.119,0.11,-0.08,0.09
13.166,0.07,-0.08,0.07
13.177,-0.12,0.03,0.17
13.200,-0.17,0.06,0.26
13.201,-0.15,0.08,0.29
13.244,-0.13,0.11,0.32
13.260,0.17,0.13,0.45
13.269,0.16,0.16,0.44
13.309,0.15,0.19,0.45
13.317,0.36,0.27,0.48
13.339,0.32,0.15,0.50
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.401,0.18,0.17,0.48
13.417,-0.14,0.18,0.38
13.442,-0.13,0.13,0.35
13.461,0.02,0.10,0.30
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.520,0.14,0.12,0.21
13.537,0.11,0.11,0.25
13.553,0.07,0.14,0.24
13.570,0.09,0.18,0.19
13.607,0.10,0.17,0.18
13.610,0.13,0.19,0.10
13.664,0.14,0.19,0.09
13.664,0.14,0.19,0.09
13.678,0.01,0.13,0.17
13.700,-0.07,0.13,0.18
13.703,-0.12,0.15,0.17
13.742,-0.13,0.17,0.16
13.763,0.04,0.15,0.01
13.766,0.06,0.16,0.04
13.803,0.06,0.15,0.04
13.817,-0.12,-0.01,-0.10
13.836,-0.07,-0.00,-0.20
13.861,0.12,-0.05,-0.31
13.866,0.23,-0.07,-0.33
13.905,0.28,-0.08,-0.33
13.921,-0.06,-0.44,-0.43
13.936,-0.27,-0.41,-0.51
13.963,-0.30,-0.38,-0.58
13.966,-0.26,-0.38,-0.57
14.006,-0.23,-0.38,-0.56
14.022,0.01,-0.41,-0.50
14.036,-0.03,-0.38,-0.50
14.064,-0.22,-0.32,-0.45
14.066,-0.31,-0.30,-0.46
14.110,-0.33,-0.29,-0.47
14.115,-0.27,-0.24,-0.57
14.115,-0.27,-0.24,-0.57
14.182,-0.22,-0.23,-0.58
14.182,-0.22,-0.23,-0.58
14.196,-0.12,-0.25,-0.30
14.217,-0.08,-0.23,-0.22
14.250,-0.07,-0.25,-0.22
14.263,-0.11,-0.28,-0.15
14.279,-0.14,-0.30,-0.09
14.286,-0.16,-0.33,-0.05
14.320,-0.19,-0.33,-0.03
14.336,-0.20,-0.37,0.06
14.364,-0.28,-0.44,0.17
14.366,-0.34,-0.32,0.17
14.407,-0.36,-0.28,0.16
14.416,-0.15,-0.20,0.23
14.440,-0.23,-0.15,0.26
14.453,-0.25,-0.07,0.23
14.486,-0.24,-0.04,0.22
14.499,-0.11,-0.04,0.19
14.516,-0.10,-0.03,0.15
14.536,-0.06,0.06,0.14
14.561,-0.02,0.02,0.20
14.566,-0.04,0.00,0.21
14.599,-0.13,0.05,0.19
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.663,-0.13,0.11,0.17
14.683,0.00,0.15,0.11
14.701,0.10,0.19,0.06
14.701,0.10,0.19,0.06
14.740,0.16,0.25,0.07
14.762,0.44,0.31,0.26
14.779,0.34,0.15,0.34
14.782,0.24,0.16,0.37
14.828,0.19,0.19,0.38
14.840,0.09,0.25,0.31
14.859,-0.04,0.19,0.28
14.877,-0.17,0.15,0.29
14.922,-0.18,0.15,0.30
14.922,-0.18,0.15,0.30
14.940,-0.20,0.09,0.27
14.962,-0.16,0.11,0.27
14.981,-0.01,0.20,0.17
14.986,0.02,0.21,0.17
15.018,0.13,0.19,0.15
15.036,0.14,0.19,0.14
15.062,0.20,0.18,0.10
15.082,0.28,0.28,0.05
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.220,0.47,0.21,-0.06
15.244,0.52,0.03,-0.34
15.256,0.41,-0.06,-0.37
15.287,0.40,-0.10,-0.38
15.292,0.24,-0.09,-0.53
15.320,0.26,-0.16,-0.56
15.336,0.26,-0.32,-0.56
15.361,0.19,-0.27,-0.57
15.380,0.17,-0.18,-0.57
15.413,0.19,-0.26,-0.57
15.417,0.12,-0.42,-0.55
15.436,-0.17,-0.36,-0.57
15.462,-0.19,-0.26,-0.59
15.481,-0.02,-0.32,-0.63
15.486,0.02,-0.31,-0.63
15.519,0.15,-0.23,-0.58
15.536,0.34,-0.12,-0.50
15.562,0.44,-0.13,-0.38
15.580,0.40,-0.23,-0.25
15.586,0.32,-0.28,-0.21
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.692,0.22,-0.33,-0.13
15.700,-0.36,-0.29,-0.06
15.721,-0.21,-0.52,0.06
15.736,-0.36,-0.42,0.08
15.763,-0.40,-0.38,0.08
15.783,-0.36,-0.18,0.21
15.786,-0.23,-0.16,0.25
15.820,-0.05,-0.12,0.26
15.836,0.09,0.07,0.34
15.862,-0.04,0.04,0.38
15.880,-0.17,0.07,0.40
15.886,-0.20,0.12,0.40
15.937,-0.18,0.16,0.40
15.940,-0.04,0.27,0.41
15.965,0.28,0.34,0.66
15.981,0.25,0.41,0.69
