time,x,y,z
0.0250,0.2551,-0.4007,0.8482
0.0450,0.2541,-0.3880,0.8375
0.0660,0.2404,-0.4036,0.8346
0.0780,0.2599,-0.4143,0.8414
0.0980,0.2629,-0.4114,0.8414
0.1160,0.2609,-0.4114,0.8473
0.1420,0.2785,-0.4104,0.8580
0.1590,0.2599,-0.3977,0.8531
0.1790,0.2502,-0.3889,0.8404
0.1990,0.2629,-0.3968,0.8463
0.2100,0.2648,-0.4055,0.8492
0.2450,0.2570,-0.4065,0.8463
0.2650,0.2492,-0.3987,0.8433
0.2800,0.2472,-0.4026,0.8443
0.2980,0.2521,-0.4046,0.8502
0.3330,0.2668,-0.4134,0.8619
0.3380,0.2707,-0.4046,0.8492
0.3590,0.2414,-0.3977,0.8287
0.3770,0.2531,-0.4036,0.8297
0.3960,0.2687,-0.3977,0.8453
0.4310,0.2736,-0.3938,0.8531
0.4430,0.2824,-0.4036,0.8746
0.4590,0.2726,-0.3968,0.8619
0.4750,0.2267,-0.3880,0.8404
0.4950,0.2365,-0.3928,0.8375
0.5150,0.2580,-0.4036,0.8697
0.5340,0.3108,-0.3997,0.8795
0.5590,0.2414,-0.3850,0.8600
0.5760,0.2365,-0.4222,0.8287
0.5960,0.2218,-0.4202,0.8365
0.6160,0.2472,-0.4153,0.8551
0.6390,0.2629,-0.4280,0.8600
0.6610,0.2873,-0.4495,0.8795
0.6780,0.2687,-0.4642,0.8424
0.6970,0.1857,-0.4827,0.7945
0.7180,0.1700,-0.4818,0.7964
0.7400,0.1857,-0.4915,0.8199
0.7620,0.2365,-0.5306,0.8482
0.7820,0.2277,-0.5697,0.8043
0.7990,0.1573,-0.5990,0.7505
0.8130,0.1290,-0.5961,0.7349
0.8460,0.1134,-0.5922,0.7241
0.8490,0.1182,-0.5658,0.7251
0.8490,0.1182,-0.5658,0.7251
0.9420,0.1358,-0.5502,0.7398
0.9420,0.1358,-0.5502,0.7398
0.9420,0.1358,-0.5502,0.7398
0.9560,0.1583,-0.3323,0.6586
0.9870,0.1505,-0.3147,0.6176
1.0010,0.2248,-0.3186,0.6352
1.0010,0.2248,-0.3186,0.6352
1.0660,0.2941,-0.3098,0.6518
1.0660,0.2941,-0.3098,0.6518
1.0720,0.8052,-0.2902,0.7779
1.0920,0.9020,-0.4261,0.7652
1.1250,0.9088,-0.4876,0.7466
1.1270,0.8609,-0.6078,0.6831
1.1560,0.7437,-0.5072,0.6753
1.1780,0.6938,-0.3459,0.7192
1.1940,0.7368,-0.1339,0.7867
1.2130,0.9030,-0.0635,0.8512
1.2370,1.0368,-0.2424,0.8834
1.2590,1.0114,-0.3772,0.8717
1.2830,0.8521,-0.4554,0.8541
