time,x,y,z
0.023,0.21,-0.09,0.05
0.043,0.15,-0.11,-0.01
0.070,-0.05,-0.07,-0.03
0.082,0.02,-0.02,-0.00
0.101,0.09,-0.02,0.03
0.120,-0.01,-0.04,-0.00
0.140,-0.03,-0.06,-0.01
0.166,-0.02,-0.05,-0.00
0.181,0.05,-0.16,-0.04
0.203,-0.10,-0.17,-0.12
0.220,-0.07,-0.07,-0.15
0.240,-0.02,-0.17,-0.21
0.266,-0.04,-0.22,-0.25
0.281,-0.22,-0.30,-0.40
0.301,-0.05,-0.35,-0.46
0.320,-0.20,-0.68,-0.69
0.340,-0.62,-1.02,-1.05
0.368,-0.67,-1.08,-1.12
0.376,-0.24,-1.36,-1.36
0.401,0.31,-1.76,-1.35
0.420,0.62,-1.94,-1.09
0.440,0.43,-1.74,-0.81
0.469,0.40,-1.75,-0.70
0.476,1.02,-1.61,0.05
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.563,1.11,-1.42,0.23
0.563,1.11,-1.42,0.23
0.580,1.30,-0.58,2.86
0.601,1.12,0.05,2.93
0.631,1.00,0.65,3.11
0.636,1.34,0.61,3.70
0.645,1.61,0.52,3.84
0.680,1.69,0.52,3.83
0.706,0.53,0.74,2.84
0.724,0.47,1.00,2.68
0.740,1.15,1.62,2.51
0.770,2.00,2.21,2.33
0.776,2.77,2.79,2.02
0.800,2.47,3.31,1.17
0.820,-0.31,1.48,-0.04
0.840,-2.06,1.80,-0.28
0.867,-2.08,2.04,-0.29
0.882,-0.28,3.64,-0.41
0.901,1.20,3.93,-0.53
0.919,1.81,3.16,-0.90
0.940,1.54,2.83,-1.33
0.968,1.42,2.69,-1.41
0.985,-0.40,2.62,-2.51
0.986,-0.84,2.62,-2.81
0.986,-0.84,2.62,-2.81
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.080,-1.26,-0.38,-3.30
1.095,-1.21,-2.61,-4.46
1.121,-0.14,-3.67,-4.67
1.150,0.72,-3.99,-4.44
1.154,1.58,-4.08,-3.80
1.182,1.70,-4.05,-3.62
1.199,1.31,-3.97,-1.46
1.216,0.37,-3.22,-0.54
1.239,0.21,-3.23,-0.36
1.273,0.69,-3.18,-0.34
1.279,2.08,-2.56,0.02
1.300,1.81,-0.73,0.18
1.320,1.11,-1.96,0.59
1.340,1.61,-1.47,1.13
1.355,1.56,-1.04,1.28
1.386,1.47,-0.96,1.29
1.401,1.42,-0.56,1.78
1.420,1.87,0.74,2.54
1.440,2.08,0.82,3.28
1.455,2.09,1.17,3.44
1.490,1.95,1.20,3.39
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.581,2.23,1.81,3.02
1.601,3.52,4.97,2.23
1.620,0.09,2.88,0.98
1.641,-1.11,2.58,0.15
1.656,-1.30,2.97,-0.34
1.685,-1.29,3.18,-0.53
1.700,0.05,3.29,-1.90
1.719,0.83,2.75,-2.64
1.740,0.90,2.42,-3.88
1.756,-0.06,2.49,-4.43
1.800,-0.35,2.39,-4.49
1.800,-0.35,2.39,-4.49
1.820,-0.81,1.39,-3.74
1.844,-1.33,0.08,-4.36
1.861,0.52,-1.41,-4.18
1.890,0.83,-1.85,-4.15
1.897,0.68,-4.25,-3.35
1.920,0.13,-4.76,-2.30
1.940,0.17,-4.95,-1.01
1.955,0.46,-4.99,-0.71
1.992,0.56,-4.80,-0.71
1.997,0.66,-4.13,-0.79
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
