time,x,y,z
3.821,0.02,-0.06,-0.25
3.836,0.11,-0.08,-0.31
3.863,0.08,-0.04,-0.29
3.871,0.09,-0.08,-0.29
3.900,0.11,-0.08,-0.28
3.921,0.15,-0.12,-0.28
3.936,0.15,-0.15,-0.31
3.964,0.18,-0.20,-0.33
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.100,0.07,-0.92,-0.25
4.121,0.04,-1.21,-0.35
4.145,0.04,-1.28,-0.38
4.158,0.08,-1.62,-0.26
4.171,0.20,-1.92,-0.14
4.201,0.36,-2.31,-0.05
4.221,0.57,-3.37,-0.35
4.236,0.77,-3.75,-0.65
4.264,0.93,-4.40,-0.88
4.271,0.70,-4.83,-0.88
4.299,0.33,-5.14,-1.00
4.321,-0.40,-6.38,-1.74
4.337,0.67,-5.26,-3.40
4.364,-0.15,-3.92,-2.99
4.371,-2.78,-0.60,-2.14
4.400,-4.12,0.78,-1.52
4.421,-2.72,2.95,0.34
4.436,-0.50,2.35,1.58
4.463,1.12,2.96,2.23
4.471,1.00,4.08,2.45
4.500,0.66,4.67,2.54
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.579,-2.55,4.89,0.48
4.600,-1.55,4.05,0.45
4.619,-0.57,3.89,0.17
4.652,-0.46,3.84,0.25
4.658,-0.80,2.74,0.55
4.680,-0.41,3.47,0.27
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.740,0.03,2.25,-0.54
4.763,-0.91,2.07,0.01
4.771,-1.75,1.80,0.49
4.800,-2.23,1.53,1.03
4.821,-0.38,0.39,0.42
4.836,0.89,0.01,0.10
4.863,1.40,-1.23,-0.49
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.921,1.96,0.71,1.78
4.936,1.34,-2.16,0.39
4.956,-2.39,0.13,-0.42
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.080,-0.28,-0.26,-0.03
5.103,0.08,-0.18,-0.23
5.119,0.05,-0.10,-0.25
5.149,0.05,-0.10,-0.20
5.161,0.02,-0.14,-0.27
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.221,-0.01,-0.29,-0.39
5.236,-0.03,-0.31,-0.46
5.256,0.00,-0.35,-0.52
5.271,0.01,-0.36,-0.52
5.300,0.02,-0.39,-0.50
5.321,-0.00,-0.50,-0.35
5.336,0.02,-0.58,-0.32
5.363,-0.03,-0.61,-0.28
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.420,0.06,-1.02,-0.16
5.436,0.12,-1.40,-0.19
5.464,0.26,-1.71,-0.12
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.599,0.42,-3.21,-0.27
5.620,0.09,-6.13,-0.48
5.636,-2.83,-5.72,-1.63
5.656,-3.87,-1.85,-2.43
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.708,-2.67,3.92,-0.36
5.740,-1.02,3.58,-0.11
5.756,1.50,4.06,-0.10
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.821,-0.07,3.22,0.49
5.836,-1.23,3.60,1.12
5.864,-2.08,4.40,2.33
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.921,0.51,3.79,2.20
5.936,-0.07,3.73,1.73
5.956,-0.25,4.15,1.28
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.100,-0.63,-0.73,2.71
6.121,-2.59,-0.18,1.81
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.178,2.23,-2.34,0.15
6.202,-2.70,-2.43,-3.36
6.206,0.51,1.91,-2.48
6.240,5.25,-2.67,-1.51
6.256,-3.02,-4.40,1.88
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.321,0.12,-0.32,-0.27
6.336,0.67,-0.63,-0.35
6.364,-0.03,-0.25,-0.36
6.380,0.24,-0.30,-0.40
6.386,0.15,-0.18,-0.34
6.420,0.09,-0.15,-0.24
6.436,0.05,-0.19,-0.32
6.456,0.01,-0.19,-0.32
6.487,0.01,-0.17,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.600,0.04,-0.13,-0.38
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.660,0.06,-0.34,-0.17
6.680,0.07,-0.85,0.36
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.738,-0.44,-1.45,0.18
6.756,-0.67,-2.22,-0.22
6.782,-0.53,-2.96,-0.41
6.813,-0.46,-3.20,-0.39
6.818,-0.61,-1.61,1.15
6.836,3.25,-0.82,2.25
6.856,4.22,-0.00,2.24
6.883,3.23,-0.14,1.81
6.886,2.54,0.13,1.77
6.920,1.76,1.67,2.51
6.936,3.00,1.32,2.58
6.956,3.26,1.20,3.01
6.980,2.99,1.02,4.86
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.100,3.06,-0.58,7.20
7.120,3.19,-1.26,5.89
7.138,3.06,-1.33,5.27
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.196,2.01,-0.51,3.25
7.232,1.85,-0.74,2.80
7.237,0.75,-1.18,2.79
7.256,1.64,-3.38,1.67
7.284,1.40,1.75,0.72
7.286,-0.70,4.11,1.59
7.321,-0.75,-0.13,-0.27
7.336,2.58,-3.50,-0.45
7.364,-2.29,0.81,0.05
7.380,0.67,-1.21,-0.35
7.386,1.20,-0.52,-0.13
7.420,0.28,0.15,-0.07
7.436,0.03,0.01,0.01
7.456,0.06,-0.13,0.05
7.480,0.06,-0.06,0.10
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.580,0.13,-0.08,0.11
7.596,0.10,-0.05,0.08
7.621,0.08,-0.05,-0.01
7.650,0.08,-0.04,-0.03
7.662,0.08,-0.03,0.01
7.680,0.02,-0.04,-0.02
7.686,0.02,-0.05,-0.03
7.720,0.02,-0.07,-0.03
7.736,0.04,-0.20,0.01
7.756,0.06,-0.21,-0.06
7.781,0.03,-0.25,-0.14
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.843,-0.02,-0.94,-0.73
7.858,-0.10,-1.34,-0.81
7.883,-0.00,-1.74,-0.83
7.886,0.06,-1.93,-0.83
7.920,0.72,-2.71,-0.97
7.936,1.30,-3.01,-1.19
7.956,2.03,-1.70,-1.80
7.980,4.21,-0.14,-2.18
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.100,2.25,0.22,1.14
8.117,0.53,0.66,4.25
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.176,-0.67,1.68,2.47
8.201,-1.40,1.96,2.26
8.233,-1.51,2.00,2.21
8.238,-1.53,2.42,1.97
8.256,-0.73,2.41,1.90
8.280,0.02,1.47,1.91
8.286,0.10,0.97,2.05
8.320,0.07,0.55,2.26
8.336,-0.59,-0.52,3.08
8.356,-0.72,0.20,4.00
8.381,0.76,0.60,2.75
8.386,1.28,-0.13,1.83
8.421,1.50,-0.44,1.48
8.440,-0.52,0.13,0.27
8.456,-0.74,0.34,-0.29
8.481,2.24,-2.90,-1.08
8.486,1.42,-8.42,-2.26
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.580,-1.09,0.04,0.80
8.599,-0.36,-0.15,-0.19
8.621,0.36,-0.45,-0.22
8.652,0.29,-0.20,-0.13
8.657,0.01,-0.13,-0.13
8.680,0.07,-0.09,-0.18
8.686,0.11,-0.07,-0.19
8.721,0.11,-0.04,-0.20
8.737,0.14,0.02,-0.22
8.756,0.09,0.04,-0.23
8.780,0.11,0.05,-0.24
8.786,0.11,0.04,-0.25
8.820,0.12,0.04,-0.24
8.836,0.09,0.03,-0.20
8.856,0.10,0.03,-0.28
8.881,0.14,0.03,-0.30
8.886,0.14,0.02,-0.29
8.923,0.12,0.02,-0.29
8.941,0.09,-0.10,-0.24
8.956,0.05,-0.22,-0.20
8.981,0.02,-0.41,-0.19
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.057,0.01,-0.59,-0.25
9.060,0.02,-0.87,-0.29
9.077,0.13,-2.09,-0.27
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.140,0.28,-3.43,-0.26
9.159,0.61,-4.98,-0.91
9.184,0.17,-5.65,-0.90
9.186,-0.11,-5.94,-1.13
9.220,-0.04,-6.37,-1.31
9.236,-0.17,-4.60,-1.41
9.256,-0.79,-3.85,-2.22
9.281,-2.91,0.27,-1.85
9.286,-3.40,1.43,-1.61
9.320,-3.66,1.59,-1.55
9.339,-2.21,2.89,-0.17
9.356,-0.60,2.91,0.82
9.381,-0.06,4.18,1.00
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.439,-0.34,2.66,0.64
9.458,-1.34,4.44,1.52
9.483,-1.00,4.19,1.91
9.486,-0.72,3.96,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.580,-0.34,3.55,1.48
9.598,0.31,1.72,0.66
9.623,1.12,1.43,1.24
9.626,0.92,1.66,1.90
9.660,0.25,1.93,2.55
9.681,-0.77,1.26,2.06
9.686,-0.79,0.71,1.51
9.721,-0.76,0.37,1.13
9.737,0.82,-1.55,-0.10
9.756,0.81,-8.38,-2.07
9.781,-1.92,0.74,-2.18
9.801,3.41,-4.67,0.53
9.806,3.24,-4.17,0.34
9.843,2.32,-0.93,0.22
9.862,-0.41,-0.77,-0.46
9.876,1.54,-1.30,-0.55
9.886,0.95,-0.53,-0.35
9.921,0.51,-0.29,-0.38
9.936,0.27,-0.03,-0.16
9.964,-0.08,0.04,-0.25
9.980,0.17,0.04,-0.38
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.080,0.09,0.04,-0.34
10.096,-0.03,-0.18,-0.43
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.160,-0.05,-0.40,-0.34
10.176,-0.05,-0.53,-0.43
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.240,-0.05,-0.63,-0.43
10.257,0.08,-1.16,0.03
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.318,0.26,-2.57,-0.02
10.340,0.41,-3.61,-0.14
10.341,0.47,-3.87,-0.19
10.386,0.52,-4.08,-0.28
10.401,1.45,-6.25,-2.47
10.416,1.87,-5.09,-1.80
10.431,1.40,-3.14,-1.45
10.463,1.11,-2.97,-1.52
10.479,0.23,-0.37,-1.06
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.589,0.72,1.23,-0.23
10.600,1.03,1.46,0.41
10.620,1.16,1.72,2.17
10.636,1.12,3.29,3.20
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.700,0.50,3.22,3.39
10.721,0.52,2.83,2.79
10.757,0.50,2.86,2.66
10.760,0.47,2.98,2.42
10.782,0.35,2.99,1.29
10.801,-0.13,3.29,0.74
10.806,-0.36,3.35,0.65
10.843,-0.62,3.44,0.57
10.862,-1.52,2.56,-0.83
10.876,-0.38,1.42,-1.30
10.901,-0.27,1.28,-0.78
10.906,-0.62,1.29,-0.47
10.947,-0.97,1.26,-0.32
10.963,-1.78,-0.45,0.77
10.981,0.01,-0.56,0.90
10.997,1.13,-0.70,0.93
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.060,3.79,-9.42,-1.80
11.062,1.08,-8.69,-0.62
11.101,-0.14,-0.01,1.39
11.120,1.35,-0.74,-0.08
11.136,-1.13,0.45,0.01
11.172,-0.31,-0.01,-0.14
11.177,-0.10,0.13,-0.02
11.199,0.10,0.01,-0.04
11.206,-0.05,0.05,-0.12
11.241,-0.05,0.04,-0.14
11.256,0.08,0.05,-0.26
11.281,0.09,0.02,-0.29
11.301,0.10,-0.00,-0.24
11.306,0.10,0.01,-0.22
11.352,0.10,-0.02,-0.22
11.360,0.09,-0.08,-0.27
11.384,0.08,-0.21,-0.32
11.401,0.09,-0.37,-0.34
11.406,0.09,-0.44,-0.35
11.451,0.09,-0.50,-0.34
11.460,0.08,-0.94,-0.26
11.482,0.11,-1.14,-0.18
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.600,0.42,-3.99,-0.59
11.603,0.31,-4.51,-0.74
11.641,0.32,-4.75,-0.83
11.660,-1.15,-5.52,-0.77
11.661,-1.67,-4.83,-0.59
11.700,-2.23,-3.85,-0.47
11.720,-2.98,0.45,-3.41
11.736,-1.85,1.59,-3.29
11.781,-1.82,1.94,-2.95
11.781,-1.82,1.94,-2.95
11.802,-1.24,3.67,0.98
11.821,-0.06,3.38,1.46
11.858,0.15,2.99,1.32
11.860,0.26,2.78,1.25
11.882,-1.53,3.70,1.41
11.901,-1.45,3.81,1.58
11.906,-1.29,3.73,1.59
11.945,-1.21,3.63,1.59
11.956,-1.15,3.67,1.55
11.982,-0.87,3.98,1.10
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.076,-0.71,4.31,1.06
12.080,-0.74,3.94,1.02
12.100,-1.90,1.14,2.58
12.106,-1.15,-0.01,1.43
12.151,-0.98,-0.79,1.03
12.160,1.35,-1.50,-0.55
12.171,1.60,-9.92,-4.51
12.212,0.01,-7.24,-5.01
12.220,0.65,-1.88,-0.06
12.236,-1.18,-0.53,0.26
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.300,2.32,-1.87,-0.47
12.325,0.80,-0.47,-0.31
12.337,-0.13,0.10,-0.26
12.380,-0.04,-0.02,-0.23
12.380,-0.04,-0.02,-0.23
12.400,0.11,-0.02,-0.32
12.421,0.09,-0.09,-0.28
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.480,0.01,-0.24,-0.26
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.619,0.02,-0.43,-0.38
12.641,0.01,-0.71,-0.39
12.660,0.07,-0.90,-0.25
12.680,0.10,-1.00,-0.22
12.684,0.08,-1.18,-0.23
12.726,0.09,-1.26,-0.22
12.737,0.30,-2.32,-0.25
12.737,0.30,-2.32,-0.25
12.783,0.31,-2.48,-0.25
12.792,0.16,-4.57,-0.55
12.827,0.12,-4.78,-0.61
12.842,-0.12,-7.00,-1.04
12.843,-0.05,-7.24,-0.91
12.880,-0.37,-6.94,-0.33
12.897,-3.20,-1.29,-1.65
12.907,-4.49,0.49,-1.73
12.949,-4.64,1.17,-1.68
12.959,-0.77,3.02,-0.87
12.981,0.05,3.60,-0.52
12.997,0.23,3.34,-0.41
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.060,-0.40,3.79,0.19
13.063,-0.39,3.28,0.64
13.112,-0.44,3.23,0.90
13.120,-0.66,4.31,2.56
13.137,0.02,3.80,2.63
13.156,-0.26,3.62,2.24
13.192,-0.36,3.56,2.09
13.198,-0.42,3.28,1.71
13.221,0.47,2.83,1.01
13.221,0.47,2.83,1.01
13.260,0.82,2.42,0.71
13.276,-0.20,1.42,0.97
13.300,-0.57,0.73,0.61
13.306,-0.72,0.41,0.54
13.349,-0.79,0.21,0.50
13.358,-3.15,1.70,-0.20
13.383,-2.22,1.00,-0.11
13.401,0.56,-1.04,-0.76
13.406,1.67,-1.09,-0.73
13.456,1.82,-1.27,-0.62
13.460,1.72,-1.53,-0.03
13.481,1.31,-4.79,0.35
13.500,6.91,-3.53,2.87
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.560,8.25,-2.46,1.64
13.582,-0.38,-0.32,-0.06
13.586,-0.42,0.26,-0.03
13.625,0.08,0.07,-0.07
13.641,0.11,-0.01,0.07
13.676,0.10,0.04,0.09
13.680,0.06,0.02,-0.03
13.700,0.05,0.05,-0.13
13.706,0.05,0.05,-0.17
13.746,0.05,0.05,-0.18
13.762,-0.02,0.05,-0.15
13.782,-0.05,0.05,-0.15
13.801,-0.10,0.05,-0.12
13.821,-0.14,0.03,-0.24
13.821,-0.14,0.03,-0.24
13.867,-0.14,0.03,-0.26
13.876,-0.12,0.04,-0.31
13.901,-0.12,0.05,-0.19
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.960,-0.20,0.03,-0.09
13.981,-0.55,-0.15,-0.76
13.995,-0.62,-0.13,-1.18
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.060,-0.92,-0.11,-2.19
14.081,-1.46,1.05,-3.37
14.101,-2.44,1.76,-5.57
14.106,-2.57,1.86,-5.60
14.144,-2.63,2.03,-5.60
14.153,-1.68,1.82,-7.28
14.192,-1.80,1.66,-7.32
14.200,-4.31,1.59,-7.20
14.222,-4.91,0.97,-7.37
14.224,-4.89,0.86,-7.26
14.272,-4.86,1.09,-7.16
14.279,-3.75,1.33,-7.14
14.298,-3.02,1.20,-7.42
14.308,-3.08,1.45,-7.27
14.349,-3.13,1.60,-7.15
14.360,-2.35,1.28,-5.07
14.382,-2.16,1.27,-3.83
14.401,-1.95,1.29,-2.92
14.421,-1.45,0.76,-2.27
14.421,-1.45,0.76,-2.27
14.463,-1.32,0.67,-2.10
14.480,-0.81,0.23,-0.17
14.498,-0.80,0.18,0.78
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.561,-0.76,0.11,1.04
14.577,2.24,-1.29,-0.02
14.592,0.59,1.34,0.50
14.592,0.59,1.34,0.50
14.650,-0.61,1.50,0.52
14.660,-0.83,0.32,-0.55
14.663,-1.30,0.57,-0.13
14.703,-0.54,0.07,-0.01
14.721,0.13,0.04,-0.17
14.741,0.16,0.08,-0.27
14.741,0.16,0.08,-0.27
14.781,0.18,0.08,-0.26
14.801,0.08,-0.03,-0.06
14.821,0.07,-0.03,-0.04
14.821,0.07,-0.03,-0.04
14.872,0.05,-0.03,-0.04
14.880,0.03,-0.01,-0.16
14.901,0.03,-0.05,-0.15
14.906,-0.00,-0.07,-0.16
14.959,-0.03,-0.09,-0.17
14.960,-0.04,-0.12,-0.19
14.980,-0.10,-0.28,-0.14
14.993,-0.14,-0.33,-0.18
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.069,-0.14,-0.36,-0.19
15.080,-0.11,-0.60,-0.35
15.100,-0.07,-0.76,-0.15
15.106,-0.08,-0.82,-0.15
15.153,-0.10,-0.83,-0.18
15.160,-0.03,-1.07,-0.27
15.161,-0.01,-1.09,-0.26
15.200,0.03,-1.20,-0.29
15.221,0.23,-1.82,-0.33
15.241,0.28,-2.13,-0.39
15.241,0.28,-2.13,-0.39
15.280,0.29,-2.17,-0.37
15.304,0.61,-3.56,-0.64
15.306,0.63,-3.63,-0.71
15.347,0.64,-3.77,-0.75
15.363,0.47,-5.62,-0.30
15.382,-0.91,-6.33,0.20
15.401,-1.52,-5.88,0.51
15.421,-2.80,-3.45,-1.40
15.421,-2.80,-3.45,-1.40
15.468,-3.06,-2.87,-1.76
15.480,-4.97,4.95,0.67
15.492,-3.98,4.66,1.08
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.564,-3.22,4.20,1.05
15.580,0.16,2.84,-0.94
15.600,-1.17,4.95,-0.26
15.631,-0.70,3.04,0.42
15.636,-1.10,3.57,1.54
15.681,-1.21,4.11,1.74
15.681,-1.21,4.11,1.74
15.692,-0.33,3.39,1.27
15.747,-0.33,3.18,1.00
15.747,-0.33,3.18,1.00
15.760,-0.47,1.79,0.72
15.777,-0.92,3.63,2.07
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.840,-0.13,3.29,2.29
15.856,0.10,0.80,0.47
15.885,-0.29,0.64,-0.41
15.891,-0.63,0.65,0.04
