time,x,y,z
4.980,0.30,-0.34,-0.09
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.075,-0.49,-0.87,0.15
5.100,-0.41,-0.93,0.09
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.158,0.48,-0.87,-0.25
5.180,-0.88,-2.91,0.38
5.185,-1.78,-2.23,0.79
5.220,-2.17,-1.59,0.32
5.244,0.00,-1.19,-0.34
5.261,0.03,-2.17,-0.73
5.280,-1.36,-2.56,0.08
5.285,-1.79,-2.40,0.15
5.320,-0.31,-1.21,-0.43
5.336,0.21,-1.31,-0.44
5.362,-0.58,-1.45,-0.42
5.380,0.36,-1.43,-0.65
5.385,-0.21,-1.42,-0.32
5.419,-0.45,-1.04,-0.19
5.436,0.44,-1.38,-0.69
5.462,-0.40,-1.94,-0.27
5.480,-0.68,-1.82,-0.34
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.580,0.60,-0.60,-0.48
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.637,-0.13,-0.76,-0.06
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.724,-0.11,-1.08,-0.19
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.780,-0.11,-1.24,-0.33
5.800,-0.04,-1.76,-0.36
5.828,0.02,-1.79,-0.36
5.842,0.36,-1.92,-0.19
5.856,0.44,-1.72,-0.15
5.881,0.41,-1.52,-0.16
5.885,0.39,-1.41,-0.16
5.926,0.39,-1.38,-0.17
5.945,0.42,-0.98,-0.04
5.964,0.30,-0.88,-0.09
5.981,0.21,-0.77,-0.09
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.074,0.03,-0.39,0.03
6.100,0.00,-0.35,0.07
6.115,-0.01,-0.17,0.03
6.147,-0.01,-0.13,0.03
6.161,-0.16,0.19,0.03
6.180,-0.29,0.26,0.09
6.214,-0.39,0.40,0.21
6.219,-0.85,0.85,0.83
6.235,-1.38,1.45,1.46
6.261,-1.04,2.03,1.37
6.280,-0.29,2.03,0.71
6.314,-0.41,2.09,0.69
6.320,-0.48,2.59,1.04
6.344,-0.06,2.49,1.35
6.361,0.29,2.45,1.40
6.380,0.24,2.80,1.48
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.442,0.24,5.06,2.20
6.463,0.70,5.31,2.22
6.480,0.76,4.97,2.04
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.599,1.03,1.82,1.17
6.618,-0.14,1.99,0.72
6.640,1.05,2.28,0.09
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.704,-0.03,1.23,0.48
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.764,-0.02,1.02,0.06
6.780,0.17,1.23,-0.05
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.839,0.10,0.78,0.11
6.861,-0.01,0.68,0.22
6.883,0.20,0.60,0.03
6.904,0.31,0.29,-0.01
6.906,0.29,0.31,0.00
6.939,0.27,0.40,0.01
6.956,0.39,0.09,-0.09
6.977,0.51,-0.13,-0.19
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.037,-0.01,-0.27,0.05
7.067,-0.03,-0.28,0.09
7.083,0.21,-0.45,0.02
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.160,1.90,-2.13,-1.01
7.184,-1.46,-2.53,0.57
7.213,-1.22,-2.92,0.48
7.220,-1.04,-3.15,0.39
7.244,-0.46,-0.59,-0.49
7.262,0.76,-1.43,-1.04
7.280,0.04,-1.64,-0.88
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.346,-1.22,-2.36,0.06
7.363,-0.91,-0.18,-0.10
7.381,1.08,-1.56,-0.81
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.461,-0.25,-4.02,-1.16
7.476,-2.82,-4.12,-0.44
7.500,-1.06,-1.57,0.29
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.560,0.90,-1.78,-1.27
7.584,0.92,-0.59,-0.38
7.600,1.19,-1.12,-0.59
7.630,1.01,-1.07,-0.58
7.643,0.21,-0.37,-0.56
7.662,0.39,-0.37,-0.78
7.680,0.33,-0.52,-0.61
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.740,0.21,-0.53,-0.39
7.760,0.21,-0.52,-0.40
7.781,0.07,-0.57,-0.40
7.798,0.03,-0.78,-0.40
7.821,0.07,-0.78,-0.38
7.839,0.22,-1.01,-0.31
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.920,0.12,-0.93,-0.36
7.945,0.16,-1.37,0.47
7.962,0.12,-1.60,0.81
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.080,-0.02,-0.49,0.41
8.100,-0.17,0.26,0.54
8.135,-0.23,0.37,0.59
8.140,-0.38,0.63,0.85
8.145,-1.10,1.24,2.45
8.188,-1.21,1.33,2.91
8.200,-0.13,2.17,3.14
8.221,0.85,2.58,1.89
8.236,1.00,2.59,1.37
8.269,1.00,2.61,1.21
8.278,1.07,3.11,0.04
8.300,0.57,3.50,-0.56
8.320,0.17,3.35,-0.22
8.349,0.04,3.26,-0.10
8.355,0.03,2.35,0.59
8.381,0.99,2.10,1.08
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.460,1.30,2.65,1.33
8.480,0.39,2.94,-0.15
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.580,0.29,1.33,0.09
8.595,0.30,1.29,0.04
8.626,0.33,1.31,-0.01
8.631,0.42,1.31,-0.21
8.662,0.43,1.23,-0.24
8.680,0.28,0.72,-0.11
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.750,0.12,0.62,-0.01
8.760,0.10,0.37,-0.06
8.780,0.09,0.05,-0.06
8.800,-0.07,0.14,0.04
8.831,-0.09,0.14,0.04
8.836,-0.07,0.15,0.03
8.863,-0.00,0.03,-0.02
8.881,0.10,0.06,-0.08
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.958,2.04,-0.91,-0.77
8.975,2.26,-1.95,-0.79
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.060,-0.17,0.57,-0.35
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.121,-0.77,-2.96,-0.27
9.122,-0.82,-3.58,-0.18
9.160,-1.15,-3.44,0.32
9.183,1.46,-0.56,-0.65
9.185,1.31,-0.93,-0.80
9.221,0.81,-1.63,-0.98
9.237,-1.26,-3.58,-0.30
9.261,-1.78,-0.70,-0.16
9.280,2.02,-1.38,-1.05
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.340,-1.11,-4.59,-0.84
9.360,-0.93,-1.85,-0.01
9.384,1.22,-0.98,-0.62
9.387,1.52,-1.15,-0.83
9.421,1.40,-1.40,-0.99
9.437,-1.52,-4.06,-0.71
9.461,-0.01,-4.48,-0.81
9.480,0.91,-3.70,-0.50
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.560,1.02,-2.15,-0.25
9.578,0.51,-1.11,0.24
9.591,0.51,-0.39,0.17
9.628,0.39,-0.33,0.18
9.635,-0.05,-0.18,0.30
9.666,0.03,-0.17,0.31
9.680,0.06,0.02,0.24
9.700,-0.10,0.10,0.15
9.731,-0.11,0.09,0.14
9.736,-0.08,0.06,0.10
9.761,-0.12,-0.07,0.08
9.780,-0.08,-0.06,0.05
9.800,-0.04,-0.17,-0.08
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.860,-0.01,-0.19,-0.10
9.876,-0.03,-0.21,-0.18
9.890,-0.09,-0.20,-0.20
9.923,-0.11,-0.16,-0.19
9.937,-0.04,-0.21,-0.13
9.961,-0.00,-0.07,-0.17
9.980,-0.10,-0.02,-0.15
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.040,-0.11,-0.03,-0.12
10.060,-0.10,0.06,-0.03
10.061,-0.10,0.06,-0.04
10.105,-0.10,0.05,-0.06
10.117,-0.10,0.23,0.12
10.135,-0.41,0.57,0.64
10.151,-0.74,1.03,1.11
10.183,-0.74,1.24,1.19
10.200,-0.25,1.32,0.59
10.220,-0.38,1.05,0.48
10.251,-0.41,1.08,0.52
10.258,-0.26,1.85,1.07
10.282,-0.19,2.54,1.52
10.300,0.32,4.54,2.20
10.334,0.51,4.66,2.22
10.340,1.88,3.75,1.41
10.362,1.56,2.76,0.68
10.380,0.42,3.25,0.74
10.400,0.36,3.08,0.64
10.432,0.41,2.92,0.57
10.438,0.43,2.61,0.29
10.462,0.33,2.68,0.57
10.481,0.19,2.43,0.90
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.580,0.17,3.31,0.48
10.600,-0.23,3.03,0.03
10.600,-0.23,3.03,0.03
10.643,-0.27,3.26,0.04
10.660,0.23,1.51,-0.02
10.665,0.23,0.75,0.03
10.708,0.18,0.75,0.06
10.718,0.04,1.29,-0.02
10.735,0.21,0.95,-0.15
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.804,-0.00,0.18,0.01
10.820,0.01,0.37,-0.01
10.850,0.03,0.31,-0.03
10.857,-0.02,-0.30,0.02
10.880,-0.10,-0.00,0.11
10.900,0.07,-0.22,-0.01
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.960,0.03,-0.42,-0.03
10.980,1.38,-0.85,-0.45
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.039,1.60,-3.16,-0.38
11.062,-0.14,-2.38,-0.09
11.078,-0.30,-2.70,-0.41
11.100,-0.42,-3.88,-0.30
11.132,-0.62,-3.62,-0.20
11.140,0.03,-1.06,-0.78
11.171,0.24,-1.25,-0.86
11.176,0.39,-2.62,-1.04
11.200,-0.67,-4.26,-1.00
11.200,-0.67,-4.26,-1.00
11.241,-0.85,-4.57,-0.85
11.260,0.61,-0.61,-0.57
11.280,1.20,-0.67,-0.67
11.300,1.02,-1.06,-0.96
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.360,-0.53,-4.07,-0.76
11.380,0.23,-0.93,0.02
11.400,0.46,-1.17,-0.70
11.420,-0.19,-2.13,-1.09
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.482,-0.12,-3.16,-0.34
11.485,0.48,-2.43,-0.08
11.540,0.68,-2.14,0.00
11.540,0.68,-2.14,0.00
11.558,-0.81,-1.39,-0.28
11.594,-0.70,-1.41,-0.20
11.600,0.30,-1.05,0.01
11.620,-0.22,-0.52,0.01
11.635,-0.49,-0.43,-0.01
11.670,-0.54,-0.35,-0.01
11.678,-0.60,-0.03,0.19
11.700,-0.11,-0.27,0.26
11.734,-0.04,-0.25,0.26
11.740,-0.08,-0.15,0.09
11.763,-0.03,-0.06,0.11
11.780,0.04,-0.02,0.14
11.800,-0.06,0.01,0.14
11.820,-0.11,-0.03,0.11
11.820,-0.11,-0.03,0.11
11.863,-0.11,-0.00,0.09
11.875,-0.13,0.29,0.11
11.900,-0.29,0.42,0.32
11.934,-0.45,0.58,0.58
11.940,-1.13,1.42,1.42
11.962,-0.46,1.60,0.62
11.980,-0.39,2.22,0.38
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.045,-0.38,2.31,0.29
12.057,-0.06,2.13,1.72
12.080,0.60,2.77,1.63
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.140,0.07,4.66,1.89
12.160,0.35,2.54,1.52
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.220,0.17,1.75,0.97
12.244,0.35,1.66,0.80
12.261,0.42,2.12,0.79
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.340,0.39,1.76,0.01
12.359,0.18,1.95,0.18
12.372,0.20,1.66,0.25
12.405,0.20,1.69,0.29
12.420,0.36,1.43,0.22
12.435,0.26,1.54,0.18
12.473,0.23,1.39,0.16
12.480,0.23,1.15,0.09
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.580,0.22,0.96,-0.03
12.604,0.21,0.18,-0.05
12.606,0.26,0.12,-0.05
12.646,0.38,-0.08,-0.09
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.700,0.01,-0.16,-0.11
12.720,0.68,-0.32,-0.32
12.735,1.45,-0.57,-0.59
12.772,1.83,-1.04,-0.74
12.780,1.95,-2.84,-1.07
12.801,-0.01,-2.86,-0.36
12.802,-0.39,-2.89,-0.30
12.844,-0.63,-2.91,-0.30
12.862,0.36,-2.12,-1.02
12.880,0.30,-1.96,-1.67
12.900,0.44,-2.60,-1.53
12.920,-0.16,-3.15,-0.91
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.980,0.29,-2.69,-0.77
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.044,-0.43,-3.09,-0.86
13.060,-0.26,-1.35,-0.29
13.078,-0.20,-1.45,-0.55
13.120,-0.34,-1.63,-0.53
13.120,-0.34,-1.63,-0.53
13.138,-0.32,-3.40,-0.83
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.200,-0.63,-4.01,-0.79
13.220,0.75,-1.94,-0.22
13.237,0.45,-1.45,0.00
13.278,0.35,-1.46,0.01
13.280,0.29,-1.44,0.01
13.300,0.22,-0.65,0.08
13.320,0.17,-0.49,0.12
13.354,0.19,-0.47,0.13
13.360,0.14,-0.36,0.02
13.380,0.09,-0.26,0.04
13.400,0.12,-0.25,0.07
13.420,0.19,-0.21,0.04
13.457,0.19,-0.19,0.03
13.460,0.17,-0.17,-0.00
13.483,0.03,-0.14,-0.03
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.556,-0.11,-0.03,0.01
13.580,-0.06,0.10,-0.05
13.585,-0.10,0.16,-0.01
13.625,-0.13,0.22,0.02
13.642,-0.75,0.99,0.34
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.721,-1.77,1.60,1.77
13.740,0.54,2.87,0.43
13.765,-0.00,2.50,-0.03
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.840,-0.59,2.28,1.89
13.856,1.00,4.61,2.39
13.876,1.22,4.82,2.14
13.897,1.52,3.29,1.64
13.935,1.57,2.87,1.41
13.940,1.17,2.06,0.57
13.952,0.45,2.72,0.37
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.077,0.14,1.79,0.37
14.100,0.13,1.65,0.19
14.137,0.14,1.64,0.18
14.140,0.02,1.69,0.20
14.143,-0.01,1.78,0.30
14.180,0.18,1.67,0.29
14.200,0.38,1.06,0.00
14.220,0.19,1.03,-0.00
14.220,0.19,1.03,-0.00
14.266,0.21,1.08,-0.01
14.277,0.19,0.68,0.01
14.300,0.13,0.54,0.01
14.320,0.15,0.29,0.02
14.354,0.15,0.16,0.01
14.360,0.15,-0.16,-0.10
14.380,0.11,-0.65,-0.13
14.400,0.15,-0.47,-0.14
14.420,0.29,-0.55,-0.21
14.456,0.27,-0.56,-0.21
14.460,0.32,-0.44,-0.24
14.477,1.63,-1.49,-0.88
14.490,2.15,-3.40,-1.19
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.560,-0.20,-2.04,0.13
14.582,1.01,-2.58,-1.36
14.585,0.89,-2.22,-1.39
14.630,0.44,-1.31,-1.22
14.640,1.21,-3.41,-1.11
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.701,0.06,-5.32,0.10
14.722,-0.39,-1.54,-0.05
14.737,-0.26,-0.80,-0.67
14.776,0.14,-0.74,-0.77
14.780,-0.50,-0.96,-0.24
14.800,-0.88,-0.03,0.11
14.820,-0.41,0.05,0.19
14.820,-0.41,0.05,0.19
14.868,-0.70,-0.04,0.27
14.880,-0.56,0.05,0.02
14.893,-0.39,0.13,0.12
14.915,-0.04,-0.06,0.14
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.980,-0.35,-0.56,0.16
14.989,-0.18,-1.58,-0.41
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.060,-0.46,-2.86,-0.69
15.082,0.08,-1.69,-0.50
15.100,0.09,-2.09,-1.10
15.138,-0.01,-2.24,-1.19
15.140,-0.17,-2.52,-1.25
15.145,0.20,-3.31,-0.79
15.183,0.43,-3.35,-0.71
15.202,1.07,-1.46,-0.27
15.220,0.10,-1.19,-0.33
15.220,0.10,-1.19,-0.33
15.262,0.04,-1.18,-0.32
15.282,0.41,-0.86,-0.19
15.300,-0.02,-0.56,-0.10
15.320,0.03,-0.39,-0.05
15.320,0.03,-0.39,-0.05
15.368,0.08,-0.37,-0.05
15.380,0.07,-0.20,0.09
15.401,0.08,-0.01,0.08
15.420,0.10,0.17,0.04
15.458,0.11,0.21,0.06
15.460,0.08,0.21,0.06
15.477,-0.31,0.35,0.14
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.582,-0.58,2.79,0.98
15.600,-0.18,2.70,0.44
15.638,-0.24,2.45,0.38
15.640,-0.43,2.03,0.40
15.645,-0.72,1.92,1.59
15.683,-0.54,2.14,1.69
15.700,0.62,3.60,1.76
15.720,0.45,4.94,1.91
15.758,0.44,4.99,1.93
15.760,0.44,4.96,1.98
15.779,0.67,2.62,1.67
15.801,0.84,2.19,1.27
15.820,0.56,2.59,1.25
15.856,0.52,2.90,1.27
15.862,0.49,3.12,1.27
15.886,0.30,2.51,0.41
15.900,0.39,1.84,0.01
15.920,0.26,1.99,0.02
15.920,0.26,1.99,0.02
15.961,0.22,1.96,0.03
15.982,0.64,1.76,-0.01
15.985,0.61,1.44,-0.04
