time,x,y,z
0.019,0.01,0.06,0.07
0.034,0.00,0.08,0.05
0.054,0.02,0.12,0.05
0.078,-0.00,0.03,0.06
0.100,-0.02,0.13,0.10
0.119,-0.05,0.05,0.07
0.146,-0.06,0.11,0.07
0.154,-0.02,0.14,0.08
0.177,-0.00,0.18,0.13
0.201,0.00,0.17,0.11
0.219,0.11,0.13,0.10
0.240,0.05,0.14,0.08
0.254,-0.01,0.25,0.13
0.280,-0.01,0.30,0.30
0.300,-0.05,0.40,0.40
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.400,-0.21,0.58,0.71
0.419,-0.02,0.43,0.67
0.445,0.03,0.44,0.65
0.460,0.04,0.81,0.76
0.482,0.11,0.84,0.79
0.496,0.38,0.55,1.03
0.496,0.38,0.55,1.03
0.548,0.28,0.56,1.00
0.560,-0.07,0.40,0.66
0.589,-0.01,0.52,0.60
0.595,-0.01,0.70,0.78
0.610,0.11,0.65,0.96
0.643,-0.00,0.69,1.00
0.655,-0.09,0.67,1.05
0.680,-0.06,0.60,1.06
0.702,-0.07,0.59,0.92
0.719,0.08,0.55,0.72
0.734,0.27,0.49,0.63
0.754,0.31,0.60,0.58
0.780,0.23,0.86,0.66
0.802,0.78,0.84,1.36
0.819,0.70,0.47,1.43
0.834,0.23,0.64,1.28
0.854,0.34,0.65,1.25
0.880,0.77,0.24,1.17
0.900,0.74,0.61,1.07
0.919,1.48,0.22,1.62
0.939,1.81,0.04,1.99
0.954,1.26,0.28,1.94
0.980,0.81,0.18,1.88
0.993,-1.21,0.03,1.13
1.041,-1.44,0.18,0.96
1.041,-1.44,0.18,0.96
1.051,0.20,0.96,0.91
1.081,0.77,0.90,1.58
1.113,0.64,1.38,1.42
1.120,-0.08,2.81,0.95
1.125,-0.94,3.60,0.46
1.167,-1.04,3.48,0.21
1.179,0.36,0.40,-1.12
1.208,-1.01,1.40,-0.35
1.216,-1.05,1.62,0.87
1.243,-1.52,2.09,0.54
1.260,-1.78,1.32,-0.65
1.274,-0.86,0.63,-0.50
1.300,-0.68,0.52,-0.56
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.395,0.08,-0.09,0.06
1.419,0.21,-0.09,0.12
1.453,0.22,-0.10,0.11
1.460,0.25,0.08,0.16
1.475,0.16,0.32,0.14
1.507,0.15,0.32,0.13
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.594,0.15,0.29,-0.02
1.625,-0.01,0.42,-0.14
1.626,-0.02,0.43,-0.17
1.660,-0.04,0.47,-0.36
1.679,-0.26,0.70,-0.63
1.714,-0.26,0.70,-0.64
1.720,-0.01,0.96,-0.48
1.734,-0.01,1.17,-0.34
1.754,0.11,1.58,-0.30
1.780,0.14,1.70,-0.32
1.804,0.31,3.14,-0.49
1.820,0.41,4.04,-0.61
1.839,0.54,5.09,-1.14
1.854,0.56,6.63,-1.42
1.880,1.14,8.32,-0.73
1.896,6.15,6.04,1.90
1.919,5.67,2.40,-1.89
1.934,3.19,-0.54,-3.19
1.954,-1.68,-2.14,-2.03
1.980,-4.49,-2.52,-3.21
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.060,-1.36,-1.60,-1.90
2.071,-0.28,-3.15,2.73
2.099,-2.15,-3.64,2.61
2.119,-1.97,-3.77,2.65
2.142,-1.80,-3.66,2.58
2.160,0.06,-4.04,2.43
2.184,0.29,-4.32,2.48
2.201,-0.44,-4.06,2.06
2.219,-0.16,-3.36,1.14
2.235,0.57,-4.19,0.99
2.254,0.71,-4.30,0.68
2.280,0.87,-3.66,0.87
2.301,1.68,-3.66,1.42
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.400,1.21,-0.92,2.74
2.417,-0.95,0.31,-1.51
2.440,0.33,0.43,-1.58
2.446,0.20,0.92,-1.56
2.480,4.31,0.06,-5.45
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.580,-7.59,-0.75,0.61
2.592,-3.58,1.37,-1.48
2.620,-1.52,0.84,-0.33
2.639,0.50,-0.42,-0.09
2.662,0.53,-0.08,-0.07
2.691,0.43,-0.18,0.17
2.695,0.92,-0.29,0.25
2.720,0.75,-0.05,0.25
2.739,1.13,-0.22,0.26
2.754,1.32,-0.30,0.24
2.781,1.28,-0.24,0.24
2.797,0.57,0.04,0.19
2.819,-0.02,0.11,0.02
2.839,-0.35,0.23,-0.15
2.854,-0.31,0.01,-0.31
2.880,-0.58,0.21,-0.49
2.904,-0.88,0.28,-0.70
2.919,-0.89,0.32,-0.74
2.939,-0.82,0.30,-0.64
2.964,-0.59,0.21,-0.57
2.969,-0.51,0.28,-0.60
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.100,-0.41,0.62,-0.74
3.120,-0.11,1.56,-0.39
3.141,0.17,3.33,-0.49
3.161,1.14,5.96,-1.17
3.166,2.16,7.16,-1.03
3.200,2.96,7.76,-0.69
3.216,2.29,1.55,-3.80
3.250,-0.79,0.64,-2.52
3.262,-2.84,-1.57,-1.25
3.275,-3.24,-1.82,-1.05
3.300,-3.18,-1.69,-0.98
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.440,0.13,-3.15,2.26
3.460,-1.04,-2.87,2.06
3.481,0.27,-3.69,2.07
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.560,0.89,-4.35,2.11
3.583,0.18,-3.23,1.07
3.609,-0.15,-1.84,0.85
3.615,1.88,-1.26,1.68
3.644,2.58,-1.59,2.17
3.650,1.47,-0.71,2.94
3.680,0.96,0.43,2.72
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.738,-0.74,1.35,-1.20
3.755,-0.14,-0.21,-1.50
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.820,-6.44,4.54,0.54
3.841,0.56,0.55,-1.40
3.855,-3.17,3.58,-0.69
3.882,-4.27,3.54,-1.28
3.901,-3.65,2.43,-1.14
3.919,-0.11,-1.04,-0.17
3.939,-0.66,0.38,-0.21
3.964,-0.02,-0.15,0.05
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.080,-0.05,0.25,0.03
4.100,-0.04,0.25,0.02
4.119,-0.04,0.22,-0.02
4.150,-0.04,0.20,-0.03
4.154,-0.02,0.07,-0.05
4.180,-0.02,0.10,-0.11
4.189,0.01,0.09,-0.13
4.220,-0.04,0.19,-0.19
4.239,-0.04,0.30,-0.21
4.260,0.03,0.46,-0.25
4.271,0.09,0.51,-0.26
4.300,0.12,0.68,-0.26
4.319,0.26,1.08,-0.26
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.441,2.64,6.17,-0.72
4.460,7.34,7.68,0.08
4.484,9.95,2.99,1.49
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.555,-0.65,-1.45,-0.05
4.581,-0.38,-1.52,0.19
4.600,0.86,-2.31,0.54
4.609,0.69,-2.71,0.39
4.640,0.14,-3.91,-0.50
4.664,0.43,-4.70,-0.71
4.669,0.27,-4.82,-0.83
4.698,-0.36,-4.69,-0.96
4.720,-0.33,-4.76,-0.70
4.739,-0.33,-4.43,-0.15
4.763,-0.17,-4.46,0.48
4.769,0.08,-4.87,0.94
4.800,0.27,-5.05,1.16
4.820,-0.01,-4.21,1.68
4.839,0.33,-3.84,2.04
4.863,0.13,-2.29,1.84
4.869,0.30,-0.91,1.57
4.900,1.75,-0.67,1.81
4.915,2.72,-2.40,1.99
4.941,0.42,-1.55,0.56
4.960,-1.83,0.61,-1.06
4.971,-1.65,0.64,-1.87
4.999,-0.38,0.63,-1.58
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.055,-3.97,4.18,-0.57
5.079,-3.05,0.82,-1.22
5.089,-0.23,1.03,-1.50
5.120,-1.03,2.47,-1.05
5.140,-4.43,2.45,-1.82
5.160,-3.41,2.71,-1.52
5.186,0.01,-1.85,-0.34
5.193,0.13,-0.65,-0.30
5.219,-0.40,0.29,-0.51
5.243,-0.13,-0.24,-0.17
5.261,-0.29,0.10,-0.17
5.277,-0.38,-0.01,-0.12
5.305,-0.34,-0.02,-0.12
5.320,-0.38,0.10,-0.12
5.339,-0.32,0.06,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.440,-0.17,-0.03,-0.07
5.462,-0.07,0.12,-0.05
5.467,-0.05,0.14,-0.05
5.500,-0.05,0.15,-0.05
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.580,0.02,0.87,-0.02
5.599,-0.03,1.06,-0.11
5.630,-0.01,1.12,-0.11
5.639,0.09,1.72,-0.15
5.654,0.20,2.06,-0.18
5.682,0.27,2.20,-0.21
5.700,0.65,3.77,-0.31
5.725,0.76,3.99,-0.25
5.743,0.92,5.80,-0.68
5.760,2.04,6.03,0.53
5.770,1.75,4.47,0.87
5.800,-0.61,3.70,0.66
5.820,-3.27,-0.25,0.77
5.839,-3.54,-1.78,0.14
5.865,-4.32,-1.96,-0.42
5.869,-4.43,-2.15,-0.65
5.900,-4.28,-2.59,-0.43
5.919,-3.49,-3.25,0.41
5.939,-3.39,-3.38,1.20
5.965,-3.34,-3.04,1.70
5.970,-3.00,-2.97,2.16
6.000,-2.75,-2.92,2.48
6.031,-1.70,-2.85,3.56
6.040,-1.97,-1.58,5.08
6.068,-1.42,-1.30,6.46
6.074,-1.67,-0.63,6.97
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.136,-1.97,-0.09,6.76
6.159,-1.70,0.52,6.68
6.170,-1.11,0.31,6.72
6.200,-0.95,0.28,6.66
6.219,-0.70,1.88,6.62
6.239,0.53,1.89,6.44
6.263,1.18,1.69,5.81
6.269,1.34,1.47,5.11
6.300,1.40,1.29,4.17
6.319,0.97,2.80,1.38
6.339,1.25,6.61,0.22
6.363,-5.90,-3.37,-0.37
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.460,-7.47,0.78,0.09
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.580,-0.19,0.11,-0.01
6.598,-0.13,0.18,0.04
6.606,-0.09,0.19,0.06
6.639,0.02,0.15,0.07
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.701,-0.04,0.14,0.05
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.760,-0.10,0.09,-0.01
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.837,-0.18,0.13,-0.15
6.860,-0.17,0.22,-0.21
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.921,-0.04,0.88,-0.36
6.939,0.01,1.22,-0.30
6.963,0.08,1.46,-0.37
6.969,0.07,1.59,-0.53
7.000,0.10,1.73,-0.66
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.059,-0.18,2.15,-1.10
7.080,-2.13,3.34,-2.02
7.101,-2.32,3.24,-2.31
7.120,-3.90,2.44,-2.90
7.154,-3.74,1.95,-2.04
7.160,-1.79,-1.23,2.01
7.184,-2.03,-0.84,2.22
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.239,-1.00,-1.61,2.65
7.263,-0.82,-1.52,2.51
7.280,-1.17,-0.93,2.17
7.289,-1.08,-0.84,1.89
7.320,-0.42,-1.97,1.95
7.339,0.10,-2.51,2.27
7.364,0.05,-2.51,2.60
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.500,0.52,-2.36,3.27
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.580,3.16,-1.39,0.82
7.603,4.07,-2.62,1.15
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.720,1.02,-2.33,-1.14
7.740,4.20,1.22,-6.02
7.769,3.71,2.88,-3.93
7.775,-6.28,2.02,1.94
7.803,-2.69,-2.35,-0.34
7.835,1.59,-0.68,-0.98
7.840,-1.42,1.02,0.23
7.860,-3.72,1.67,-0.89
7.875,-2.88,0.88,-0.71
7.904,-2.54,0.57,-0.81
7.924,-1.83,0.76,-0.86
7.940,-1.54,0.58,-0.41
7.955,-0.88,-0.11,-0.38
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.080,0.16,0.07,-0.18
8.106,0.26,0.17,-0.08
8.121,0.24,0.49,-0.01
8.156,0.25,0.65,0.03
8.160,0.37,0.61,0.08
8.182,0.45,0.62,0.01
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.239,0.76,0.72,0.13
8.264,0.65,0.85,-0.09
8.280,0.29,1.12,-0.28
8.289,0.14,1.21,-0.34
8.320,0.17,1.25,-0.40
8.340,0.20,1.69,-0.56
8.356,0.23,2.28,-0.63
8.380,0.26,3.01,-0.79
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.500,2.06,5.08,-0.33
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.580,-1.16,-1.67,1.28
8.613,-2.56,-1.68,2.41
8.619,-2.17,-2.27,2.17
8.640,-1.41,-3.01,1.92
8.654,-1.38,-2.89,1.11
8.690,-1.50,-2.71,0.85
8.697,-1.13,-3.11,0.30
8.707,-1.01,-2.94,0.23
8.741,-0.96,-2.86,0.19
8.758,0.14,-2.27,1.20
8.780,0.73,-2.26,2.40
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.835,1.05,-3.13,2.56
8.860,0.78,-2.43,1.47
8.872,0.88,-2.63,1.24
8.904,0.97,-2.79,1.09
8.914,0.65,-1.26,-0.16
8.940,1.51,-0.16,-0.05
8.964,2.60,-1.66,1.04
8.981,2.31,-1.75,1.05
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.060,-1.16,0.49,-1.73
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.140,-3.18,-1.21,0.85
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.200,-5.29,3.76,-1.17
9.212,-4.62,1.74,-1.02
9.247,-4.22,0.98,-0.72
9.255,-0.88,0.41,-0.15
9.282,-0.64,0.13,-0.15
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.342,-0.03,0.18,-0.09
9.355,0.26,0.26,-0.03
9.381,0.43,0.25,0.00
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.520,0.18,0.31,-0.05
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.580,0.15,0.38,-0.16
9.597,0.25,0.54,-0.24
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.656,0.36,1.41,0.05
9.687,0.29,1.52,0.00
9.697,0.27,2.20,-0.27
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.759,0.50,3.52,-0.48
9.782,1.67,6.10,-0.80
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.839,4.50,4.93,-0.94
9.859,0.51,2.31,-2.59
9.877,3.09,-2.57,0.17
9.905,2.81,-2.24,0.50
9.919,-1.03,-1.19,2.20
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.980,-0.82,-2.31,2.17
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.061,-0.29,-4.08,-1.29
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.121,0.63,-4.72,-0.38
10.141,0.70,-3.51,0.52
10.160,0.81,-3.82,0.79
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.220,2.60,-2.70,1.40
10.250,2.92,-1.84,1.59
10.260,1.18,-1.22,0.67
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.317,-0.43,0.25,-1.05
10.324,-0.26,0.56,-1.32
10.360,0.36,0.96,-2.05
10.381,5.47,0.70,-5.25
10.400,-4.84,2.44,1.21
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.580,-0.57,0.75,-0.29
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.683,-0.31,0.04,-0.40
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.740,-0.15,0.06,-0.26
10.766,-0.12,0.15,-0.27
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.816,-0.01,0.39,-0.34
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.880,0.16,0.84,-0.24
10.900,0.19,0.98,-0.15
10.929,0.21,1.18,-0.10
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
11.000,0.20,1.80,-0.28
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.079,0.41,3.43,-0.67
