time,x,y,z
0.0190,0.0254,0.1437,0.9323
0.0430,0.0342,0.1515,0.9411
0.0440,0.0166,0.1505,0.9469
0.0800,-0.0049,0.1446,0.9704
0.1050,-0.0381,0.0352,0.9205
0.1090,-0.0293,0.0391,0.9157
0.1360,-0.0606,0.0244,0.9381
0.1590,-0.0401,0.0821,0.9020
0.1790,-0.0616,0.1036,0.9235
0.2060,-0.0586,0.1143,0.8893
0.2230,-0.0420,0.1261,0.8678
0.2290,-0.0469,0.1270,0.8873
0.2560,-0.0704,0.1251,0.9333
0.2800,-0.0459,0.0967,0.9225
0.2920,-0.0479,0.1231,0.9235
0.3240,-0.0577,0.3840,0.9274
0.3310,-0.0567,0.4896,0.8932
0.3670,-0.0537,0.6069,0.8922
0.3820,-0.1798,0.7720,1.0857
0.3960,-0.1954,0.6274,1.1121
0.4140,-0.3655,0.3039,1.4160
0.4300,-0.2326,0.0889,1.2401
0.4630,-0.1212,-0.8267,1.5929
0.4730,-0.1515,-0.9401,1.4746
0.4930,0.1681,-0.9762,0.9069
0.5180,0.4642,-0.7945,0.6938
0.5490,0.4622,-0.6069,0.7857
0.5600,0.2883,-0.4114,0.9157
0.5750,0.2081,-0.1192,0.8727
0.5940,0.2541,0.0967,0.6635
0.6240,0.3450,0.3000,0.6313
0.6520,0.2648,0.3655,0.6792
0.6550,0.1495,0.5160,0.6929
0.6750,0.1935,0.6479,0.6391
0.6950,0.2756,0.7417,0.3909
0.7240,0.4173,0.6616,0.2971
0.7250,0.4134,0.5472,0.3850
0.7590,0.0528,0.2785,0.8150
0.7810,0.3254,-0.1671,-0.1075
0.8000,-0.4945,-0.6352,1.3564
0.8190,-0.6098,-1.1590,1.4795
0.8380,-0.0420,-0.5248,0.8375
0.8770,0.1075,-0.2287,0.7749
0.8800,0.1300,-0.1329,0.8326
0.8990,0.1124,-0.0430,0.8385
0.9200,0.2658,0.1544,0.5687
0.9470,0.2394,0.2013,0.5893
0.9530,0.0059,0.0958,0.7720
0.9820,-0.3782,-0.1241,1.0886
0.9920,-0.4515,-0.1691,1.1346
0.9920,-0.4515,-0.1691,1.1346
1.0530,-0.4808,-0.2140,1.1551
1.0610,-0.4710,-0.1671,1.0847
1.0790,-0.4867,-0.0440,1.0847
1.1020,-0.5033,-0.0362,1.0769
1.1230,-0.5687,-0.0020,1.0319
1.1290,-0.5863,0.0225,1.0163
1.1660,-0.6000,0.0254,1.0036
1.1860,-0.7593,0.1593,1.2000
1.2000,-0.8170,0.1808,1.1766
1.2160,-0.7906,0.0274,1.0534
1.2470,-0.7153,-0.1124,1.0261
1.2540,-0.5150,-0.4691,0.9039
1.2800,-0.4564,-0.6332,0.7652
1.3060,-0.4671,-0.1720,0.8600
1.3230,-0.6782,0.3293,1.2723
1.3310,-0.7319,0.4290,1.3965
1.3560,-0.4378,0.2433,1.0134
1.3760,-0.0870,0.0782,0.6987
1.3940,-0.2482,0.2345,1.1844
1.4250,-0.2746,0.2277,1.0955
1.4250,-0.2746,0.2277,1.0955
1.4600,-0.2189,0.2531,1.1326
1.4740,-0.0684,0.0880,0.7632
1.4940,0.0752,-0.0469,0.7476
1.5140,0.0821,-0.1994,0.7437
1.5260,0.0459,-0.2697,0.7310
1.5600,-0.0117,-0.4788,0.9948
1.5760,0.0107,-0.3127,0.7153
1.5960,0.1632,0.1046,0.5805
1.6260,0.2492,0.0811,0.4339
1.6260,0.2492,0.0811,0.4339
1.6590,0.3010,0.0450,0.4495
1.6760,-0.1251,-0.1329,1.0710
1.6950,-0.1466,0.1407,0.7202
1.7260,0.0743,0.3889,0.5844
1.7280,0.1779,0.4710,0.5267
1.7610,0.3665,0.5463,0.3362
1.7770,-0.1182,0.4730,1.2381
1.7960,-0.2951,0.0059,1.0319
1.8230,0.0078,-0.1583,0.9098
1.8510,0.0880,-0.1349,0.5854
1.8620,0.0332,-0.1143,0.5824
1.8770,-0.0909,-0.1065,0.7427
1.8970,-0.2590,-0.0743,0.8717
1.9240,-0.3645,0.1143,0.9401
1.9270,-0.3987,0.2257,0.9499
1.9600,-0.5512,0.2580,0.9811
1.9810,-0.6850,0.2658,1.0144
1.9980,-0.8306,0.4720,1.0300
1.9980,-0.8306,0.4720,1.0300
2.0770,-0.9186,0.4456,1.0779
2.0770,-0.9186,0.4456,1.0779
2.0800,-1.1404,0.3391,1.3437
2.0950,-1.3163,-0.2932,1.7082
2.1090,-0.9684,-0.5590,1.5675
2.1430,-0.8648,-0.6420,1.3593
2.1600,-0.3088,-0.8140,0.3801
2.1800,-0.0762,0.0586,0.6919
2.1950,-0.0919,0.1769,1.2880
2.2140,-0.0518,0.1114,0.9508
2.2310,0.1309,0.3332,0.6401
2.2570,0.2336,0.3244,0.6860
2.2820,0.2619,0.0401,0.8463
2.2930,0.1661,-0.1046,0.8424
2.3250,0.2433,-0.3782,0.6166
2.3320,0.2453,-0.2453,0.6420
2.3600,0.1544,-0.0694,0.8961
2.3850,0.2463,0.0782,0.4681
2.3960,0.3010,0.1847,0.4055
2.4240,0.3938,0.1583,0.1231
2.4240,0.3938,0.1583,0.1231
2.4620,0.4407,0.0782,0.0420
2.4800,-0.0938,-0.3176,1.6173
2.4970,-0.3772,0.1700,0.4906
2.5270,0.1534,0.4837,0.3919
2.5290,0.4339,0.6039,0.1437
2.5750,0.7065,0.7163,-0.1466
2.5790,0.8893,0.7964,-0.0577
2.6010,-0.6176,-0.0274,1.2508
2.6190,-0.1622,-0.9118,1.2802
2.6290,0.0606,-0.8717,0.9020
2.6590,0.4661,-0.0469,0.2150
2.6790,0.2902,0.2111,0.4143
2.6950,0.0752,0.2287,0.7476
2.7140,-0.3606,0.0997,0.8570
2.7310,-0.5385,0.1094,1.0241
2.7600,-0.7173,0.1632,1.0036
2.7800,-0.7994,0.1886,1.0124
2.7930,-0.8179,0.2042,1.0271
2.8260,-0.9352,0.1378,1.0837
2.8310,-0.9938,0.0938,1.0984
2.8780,-1.0564,0.0713,1.1160
2.8810,-1.0916,0.0391,1.1375
2.8930,-1.0837,-0.3313,1.3730
2.9150,-1.1502,-0.3459,1.5704
2.9360,-1.2479,-0.0537,1.8040
2.9650,-1.2186,-0.0137,1.7424
2.9790,-0.7378,-0.1085,1.2333
2.9970,-0.3958,-0.3068,0.7710
3.0130,-0.1974,-0.2365,0.5648
3.0130,-0.1974,-0.2365,0.5648
3.0790,-0.1524,-0.0195,0.5170
3.0800,-0.1251,0.1603,0.6274
3.0940,0.1534,0.1134,0.7085
3.1200,0.1925,0.0635,0.6235
3.1340,0.3166,-0.1847,0.6323
3.1740,0.2746,-0.2951,0.7964
3.1800,0.0958,-0.2687,0.7788
3.1980,0.1241,-0.0225,0.8414
3.2150,0.1906,0.0498,0.6401
3.2280,0.2394,0.1222,0.5091
3.2790,0.2795,0.2023,0.4827
3.2790,0.2795,0.2023,0.4827
3.2920,0.2511,0.2277,0.6372
3.3270,0.2511,-0.0371,0.4104
3.3410,0.4222,-0.1700,0.3831
3.3460,0.3968,-0.2003,0.5609
3.3800,0.0762,-0.0068,0.5424
3.3970,0.1534,0.2189,0.4427
3.4240,0.1339,0.3870,1.1062
3.4270,0.0938,0.4505,0.9753
3.4730,0.1202,0.5394,0.8316
3.4800,0.2326,0.5482,0.3518
3.4990,-0.0577,0.0508,0.6499
3.5190,-0.3997,-0.3156,0.8003
3.5390,-0.6557,-0.2912,0.9538
3.5710,-0.6997,-0.0909,0.9909
3.5740,-0.7251,0.2296,1.0642
3.5970,-0.7368,0.2629,1.1639
3.6240,-0.8394,0.3010,1.2098
3.6300,-0.8775,0.2883,1.2039
3.6600,-0.9469,0.1964,1.1678
3.6800,-0.9762,-0.0274,1.3544
3.7070,-1.0925,-0.0479,1.6671
3.7230,-1.2362,0.0410,1.7825
3.7310,-1.2430,0.0166,1.7913
3.7610,-1.1971,-0.0342,1.7805
3.7820,-0.8072,-0.2013,1.3320
3.8070,-0.4065,-0.5121,0.7876
3.8240,-0.1700,-0.0674,0.5326
3.8240,-0.1700,-0.0674,0.5326
3.8630,-0.1036,0.0293,0.7192
3.8790,0.0293,-0.0440,0.6850
3.8930,0.2179,-0.1397,0.6059
3.9250,0.1964,-0.1036,0.4857
3.9250,0.1964,-0.1036,0.4857
3.9740,0.2081,-0.0068,0.5306
3.9800,0.2717,0.0107,0.4788
3.9960,0.4007,0.1710,0.4730
4.0150,0.3782,0.1886,0.7622
4.0280,0.2902,0.1749,0.7730
4.0890,0.2414,0.1847,0.6362
4.0890,0.2414,0.1847,0.6362
4.0980,0.4515,-0.1915,-0.1867
4.1300,0.6372,-0.3411,-0.3059
4.1360,0.4417,-0.4749,0.6166
4.1460,-0.1427,-0.1241,1.3056
4.1790,-0.2834,0.2121,0.6557
4.1960,0.1476,1.0046,0.2062
4.2240,-0.1270,-0.0049,0.7476
4.2430,-0.6762,-0.5629,1.0544
4.2430,-0.6762,-0.5629,1.0544
4.2800,-0.7788,-0.4055,1.3535
4.2940,-0.6372,-0.3674,1.2186
4.3240,-0.4016,-0.4046,0.8658
4.3420,-0.2746,-0.0537,0.6264
4.3780,-0.2453,0.0928,0.5570
4.3800,-0.2619,0.2033,0.5482
4.3950,-0.6870,0.4798,0.9577
4.4250,-1.0945,0.3919,1.2206
4.4440,-1.2049,0.0967,1.3857
4.4440,-1.2049,0.0967,1.3857
4.4810,-1.2069,0.0098,1.4805
4.4970,-1.3408,0.0147,1.8489
4.5250,-1.2870,-0.1104,1.6798
4.5420,-1.0671,-0.1994,1.4424
4.5440,-0.8697,-0.3704,1.1649
4.5890,-0.6606,-0.5443,0.9059
4.5970,-0.0850,-0.2404,0.3772
4.6150,0.0020,-0.1046,0.9293
4.6400,-0.0450,-0.1368,1.0378
4.6450,-0.0078,-0.1798,0.8727
4.6790,0.1759,-0.1779,0.7388
4.6960,0.2121,-0.1612,0.5795
4.7170,0.2902,-0.0059,0.4925
4.7410,0.2697,0.1622,0.7740
4.7460,0.2404,0.1358,0.7368
4.7820,0.2609,0.0967,0.6401
4.7970,0.3977,0.1573,0.4055
4.8240,0.4671,-0.0362,0.4075
4.8410,0.1925,0.0098,0.8942
4.8470,0.1007,0.1016,0.6733
4.8830,0.1485,0.1798,0.5560
4.8990,0.5091,0.2678,0.0029
4.9270,0.6157,0.1808,0.4827
4.9450,0.0098,0.4143,1.3046
4.9450,0.0098,0.4143,1.3046
4.9800,0.2609,0.1945,0.6772
5.0080,0.5082,0.2189,0.0948
5.0240,0.4857,0.2570,0.0176
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.1500,-0.2404,-0.2111,0.8648
5.1500,-0.2404,-0.2111,0.8648
5.1500,-0.2404,-0.2111,0.8648
5.1610,-0.4544,-0.5512,1.2088
5.1690,-0.1739,0.1603,0.7378
5.2100,-0.1788,0.1935,0.6909
5.2240,-0.4055,0.0821,0.5981
5.2400,-0.7661,-0.0098,0.8736
5.2400,-0.7661,-0.0098,0.8736
5.2800,-0.9039,0.0362,1.0925
5.2880,-1.2352,0.1847,1.2665
5.3340,-1.2069,0.0840,1.3046
5.3400,-1.0642,-0.1652,1.2518
5.3620,-0.9743,-0.3401,1.2206
5.3800,-0.9880,-0.3401,1.2763
5.3900,-1.1062,-0.0450,1.5704
5.4210,-1.1512,0.1182,1.6427
5.4440,-0.7925,0.0381,1.1756
5.4460,-0.5472,-0.1407,0.8160
5.4840,-0.3010,-0.2990,0.5160
5.4920,-0.0733,-0.0577,0.5560
5.5280,0.0625,-0.0029,0.7671
5.5420,-0.0098,0.2130,0.9411
5.5480,-0.0078,0.1437,0.7525
5.5790,0.0948,0.0264,0.6078
5.5980,0.1935,-0.4759,0.7085
5.6250,0.1788,-0.4876,0.6088
5.6410,0.1388,-0.1622,0.7359
5.6490,0.1456,-0.0586,0.7603
5.6890,0.1739,0.0489,0.7388
5.7020,0.3616,0.2932,0.5170
5.7230,0.3655,0.1906,0.5365
5.7400,0.3469,0.1495,0.5551
5.7780,0.3342,0.1114,0.5854
5.7800,0.3039,0.0723,0.5609
5.7920,0.4163,0.1808,0.2902
5.8250,0.2248,0.5541,0.8668
5.8440,0.3899,0.9391,0.1984
5.8440,0.3899,0.9391,0.1984
5.8970,0.5316,1.0720,0.0792
5.9000,0.6078,1.0417,0.1495
5.9270,0.0137,-0.4319,1.3378
5.9440,0.2580,-0.4740,0.7251
5.9460,0.4183,-0.3068,0.4280
5.9800,0.5394,-0.1280,0.2424
5.9940,0.2902,0.1251,0.3733
6.0240,-0.5541,-0.0889,1.1785
6.0420,-0.7642,-0.0850,1.4121
6.0440,-0.8590,-0.1016,1.5264
6.0820,-0.8140,-0.1397,1.5939
6.0820,-0.8140,-0.1397,1.5939
6.1550,-0.6919,-0.1290,1.5323
6.1550,-0.6919,-0.1290,1.5323
6.1600,-0.3792,0.0000,1.0544
6.1760,-0.4310,-0.3078,0.6733
6.1960,-0.5209,-0.4700,0.6225
6.2320,-0.5756,-0.3655,0.6235
6.2380,-0.8609,0.0450,0.8404
6.2600,-1.2039,-0.1202,1.6623
6.2970,-1.2010,-0.1094,1.7268
6.3000,-0.9890,0.0283,1.6388
6.3230,-1.0740,0.3479,1.7268
6.3420,-1.1609,0.4339,1.5264
6.3470,-1.1805,0.4368,1.5587
6.3850,-1.1697,0.3880,1.4746
6.4020,-0.3010,-0.4564,0.0489
6.4250,0.0928,-0.3684,-0.1290
6.4400,0.1222,-0.0772,0.8101
6.4490,-0.1192,-0.0958,1.2079
6.4820,-0.3000,-0.1583,1.2987
6.4990,0.0899,-0.0919,0.3186
6.5240,0.3880,0.0645,0.3958
6.5410,0.3782,-0.1779,0.3498
6.5500,0.3332,-0.2736,0.5189
6.5850,0.2209,-0.2365,0.6997
6.5980,0.1759,-0.0147,0.5727
6.6260,0.3538,0.3694,0.5140
6.6420,0.4798,0.3958,0.4544
6.6420,0.4798,0.3958,0.4544
6.6920,0.4847,0.2160,0.6606
6.7010,0.5189,0.0020,0.6254
6.7170,0.4613,-0.0440,0.8942
6.7430,0.3528,0.3850,0.6157
6.7430,0.3528,0.3850,0.6157
6.7820,0.3977,0.4368,0.5091
6.7970,0.6723,0.6332,0.4251
6.8250,0.6665,0.8355,0.3420
6.8420,0.6078,0.7163,0.5687
6.8440,0.4124,0.5150,1.0437
6.8890,0.2961,0.3049,0.9245
6.8960,0.1544,-0.4788,1.2802
6.9140,0.4153,-0.3694,0.6127
6.9430,0.5531,0.0244,0.2336
6.9450,0.5238,0.1896,0.1583
6.9900,0.4241,0.2922,0.2189
7.0020,-0.4466,-0.0186,1.0388
7.0150,-0.6743,-0.0547,1.0857
7.0410,-0.6401,-0.1642,0.9997
7.0460,-0.6196,-0.2355,0.9518
7.0830,-0.5990,-0.2238,0.9069
7.0840,-0.5854,-0.1407,0.8893
7.0840,-0.5854,-0.1407,0.8893
7.1670,-0.5932,-0.0098,0.8951
7.1670,-0.5932,-0.0098,0.8951
7.1800,-1.2802,-0.3068,1.6329
7.1970,-1.3701,-0.4114,1.9027
7.2110,-1.3368,-0.3332,1.9085
7.2650,-1.2020,-0.2687,1.7561
7.2650,-1.2020,-0.2687,1.7561
7.2740,-0.3117,-0.3196,0.4661
7.2900,-0.1094,-0.3254,0.3244
7.3410,-0.0205,-0.1456,0.6714
7.3410,-0.0205,-0.1456,0.6714
7.3670,0.1857,-0.0244,0.6723
7.3840,0.2433,0.0870,0.6323
7.3840,0.2433,0.0870,0.6323
7.4200,0.4466,-0.2609,0.6010
7.4440,0.3469,-0.6381,0.6714
7.4440,0.3469,-0.6381,0.6714
7.4890,0.2668,-0.7906,0.7349
7.4950,0.1134,-0.1495,0.7525
7.5180,0.1906,0.2062,0.6889
7.5430,0.3098,0.5482,0.5433
7.5430,0.3098,0.5482,0.5433
7.5810,0.3469,0.5834,0.4603
7.5950,0.3674,0.3665,0.6929
7.6240,0.3088,0.3831,0.6479
7.6430,0.3313,0.2521,0.3928
7.6430,0.3313,0.2521,0.3928
7.6930,0.3713,0.1974,0.2384
7.6980,0.2873,0.3782,1.3759
7.7240,0.3176,0.5834,0.6293
7.7410,0.4485,0.5472,0.5277
7.7430,0.4769,0.4681,0.5365
7.7840,0.4114,0.3303,0.6694
7.7980,0.3665,-0.3029,0.9215
7.8250,0.6274,0.0723,0.1241
7.8420,0.6831,0.1886,-0.0137
7.8450,0.6801,0.2658,-0.0528
7.8990,0.5942,0.2746,0.0205
7.8990,0.5942,0.2746,0.0205
7.9200,-0.5971,-0.5795,1.7522
7.9450,0.0000,-0.2805,1.1717
7.9470,0.1603,-0.1446,0.9157
8.0050,0.2306,-0.0225,0.7466
8.0050,0.2306,-0.0225,0.7466
8.0240,-0.2072,-0.0850,0.8365
8.0460,-0.3938,0.0479,0.9342
8.0480,-0.4349,0.2121,0.9596
8.1050,-0.4925,0.3870,0.9577
8.1050,-0.4925,0.3870,0.9577
8.1080,-0.6929,0.5472,0.9948
8.1710,-0.8346,0.4818,1.0417
