time,x,y,z
1.3900,0.8355,-0.2824,0.7622
1.4020,1.0368,-0.3811,0.8414
1.4250,0.6743,-0.3293,0.7339
1.4410,0.6420,-0.4065,0.6977
1.4440,0.6801,-0.5238,0.7026
1.4790,0.9460,-0.3977,0.8258
1.4950,0.9714,-0.1984,0.7769
1.5160,0.6430,-0.0752,0.6958
1.5420,0.2541,0.0029,0.7974
1.5450,0.2140,-0.0059,1.0310
1.5810,0.3137,-0.0704,1.2049
1.6000,0.3694,-0.5521,0.6401
1.6130,0.3332,-0.6655,0.6655
1.6340,0.0792,-0.7749,0.0860
1.6520,-0.4280,-0.8736,0.4222
1.6960,-0.4622,-0.8003,0.6508
1.7030,-0.4065,-0.6577,0.6332
1.7140,0.0577,-0.3528,0.9108
1.7320,-0.3938,-0.3342,0.6069
1.7520,-0.4231,-0.4945,0.7114
1.7790,-0.2775,-0.5003,0.6938
1.8070,-0.6401,-0.3479,0.4378
1.8240,-0.4427,-0.4466,0.8756
1.8410,-0.4202,-0.3176,0.4808
1.8620,-0.5805,-0.4046,0.5824
1.8650,-0.5648,-0.4495,0.7124
1.9100,-0.4329,-0.4222,0.6841
1.9150,-0.6792,-0.4896,0.3127
1.9410,-0.5267,-0.4573,0.6450
1.9600,-0.0840,-0.2795,0.7642
1.9920,0.0313,-0.1261,0.7994
2.0040,-0.2023,0.0176,0.8326
2.0040,-0.2023,0.0176,0.8326
2.0040,-0.2023,0.0176,0.8326
2.0970,-0.3254,-0.0489,0.7681
2.0970,-0.3254,-0.0489,0.7681
2.1000,-0.4055,-0.1524,0.7036
2.1170,0.8277,0.1671,0.9782
2.1400,0.9626,0.1583,1.1101
2.1750,0.9342,0.0723,1.0026
2.1780,0.5854,0.0430,0.8942
2.2120,0.4261,0.0459,0.8297
2.2180,0.3743,-0.1007,0.7652
2.2420,0.4915,-0.0147,0.7779
2.2610,0.7818,0.0899,0.8463
2.2650,0.9557,0.0176,0.8033
2.3000,1.0417,-0.0899,0.7134
2.3160,0.5502,-0.1036,0.7564
2.3400,0.7749,-0.0508,0.7349
2.3570,0.7720,-0.1104,0.6723
2.3860,0.7300,-0.1935,0.6792
2.3960,0.6948,-0.2736,0.5668
2.4230,0.7603,-0.2169,0.6078
2.4400,0.8492,-0.3117,0.6166
2.4590,0.8179,-0.3274,0.6450
2.4930,0.8433,-0.3342,0.6459
2.4960,0.6127,-0.2726,0.5472
2.5250,0.7955,-0.4525,0.6821
2.5420,1.0779,-0.3293,0.8580
2.5610,1.1013,-0.4691,0.6567
2.5980,0.8854,-0.3684,0.6782
2.6000,0.6929,-0.2658,0.7359
2.6190,0.6196,-0.7661,0.7417
2.6370,0.8912,-0.8003,0.8258
2.6570,0.9694,-0.5277,0.6899
2.6880,0.8385,-0.3577,0.5326
2.7030,-0.3772,-0.2580,0.7740
2.7250,-0.3753,-0.4837,1.1981
2.7410,0.4104,-0.3586,0.9606
2.7610,0.7349,-0.4163,0.7886
2.7950,0.5805,-0.5170,0.6381
2.7970,-0.1378,-0.6655,0.5091
2.8200,-0.2668,-0.7368,0.7075
2.8420,0.0186,-0.5951,0.9958
2.8720,0.2228,-0.6684,0.9518
2.8760,-0.1104,-0.6596,-0.0645
2.8930,-0.7749,-0.5003,0.4476
2.9240,-0.2687,-0.3831,0.6372
2.9410,-0.2639,-0.2257,0.5267
2.9580,-0.3840,-0.5130,0.7896
2.9630,-0.3283,-0.7036,0.9235
2.9990,-0.1622,-0.7495,0.9606
3.0170,-0.5639,-0.4134,0.3508
3.0170,-0.5639,-0.4134,0.3508
3.0890,-0.6948,-0.5375,0.4525
3.0890,-0.6948,-0.5375,0.4525
3.0960,-0.2296,-0.4925,0.7300
3.1230,-0.5091,-0.4915,0.6029
3.1270,-0.5424,-0.5052,0.6059
3.1570,-0.6332,-0.3459,0.2961
3.1900,-0.7300,-0.3313,0.2814
3.1970,-0.7114,-0.2844,0.6420
3.2240,-0.2639,-0.2502,0.6450
3.2400,0.0811,-0.4212,0.6547
3.2600,0.4749,-0.6704,0.5599
3.2600,0.4749,-0.6704,0.5599
3.3000,0.6674,-0.6020,0.4818
3.3230,1.1277,0.4564,1.3544
3.3400,1.1140,0.1407,1.1209
3.3590,1.0388,0.2883,1.0994
3.3920,0.8531,0.3508,0.9518
3.4030,0.4857,-0.2814,0.5746
3.4240,0.2629,-0.2560,0.6147
3.4400,0.6821,0.1612,0.9450
3.4600,1.0906,-0.1065,0.7114
3.4930,0.9753,-0.2355,0.6997
3.4960,0.4495,-0.2658,0.8424
3.5160,0.4241,-0.0567,0.9303
3.5380,0.7104,0.0889,0.7876
3.5620,0.6606,0.0537,0.8365
3.5640,0.6440,0.0088,0.8346
3.6000,0.6723,-0.0772,0.7925
3.6170,0.7916,-0.0020,0.7935
3.6440,0.8531,-0.1652,0.7896
3.6590,0.8688,-0.1642,0.7896
3.6620,0.8834,-0.1544,0.7564
3.7000,0.9069,-0.1583,0.7661
3.7270,0.7974,0.1026,0.8150
3.7450,0.4417,0.1720,0.9030
3.7590,0.2326,0.1779,0.7867
3.7630,0.0244,0.1397,0.6489
3.8020,-0.1583,0.0430,0.6108
3.8190,0.4740,0.0420,1.6505
3.8430,0.9547,0.0567,0.7359
3.8590,0.3909,-0.3733,-0.0137
3.8960,0.1964,-0.5756,0.6010
3.8980,0.4525,-0.1945,0.8463
3.9240,-0.4466,-0.5775,-0.7515
3.9410,-1.1492,-0.5912,0.8492
3.9590,-0.6391,-0.1945,1.2391
3.9930,-0.1730,-0.1720,0.8600
3.9960,-0.0156,-0.2883,0.2502
4.0240,-0.4808,-0.4349,0.9147
4.0290,-0.4349,-0.4339,0.6430
4.0290,-0.4349,-0.4339,0.6430
4.1240,-0.3381,-0.3968,0.5639
4.1240,-0.3381,-0.3968,0.5639
4.1240,-0.3381,-0.3968,0.5639
4.1380,-0.2629,-0.3078,0.8805
4.1610,-0.5003,-0.4368,0.6010
4.1940,-0.5443,-0.4583,0.5961
4.1960,-0.4827,-0.4280,0.5472
4.2250,-0.3880,-0.3694,0.6450
4.2420,-0.2893,-0.3088,0.7573
4.2580,-0.2375,-0.2277,0.7749
4.2970,-0.2316,-0.0889,0.6489
4.3000,-0.3049,-0.1456,0.7456
4.3250,0.1026,-0.0410,0.8003
4.3420,0.3469,0.0870,0.8267
4.3600,0.7818,0.1710,0.8365
4.3670,0.9059,0.1104,0.8873
4.4010,0.9020,0.1896,0.9665
4.4170,0.8697,0.3626,1.0466
4.4420,0.8258,0.2160,0.9030
4.4650,0.4857,0.1241,0.7368
4.4680,0.2707,0.0938,0.7437
4.5250,0.1583,0.0430,0.8795
4.5250,0.1583,0.0430,0.8795
4.5390,0.8795,-0.0186,0.7847
4.5590,0.5932,0.0078,0.7710
4.5680,0.5179,0.0489,0.7378
4.6000,0.5942,0.1534,0.9078
4.6180,0.6391,0.0303,0.8150
4.6410,0.7134,0.0342,0.7554
4.6580,0.7407,0.0362,0.7212
4.6930,0.7163,0.0176,0.7456
4.6950,0.7202,0.0371,0.8101
4.7190,0.7368,0.0792,0.7495
4.7430,0.6323,0.1261,0.7964
4.7590,0.6352,0.1349,0.8453
4.7910,0.6968,0.1309,0.8805
4.8020,0.8854,0.1485,0.8990
4.8240,0.7779,0.1153,0.8932
4.8430,0.7681,0.1143,1.1267
4.8570,0.7495,0.1534,1.0114
4.8940,0.3489,0.1016,0.6176
4.8960,0.1290,-0.1241,1.1707
4.9250,-0.0117,-0.0371,0.4593
4.9420,-0.1182,-0.1779,0.7769
4.9600,0.3342,0.1036,1.6720
4.9640,0.5121,0.2384,1.0681
5.0040,0.3772,0.1339,0.3127
5.0210,-0.3577,-0.3694,0.0469
5.0360,-1.1385,-0.6919,0.4466
5.0490,-0.7300,-0.4925,1.2206
5.0490,-0.7300,-0.4925,1.2206
5.1130,-0.0928,-0.2384,1.1639
5.1200,-0.3098,-0.3137,0.8629
5.1380,-0.4700,-0.3450,0.8091
5.1680,-0.3205,-0.3264,0.6850
5.1790,-0.5023,-0.3684,0.6782
5.2090,-0.3948,-0.3401,0.7984
5.2220,-0.4671,-0.3704,0.7896
5.2420,-0.4241,-0.3665,0.7642
5.2610,-0.4886,-0.3772,0.7095
5.2810,-0.5472,-0.4192,0.4915
5.3130,-0.6147,-0.4593,0.3762
5.3170,-0.6586,-0.5267,0.4466
5.3420,-0.3811,-0.3068,0.6010
5.3620,-0.2189,-0.1212,0.6880
5.3820,-0.1466,-0.0977,0.7036
5.3820,-0.1466,-0.0977,0.7036
5.4190,-0.1505,-0.1182,0.7173
5.4450,0.3958,0.0704,0.8433
5.4610,0.6284,0.0987,0.8326
5.4640,0.8101,0.1173,0.8277
5.5000,0.9215,0.1437,0.8492
5.5260,0.8531,0.2433,0.9645
5.5430,0.6459,0.2463,0.8600
5.5590,0.4495,0.1319,0.8316
5.5780,0.4270,0.0430,0.8560
5.5780,0.4270,0.0430,0.8560
5.6220,0.4642,0.0831,0.8678
5.6410,0.6801,0.0117,0.8981
5.6610,0.6479,0.0264,0.8189
5.6790,0.5658,0.0186,0.8228
5.7200,0.5648,0.0420,0.8199
5.7200,0.5648,0.0420,0.8199
5.7400,0.7192,0.0498,0.8091
5.7600,0.7056,-0.0039,0.7730
5.7810,0.7173,0.0098,0.7505
5.7810,0.7173,0.0098,0.7505
5.8270,0.7319,0.0127,0.8013
5.8350,0.8355,0.0821,0.8551
5.8610,0.9372,0.1134,0.9938
5.8640,0.9782,0.1593,0.9821
5.9180,1.0280,0.2492,1.0271
5.9210,1.0613,0.2551,1.0251
5.9450,0.0430,-0.1349,1.0192
5.9620,0.0616,0.1212,1.2909
5.9800,0.5121,0.2306,1.0056
5.9800,0.5121,0.2306,1.0056
6.0250,0.3557,0.1231,0.4505
6.0390,-0.3762,-0.4681,1.6095
6.0580,0.4007,-0.0440,0.8033
6.0650,0.3440,-0.0762,0.2169
6.1320,0.3508,-0.1730,0.5961
6.1320,0.3508,-0.1730,0.5961
6.1390,-0.1329,-0.2384,0.7036
6.1480,-0.1222,-0.2814,0.2394
6.1800,-0.3880,-0.3762,0.9196
6.2120,-0.1886,-0.2179,0.6645
6.2180,-0.5531,-0.4417,0.6205
6.2420,-0.2834,-0.2756,0.7173
6.2580,-0.3635,-0.3430,0.8082
6.2780,-0.3968,-0.3088,0.7593
6.2780,-0.3968,-0.3088,0.7593
6.3220,-0.4183,-0.3264,0.7691
6.3380,-0.5648,-0.4417,0.5033
6.3590,-0.6860,-0.5091,0.4378
6.3790,-0.6010,-0.4476,0.6029
6.3790,-0.6010,-0.4476,0.6029
6.4240,-0.4867,-0.3557,0.6157
6.4430,-0.2326,-0.2511,0.7466
6.4600,-0.1046,-0.1476,0.8463
6.4800,0.3068,0.0489,0.8678
6.4800,0.3068,0.0489,0.8678
6.5210,0.6069,0.0987,0.8658
6.5420,0.9919,0.2433,1.1023
6.5590,0.7925,0.3176,0.9762
6.5790,0.5414,0.2169,0.8668
6.5790,0.5414,0.2169,0.8668
6.6210,0.4485,0.1270,0.7876
6.6450,0.2795,0.0440,0.8297
6.6600,0.6626,0.1515,0.8316
6.6830,0.9547,0.0459,0.8316
6.7150,0.9098,0.0107,0.8453
6.7190,0.5990,0.0811,0.8482
6.7400,0.4827,0.1485,0.8805
6.7600,0.6117,0.0801,0.7955
6.7750,0.6577,0.0537,0.7857
6.7750,0.6577,0.0537,0.7857
6.8250,0.6508,-0.0322,0.7310
6.8430,0.6987,0.0225,0.7613
6.8590,0.7710,0.0166,0.7544
6.8750,0.8121,0.0205,0.8492
6.9230,0.8678,-0.0020,0.8775
6.9230,0.8678,-0.0020,0.8775
6.9410,0.7231,0.0107,0.7319
6.9580,0.6372,-0.0029,0.8903
6.9760,0.6108,0.1046,0.8433
7.0170,0.5990,0.1075,0.8629
7.0200,0.2521,0.0606,0.7251
7.0410,0.0772,-0.0293,1.0417
7.0580,0.5590,0.1280,1.3877
7.0770,0.9518,0.2042,0.9792
7.0770,0.9518,0.2042,0.9792
7.1540,0.8766,0.1309,0.9127
7.1540,0.8766,0.1309,0.9127
7.1580,0.2863,-0.1583,0.5140
7.1760,-0.0117,-0.0498,0.8834
7.2110,0.2111,0.0215,0.7867
7.2150,-0.2072,-0.4075,0.5091
7.2290,-0.3225,-0.3528,0.8570
7.2690,-0.2971,-0.3694,0.5727
7.2750,-0.3450,-0.3244,0.7046
7.2960,-0.1818,-0.2971,0.9147
7.3390,-0.1642,-0.3020,0.7505
7.3390,-0.1642,-0.3020,0.7505
7.3570,-0.5766,-0.4036,0.3596
7.3720,-0.3782,-0.4153,0.8697
7.4170,-0.2355,-0.3381,0.8209
7.4190,-0.2844,-0.3332,0.6811
7.4350,-0.5101,-0.4192,0.5873
7.4600,-0.5687,-0.4241,0.4583
7.4770,-0.5854,-0.4153,0.6127
7.4770,-0.5854,-0.4153,0.6127
7.5280,-0.4906,-0.3772,0.6557
7.5370,-0.1573,-0.0840,0.7290
7.5630,-0.1124,-0.0498,0.8482
7.5650,0.0049,0.0547,0.8824
7.6180,0.1925,0.1583,0.8854
7.6200,0.4231,0.2336,0.8844
7.6360,1.0261,0.1896,0.9772
7.6590,0.9303,0.2375,0.9469
7.6760,0.6313,0.2424,0.7876
7.7190,0.4769,0.2013,0.7867
7.7200,0.3723,0.1280,0.7779
7.7410,0.5844,0.1808,0.8424
7.7580,0.7486,0.1300,0.8736
7.7770,0.7515,0.0322,0.8590
7.8200,0.6665,0.0137,0.8433
7.8200,0.6665,0.0137,0.8433
7.8430,0.6635,0.1202,0.7994
7.8600,0.6127,0.0762,0.8082
7.8790,0.6293,0.0860,0.7925
7.8790,0.6293,0.0860,0.7925
7.9220,0.7026,0.0772,0.8043
7.9350,0.6801,0.0283,0.7701
7.9600,0.7183,0.1329,0.8091
7.9800,0.7896,0.1143,0.8424
7.9800,0.7896,0.1143,0.8424
8.0290,0.8453,0.1222,0.9157
8.0390,0.7622,0.1329,0.7681
8.0640,0.7241,0.0577,1.0857
8.0640,0.7241,0.0577,1.0857
8.1210,0.7075,0.1046,0.9391
8.1210,0.7075,0.1046,0.9391
8.1250,0.3948,0.1319,0.6889
8.1250,0.3948,0.1319,0.6889
8.2310,0.2990,0.0528,1.0026
8.2310,0.2990,0.0528,1.0026
8.2310,0.2990,0.0528,1.0026
8.2400,-0.0645,-0.1134,1.1903
8.2670,-0.4945,-0.5785,0.4749
8.2800,-0.0880,-0.1593,0.5345
8.2800,-0.0880,-0.1593,0.5345
8.3290,-0.2795,-0.3293,-0.1906
8.3370,-0.3440,-0.4055,0.6987
8.3610,-0.3430,-0.3225,0.6029
8.3780,-0.6059,-0.4280,0.5394
8.3780,-0.6059,-0.4280,0.5394
8.4230,-0.5433,-0.4476,0.4906
8.4390,-0.4779,-0.3762,0.6645
8.4590,-0.4759,-0.3792,0.7613
8.4780,-0.4485,-0.3674,0.7437
8.4780,-0.4485,-0.3674,0.7437
8.5260,-0.4876,-0.3850,0.7671
8.5430,-0.5727,-0.4319,0.4788
8.5650,-0.7593,-0.5326,0.2990
8.5830,-0.7329,-0.4935,0.4603
8.5860,-0.6186,-0.4095,0.5521
8.6320,-0.4710,-0.3254,0.5472
8.6420,-0.1652,-0.1524,0.7359
8.6630,0.0186,-0.0147,0.8023
8.6810,0.5101,0.1867,0.8775
8.6810,0.5101,0.1867,0.8775
8.7420,0.7779,0.2257,0.8619
8.7420,0.7779,0.2257,0.8619
8.7540,0.9313,0.3948,1.0398
8.7810,0.7388,0.3440,0.9078
8.7840,0.5990,0.2766,0.8101
8.8530,0.4671,0.2072,0.7573
8.8530,0.4671,0.2072,0.7573
8.8630,0.3430,0.1075,0.7212
8.8810,0.8453,0.0322,0.8541
8.9030,0.8756,-0.0088,0.8433
8.9170,0.5883,0.0401,0.8717
8.9610,0.5297,0.1583,0.8824
8.9610,0.5297,0.1583,0.8824
8.9770,0.6235,0.0244,0.8355
8.9950,0.6391,-0.0117,0.7691
9.0350,0.6313,-0.0029,0.7710
9.0380,0.7056,0.0195,0.7515
9.0580,0.6929,0.0938,0.8023
9.0760,0.7437,0.1173,0.8580
9.0760,0.7437,0.1173,0.8580
9.1250,0.7896,0.1231,0.8863
9.1300,0.8375,0.1182,0.8903
9.1300,0.8375,0.1182,0.8903
9.2180,0.8052,0.1007,0.8609
9.2180,0.8052,0.1007,0.8609
9.2200,0.7124,0.0899,0.8346
9.2390,0.7192,0.1632,1.1531
9.2490,0.7231,0.1222,1.0398
9.2980,0.5873,0.0850,0.8795
9.3010,-0.0547,-0.0772,0.5150
9.3140,-0.4613,-0.3098,0.8961
9.3520,-0.3674,-0.2355,0.9430
9.3560,0.2570,-0.1270,0.9186
9.3790,0.1827,-0.0752,0.5297
9.3790,0.1827,-0.0752,0.5297
9.4270,-0.0713,-0.1495,0.6010
9.4450,-0.1055,-0.3078,0.9381
9.4600,-0.2189,-0.2365,0.3391
9.4810,-0.4407,-0.4114,1.2284
9.4810,-0.4407,-0.4114,1.2284
9.5290,-0.1906,-0.2179,0.8727
9.5420,-0.4153,-0.3196,0.5277
9.5610,-0.5922,-0.4026,0.5902
9.5810,-0.5326,-0.4251,0.5570
9.5810,-0.5326,-0.4251,0.5570
9.6320,-0.5140,-0.3626,0.7007
9.6380,-0.4251,-0.3411,0.8091
9.6610,-0.4837,-0.3665,0.8101
9.6780,-0.4886,-0.3586,0.7398
9.6830,-0.5248,-0.4055,0.7134
9.7350,-0.5218,-0.4339,0.6528
9.7400,-0.6958,-0.5082,0.4925
9.7620,-0.4573,-0.3870,0.6362
9.7770,-0.2531,-0.2013,0.6039
9.7840,-0.2277,-0.1358,0.5795
9.8330,-0.2238,-0.1270,0.5971
9.8380,-0.1368,-0.0371,0.7749
9.8590,0.3547,0.1104,0.7916
9.8760,0.8688,0.1192,0.7525
9.8760,0.8688,0.1192,0.7525
9.9270,0.9899,0.0772,0.7847
9.9450,0.9557,0.3411,0.9919
9.9600,0.7016,0.2726,0.8903
9.9780,0.4319,0.1974,0.7974
9.9780,0.4319,0.1974,0.7974
10.0470,0.3518,0.1309,0.7984
10.0470,0.3518,0.1309,0.7984
10.0640,0.6860,0.1192,0.8580
10.0780,0.6850,0.0371,0.8082
10.0780,0.6850,0.0371,0.8082
10.1240,0.6264,0.0244,0.7916
10.1270,0.6801,0.1915,0.8668
10.1870,0.7349,0.1437,0.8277
10.1870,0.7349,0.1437,0.8277
10.2010,0.6753,0.0303,0.7388
10.2130,0.6606,-0.0195,0.7339
10.2670,0.6411,0.0068,0.7671
10.2670,0.6411,0.0068,0.7671
10.2820,0.6332,0.0928,0.7788
10.3000,0.5385,0.0821,0.7573
10.3000,0.5385,0.0821,0.7573
10.3480,0.5541,0.0831,0.8062
10.3540,0.8844,0.1163,0.9499
10.3810,1.0232,0.2687,1.0935
10.3830,1.1277,0.3586,1.1678
10.4340,1.2489,0.4261,1.2088
10.4390,0.1182,-0.0762,0.5228
10.4610,0.1808,0.1437,1.4697
10.4820,0.1554,0.1818,0.1192
10.4820,0.1554,0.1818,0.1192
10.5290,-0.1231,-0.1026,0.1788
10.5360,0.1055,-0.0567,0.7349
10.5600,-0.0098,-0.3889,0.0391
10.5770,-0.1730,-0.3000,1.2157
10.5830,-0.1085,-0.0723,1.1805
10.6270,-0.1407,-0.0635,0.5707
10.6390,-0.3518,-0.3352,0.4202
10.6590,-0.4613,-0.4798,0.6909
10.6760,-0.2785,-0.2814,0.6020
10.6760,-0.2785,-0.2814,0.6020
10.7390,-0.2746,-0.3039,0.6264
10.7390,-0.2746,-0.3039,0.6264
10.7590,-0.6137,-0.4114,0.5072
10.7760,-0.4398,-0.3596,0.8277
10.7960,-0.3068,-0.3313,0.7769
10.7960,-0.3068,-0.3313,0.7769
10.8490,-0.5082,-0.3616,0.7310
10.8560,-0.6880,-0.4945,0.2560
10.8770,-0.8883,-0.5766,0.3176
10.8770,-0.8883,-0.5766,0.3176
10.9300,-0.7964,-0.5424,0.5873
10.9440,-0.0850,-0.0606,0.7661
10.9580,-0.1769,-0.0098,0.8951
10.9770,-0.2160,0.0205,0.9225
10.9970,0.0020,0.0430,0.9205
10.9970,0.0020,0.0430,0.9205
11.0650,0.2013,0.0498,0.9323
11.0650,0.2013,0.0498,0.9323
11.0820,0.8473,0.1153,0.8082
11.0990,0.6313,0.2042,0.8316
11.0990,0.6313,0.2042,0.8316
11.1480,0.5424,0.2228,0.8385
11.1510,0.4818,0.1612,0.8209
11.1510,0.4818,0.1612,0.8209
11.2400,0.4827,0.1114,0.8570
11.2400,0.4827,0.1114,0.8570
11.2400,0.4827,0.1114,0.8570
11.2600,0.6284,0.1495,0.9030
11.2800,0.6440,0.1134,0.8463
11.2800,0.6440,0.1134,0.8463
11.3320,0.5971,0.1016,0.8775
11.3370,0.6342,0.0958,0.8072
11.3370,0.6342,0.0958,0.8072
11.3990,0.6450,0.0489,0.7681
11.4010,0.6469,0.0068,0.7876
11.4260,0.7095,0.0430,0.7114
11.4410,0.7368,0.0235,0.7056
11.4430,0.7144,0.0352,0.7388
11.4880,0.6880,0.0596,0.7916
11.5030,0.9919,-0.1544,0.8443
11.5130,0.9469,-0.0987,0.8766
11.5130,0.9469,-0.0987,0.8766
11.5810,0.9069,-0.0313,0.9489
11.5810,0.9069,-0.0313,0.9489
11.5940,-0.0195,0.2472,0.8697
11.6220,0.0322,0.1593,1.3183
11.6250,0.2599,0.2639,1.2958
11.6800,0.4261,0.3176,1.0183
11.6800,0.4261,0.3176,1.0183
11.6970,-0.4368,-0.7446,0.1085
11.7150,-0.4632,-0.6088,1.4209
11.7150,-0.4632,-0.6088,1.4209
11.7790,0.3440,-0.0987,1.7033
11.7790,0.3440,-0.0987,1.7033
11.8020,-0.9518,-0.2296,0.7906
11.8200,-0.3919,-0.3303,0.4231
11.8200,-0.3919,-0.3303,0.4231
11.8750,-0.2404,-0.3489,0.5902
11.8800,-0.2961,-0.3880,0.7945
11.8970,-0.4613,-0.3411,0.6420
11.9410,-0.4681,-0.3626,0.8375
11.9410,-0.4681,-0.3626,0.8375
11.9620,-0.5033,-0.3665,0.7104
11.9780,-0.5023,-0.3743,0.6929
11.9980,-0.4241,-0.3450,0.7779
11.9980,-0.4241,-0.3450,0.7779
12.0510,-0.4583,-0.3371,0.7192
12.0610,-0.6293,-0.4485,0.4642
12.0850,-0.5560,-0.3508,0.5512
12.0850,-0.5560,-0.3508,0.5512
12.1340,-0.4661,-0.3049,0.5893
12.1400,-0.1583,0.0420,0.7427
12.1400,-0.1583,0.0420,0.7427
12.1400,-0.1583,0.0420,0.7427
12.2230,-0.1564,0.0020,0.8013
12.2230,-0.1564,0.0020,0.8013
12.2370,0.4730,0.1036,0.9714
12.2520,0.4749,0.1358,0.9039
12.2740,0.4759,0.1153,0.8551
12.2740,0.4759,0.1153,0.8551
12.3520,0.4867,0.1407,0.8736
12.3520,0.4867,0.1407,0.8736
12.3590,0.6020,0.1505,0.8824
12.3740,0.5785,0.0987,0.8502
12.3960,0.5257,0.0831,0.8990
12.3960,0.5257,0.0831,0.8990
12.4480,0.5560,0.0948,0.8551
12.4530,0.6420,0.0401,0.8062
12.4980,0.5893,0.0606,0.8003
12.5000,0.5531,0.1026,0.8277
12.5160,0.6528,0.0537,0.8228
12.5260,0.6342,0.0547,0.8218
12.5780,0.6215,0.0811,0.8199
12.5800,0.6381,0.0831,0.8248
12.5960,0.6039,0.0967,0.8433
12.6160,0.6557,0.0977,0.8580
12.6160,0.6557,0.0977,0.8580
12.6770,0.6577,0.0997,0.8473
12.6800,0.6176,0.1182,0.9000
12.7010,0.7867,0.2345,0.9870
12.7140,0.8150,0.2209,1.0769
12.7140,0.8150,0.2209,1.0769
12.7860,0.7427,0.1984,0.9469
12.7860,0.7427,0.1984,0.9469
12.8000,0.0997,0.0684,1.0046
12.8200,-0.2003,0.0371,0.6850
12.8400,-0.2238,-0.0792,0.8775
12.8400,-0.2238,-0.0792,0.8775
12.8940,-0.1915,-0.1700,0.6450
12.9010,-0.3899,-0.4974,0.6381
12.9140,-0.1964,-0.4466,1.1140
12.9300,-0.1945,-0.2375,0.3010
12.9820,-0.3606,-0.3713,0.4437
12.9820,-0.3606,-0.3713,0.4437
13.0010,-0.4896,-0.4134,0.7691
13.0110,-0.3489,-0.3293,0.9841
13.0110,-0.3489,-0.3293,0.9841
13.0790,-0.2033,-0.2687,0.7378
13.0790,-0.2033,-0.2687,0.7378
13.1050,-0.4564,-0.3674,0.5629
13.1180,-0.5814,-0.4202,0.4456
13.1180,-0.5814,-0.4202,0.4456
13.1760,-0.7036,-0.4613,0.3342
13.1800,-0.6616,-0.4505,0.7016
13.1800,-0.6616,-0.4505,0.7016
13.1800,-0.6616,-0.4505,0.7016
13.2780,-0.3987,-0.3078,0.8560
13.2780,-0.3987,-0.3078,0.8560
13.2790,-0.1280,-0.1739,0.8512
