time,x,y,z
4.624,2.35,-1.81,-0.65
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.700,-0.63,0.35,0.33
4.719,0.34,-3.72,-0.74
4.741,2.20,-3.43,-0.98
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.798,-1.69,-0.39,-0.23
4.820,-1.95,-1.07,-0.24
4.835,-0.78,-2.43,-0.20
4.850,0.87,-2.56,-0.52
4.892,1.30,-2.48,-0.59
4.900,2.40,-1.08,-0.28
4.919,0.90,-0.35,0.04
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.020,-1.96,-0.03,-0.07
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.100,0.09,-2.69,0.09
5.120,-0.73,-1.07,0.51
5.127,-0.27,-0.59,0.34
5.175,-0.17,-0.49,0.28
5.180,0.16,-0.11,-0.11
5.203,0.09,0.06,-0.27
5.220,-0.19,0.23,-0.22
5.256,-0.17,0.21,-0.21
5.260,0.04,0.06,-0.14
5.276,0.19,-0.03,-0.03
5.314,0.19,-0.02,-0.01
5.319,-0.01,0.17,0.16
5.335,-0.07,0.55,0.34
5.350,-0.06,0.74,0.39
5.389,-0.05,0.78,0.41
5.396,0.22,1.00,0.60
5.422,0.29,2.18,0.76
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.500,0.60,1.91,0.29
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.575,0.41,2.01,0.23
5.602,0.26,1.51,-0.07
5.603,0.18,1.50,-0.06
5.640,0.04,1.79,0.05
5.661,0.00,1.79,0.15
5.671,0.05,1.78,0.13
5.710,0.08,1.77,0.11
5.719,0.34,0.98,-0.13
5.735,0.28,0.72,-0.10
5.750,0.19,0.80,-0.02
5.785,0.14,0.75,-0.02
5.802,-0.03,0.71,0.06
5.820,0.12,0.48,-0.05
5.835,0.11,0.25,-0.09
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.919,0.01,-0.24,0.18
5.940,0.01,-0.30,0.17
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.038,0.15,-2.07,-0.61
6.080,0.29,-2.67,-0.76
6.080,0.29,-2.67,-0.76
6.100,0.15,0.23,-0.01
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.160,2.92,-2.41,-1.42
6.184,3.22,-2.13,-1.07
6.200,1.24,-0.55,-0.08
6.202,0.08,-0.13,0.11
6.243,-0.68,0.07,0.17
6.253,-1.77,-1.18,0.64
6.276,-0.07,-2.28,0.46
6.291,0.35,-2.51,0.37
6.325,0.38,-2.55,0.36
6.345,-0.26,-2.43,0.56
6.364,-0.99,-1.93,0.59
6.370,-1.22,-1.56,0.53
6.419,-1.23,-1.45,0.51
6.419,-1.23,-1.45,0.51
6.444,0.07,-0.56,0.21
6.456,0.22,-0.19,0.05
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.560,-0.06,0.10,-0.14
6.570,0.28,0.27,-0.01
6.602,0.52,0.77,0.06
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.654,0.37,2.68,0.37
6.675,0.38,3.39,0.49
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
6.756,-0.55,2.49,0.37
6.781,-0.00,2.43,0.71
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.834,-0.68,2.16,0.05
6.862,-0.14,1.26,-0.16
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.920,0.29,1.28,0.19
6.940,-0.15,1.16,0.16
6.957,-0.16,0.75,-0.01
6.994,-0.12,0.68,-0.04
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.080,-0.25,0.60,0.01
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.220,0.10,0.18,-0.06
7.240,0.57,-1.34,-0.23
7.258,0.51,-0.80,-0.35
7.290,0.39,-0.85,-0.41
7.301,0.28,-2.39,-1.19
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.363,3.61,-3.31,-2.21
7.382,2.44,-1.92,-1.24
7.388,1.31,-1.48,-0.91
7.422,1.00,-1.21,-0.69
7.440,-1.80,-0.74,0.87
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.578,-0.82,-2.83,1.39
7.597,-1.26,-1.58,0.95
7.620,-1.17,-1.43,0.83
7.637,-0.26,-0.73,-0.12
7.670,-0.16,-0.57,-0.22
7.682,-0.49,0.78,-0.63
7.713,-0.56,0.88,-0.62
7.719,-0.42,0.97,-0.41
7.736,0.01,0.67,-0.19
7.762,0.47,0.38,-0.05
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.820,0.63,3.14,1.02
7.836,0.69,3.35,0.94
7.864,0.41,2.28,0.62
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.916,-0.82,3.12,0.44
7.937,0.32,1.78,0.44
7.950,0.75,1.55,0.18
7.987,0.76,1.48,0.10
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.040,-0.54,2.31,0.23
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.180,-0.00,0.66,-0.18
8.200,0.26,0.29,-0.09
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.252,-0.13,0.62,0.02
8.284,-0.21,0.47,-0.04
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.343,0.10,-1.17,-0.37
8.361,0.60,-1.37,-0.50
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.418,0.08,-1.87,-1.45
8.441,-0.37,-3.15,-1.81
8.456,-0.19,-3.93,-1.62
8.490,-0.03,-3.68,-1.60
8.494,2.65,-3.51,-1.49
8.541,4.05,-3.39,-1.23
8.541,4.05,-3.39,-1.23
8.552,-2.01,0.28,0.82
8.580,-3.39,0.35,0.77
8.600,-1.83,-2.02,0.67
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.666,0.65,-3.43,-0.13
8.676,-0.14,-2.43,0.73
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.739,-0.41,-0.69,0.30
8.757,0.24,-0.40,-0.03
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.826,-0.00,0.39,-0.18
8.841,-0.07,0.33,-0.06
8.851,-0.08,0.31,-0.01
8.891,-0.09,0.29,0.02
8.899,0.19,0.58,0.41
8.920,0.34,2.39,0.67
8.935,0.43,2.48,0.59
8.962,0.58,2.17,0.70
8.970,0.40,2.26,0.75
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.053,-0.47,2.26,0.68
9.060,-0.83,3.10,0.77
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.180,0.14,1.93,-0.14
9.201,0.33,1.84,0.17
9.205,0.19,1.77,0.17
9.245,0.06,1.71,0.18
9.262,-0.21,1.23,0.21
9.273,-0.03,1.00,0.18
9.320,0.02,0.91,0.14
9.320,0.02,0.91,0.14
9.341,0.04,0.52,-0.09
9.352,-0.05,0.62,-0.14
9.389,-0.08,0.56,-0.16
9.395,0.14,-0.84,-0.43
9.420,0.85,-0.83,-0.16
9.435,0.62,-0.84,-0.01
9.464,-0.19,-0.34,0.13
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.522,-0.33,-0.42,0.06
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.599,0.53,-2.99,-0.71
9.620,-2.40,-1.22,-0.45
9.649,-2.05,-2.11,-0.36
9.662,0.57,-3.59,0.10
9.670,1.24,-3.12,0.25
9.712,1.39,-2.84,0.29
9.720,1.03,-1.50,0.55
9.722,0.33,-1.29,0.47
9.765,-0.07,-1.17,0.43
9.782,-1.59,-1.30,-0.21
9.800,-0.76,-2.12,-0.29
9.800,-0.76,-2.12,-0.29
9.841,-0.66,-2.23,-0.24
9.859,0.12,-2.10,-0.06
9.872,0.09,-1.82,-0.00
9.909,0.05,-1.75,0.01
9.915,-0.36,-0.55,0.08
9.935,-0.21,-0.21,-0.01
9.964,0.04,0.03,0.07
9.970,0.04,0.14,0.17
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.100,0.20,2.00,0.42
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.260,-1.09,2.82,0.30
10.278,0.09,2.02,0.14
10.288,0.18,1.77,0.07
10.328,0.21,1.70,0.05
10.336,-0.38,2.41,0.32
10.376,-0.44,2.28,0.31
10.380,-0.51,1.98,0.42
10.401,0.02,1.11,0.22
10.405,0.42,0.91,0.13
10.441,0.55,0.79,0.06
10.460,0.11,0.85,-0.28
10.473,-0.08,0.94,-0.22
10.519,-0.10,0.88,-0.20
10.520,-0.10,0.79,-0.20
10.521,-0.09,0.69,-0.18
10.568,-0.08,0.63,-0.17
10.580,0.53,-0.40,-0.04
10.600,-0.07,-0.15,-0.06
10.620,0.04,-0.77,-0.21
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.679,1.62,-5.02,-1.19
10.700,1.82,-4.07,-0.81
10.713,2.17,-3.18,-0.12
10.753,1.99,-2.76,0.12
10.760,-1.41,-1.05,0.71
10.784,-1.76,-1.77,0.51
10.786,-1.52,-2.32,0.37
10.824,-1.35,-2.58,0.29
10.842,0.17,-3.39,-0.12
10.861,-0.07,-2.75,0.30
10.878,-0.54,-2.26,0.24
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.940,-0.51,-1.57,-0.38
10.960,-0.06,-1.13,-0.79
10.971,0.07,-0.97,-0.65
11.014,0.06,-0.86,-0.54
11.016,0.03,-0.56,-0.39
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.080,0.27,-0.02,-0.48
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.240,0.11,0.59,0.37
11.261,0.34,3.21,0.88
11.272,0.29,2.88,0.74
11.309,0.27,2.61,0.68
11.322,-0.32,2.64,0.59
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.387,0.26,2.01,0.15
11.402,-0.14,2.32,0.04
11.405,-0.37,2.28,0.07
11.441,-0.45,2.28,0.10
11.461,-0.53,2.30,0.36
11.475,0.17,2.02,0.27
11.514,0.30,1.88,0.24
11.515,0.40,1.83,0.19
11.515,0.40,1.83,0.19
11.566,0.44,1.77,0.16
11.580,-0.46,1.60,0.10
11.605,-0.27,1.03,0.08
11.623,0.08,0.94,0.04
11.626,-0.01,0.88,-0.01
11.673,-0.06,0.86,-0.03
11.680,0.02,0.35,-0.24
11.700,0.18,0.24,-0.28
11.720,0.16,0.20,-0.31
11.720,0.16,0.20,-0.31
11.764,0.16,0.11,-0.32
11.783,0.42,-0.40,-0.10
11.800,-0.04,-0.43,-0.01
11.806,-0.03,-0.45,-0.01
11.842,0.01,-0.51,-0.04
11.859,0.95,-1.73,-0.47
11.873,1.88,-2.42,-0.82
11.913,1.98,-2.63,-0.86
11.920,0.80,-1.18,-0.34
11.938,-0.56,-1.82,-0.49
11.965,-0.29,-3.23,-0.37
11.981,0.58,-3.46,-0.53
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.041,1.06,-3.48,-0.63
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.220,-1.75,-1.64,0.92
12.239,-0.05,-2.64,-0.06
12.257,0.19,-0.59,-0.14
12.271,0.18,-0.31,-0.24
12.308,0.14,-0.19,-0.24
12.318,-0.20,0.34,0.03
12.354,-0.20,0.35,0.09
12.360,0.11,0.20,0.10
12.376,0.22,0.15,0.02
12.386,0.18,0.21,-0.04
12.431,0.16,0.25,-0.07
12.440,-0.02,0.63,0.03
12.464,0.12,0.96,0.09
12.486,0.26,3.00,0.61
12.496,0.33,4.53,0.83
12.509,0.48,4.85,0.76
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.660,-1.42,3.73,0.69
12.674,0.05,1.33,0.14
12.699,-0.13,1.38,0.12
12.720,-0.86,2.47,0.30
12.758,-0.79,2.56,0.30
12.760,-0.61,2.52,0.24
12.778,-0.12,1.06,0.11
12.790,0.25,1.12,0.20
12.839,0.32,1.17,0.19
12.839,0.32,1.17,0.19
12.861,0.15,0.59,-0.05
12.881,0.01,0.25,-0.20
12.885,0.09,0.28,-0.31
12.926,0.14,0.17,-0.38
12.944,0.80,-0.30,-0.22
12.958,0.23,-0.27,-0.13
12.983,-0.10,-0.26,-0.09
12.986,0.03,-0.38,-0.09
13.028,0.07,-0.53,-0.10
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.101,0.33,-0.65,-0.10
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.239,3.36,-4.04,-2.31
13.260,-1.24,-1.25,0.84
13.281,-0.67,-2.92,0.76
13.281,-0.67,-2.92,0.76
13.321,-0.43,-3.16,0.67
13.338,0.73,-3.38,0.31
13.347,0.58,-3.21,0.44
13.384,0.09,-2.86,0.68
13.406,-1.41,-1.64,0.71
13.420,-0.68,-1.45,0.24
13.420,-0.68,-1.45,0.24
13.466,-0.46,-1.43,0.11
13.482,0.09,-0.71,-0.23
13.500,-0.16,-0.38,-0.21
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.620,-0.01,-0.41,-0.22
13.634,0.08,0.18,0.10
13.660,-0.01,0.40,0.13
13.671,0.05,0.52,0.09
13.714,0.08,0.54,0.09
13.720,0.11,1.17,0.27
13.733,0.04,2.46,0.58
13.774,0.05,2.69,0.64
13.780,0.47,3.17,0.78
13.797,0.55,3.09,0.68
13.808,0.32,2.92,0.59
13.852,0.12,2.83,0.59
13.860,-1.09,3.44,0.73
13.882,-0.59,2.66,0.68
13.885,-0.34,2.32,0.63
13.930,-0.27,2.27,0.58
13.938,0.10,2.04,0.37
13.964,0.26,1.88,0.33
13.981,0.14,1.93,0.43
14.000,-0.31,2.31,0.49
14.006,-0.44,2.16,0.45
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.102,-0.67,1.67,0.42
14.120,0.17,0.79,-0.23
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.260,0.34,-0.26,-0.17
14.281,-0.01,-0.27,-0.05
14.285,-0.01,-0.28,-0.05
14.332,-0.00,-0.33,-0.06
14.340,0.69,-1.52,-0.48
14.347,1.13,-1.74,-0.46
14.386,1.34,-1.50,-0.37
14.393,-0.40,-0.63,-0.10
14.416,-0.41,-1.74,-0.36
14.434,0.69,-3.54,-0.65
14.475,1.26,-3.99,-0.71
14.480,2.72,-4.44,-0.47
14.500,-0.50,-3.74,0.42
14.515,-1.39,-3.64,0.49
14.561,-1.47,-3.60,0.50
14.561,-1.47,-3.60,0.50
14.571,-0.24,-3.58,-0.17
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.649,-0.15,-3.59,-0.21
14.659,-0.40,-1.11,0.28
14.686,-0.01,-0.76,-0.64
14.692,-0.14,-0.66,-0.70
14.731,-0.23,-0.60,-0.70
14.738,-0.23,-0.62,-0.60
14.744,-0.15,-0.64,-0.59
14.782,-0.07,-0.66,-0.57
14.801,0.27,-0.64,-0.65
14.820,0.10,-0.27,-0.64
14.820,0.10,-0.27,-0.64
14.868,0.07,-0.24,-0.65
14.877,-0.05,0.22,-0.43
14.895,-0.13,0.41,-0.26
14.907,-0.11,0.42,-0.26
14.952,-0.09,0.41,-0.25
14.960,-0.19,0.79,0.46
14.981,-0.26,2.57,1.27
15.000,0.06,3.47,1.51
15.005,0.26,3.51,1.56
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.114,0.37,3.45,1.50
15.120,-0.14,2.66,1.06
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.260,-0.37,2.77,0.16
15.279,-0.49,1.50,0.28
15.292,-0.28,1.66,0.25
15.333,-0.23,1.58,0.23
15.340,-0.14,1.10,0.12
15.348,-0.10,0.81,0.02
15.401,-0.05,0.69,-0.02
15.401,-0.05,0.69,-0.02
15.418,0.00,0.41,-0.36
15.440,0.00,0.36,-0.37
15.460,0.21,0.09,-0.34
15.461,0.24,-0.03,-0.37
15.508,0.28,-0.19,-0.39
15.517,0.24,-0.26,-0.28
15.561,0.08,-0.26,-0.26
15.561,0.08,-0.26,-0.26
15.571,0.37,-0.61,-0.19
15.603,0.65,-0.80,-0.32
15.610,0.64,-0.87,-0.37
15.661,0.64,-0.92,-0.39
15.661,0.64,-0.92,-0.39
15.672,-0.02,-0.97,0.26
15.701,0.01,-2.62,0.13
15.717,0.23,-4.09,-0.05
15.717,0.23,-4.09,-0.05
15.771,0.27,-4.52,-0.10
15.780,0.15,-4.99,-0.32
15.790,0.97,-3.87,-0.40
15.817,0.48,-2.97,0.17
15.841,-0.59,-2.34,0.21
15.846,-1.12,-2.06,0.05
15.846,-1.12,-2.06,0.05
15.915,-1.30,-1.95,-0.04
15.920,-1.39,-1.74,-0.27
15.936,0.17,-1.39,-0.23
15.960,0.20,-1.31,-0.24
15.981,0.36,-0.89,-0.54
15.984,0.33,-0.80,-0.58
16.036,0.29,-0.73,-0.59
16.040,0.02,-0.43,-0.50
