time,x,y,z
0.022,0.04,-0.03,-0.03
0.037,-0.01,-0.02,-0.02
0.080,-0.02,-0.01,-0.00
0.080,-0.02,-0.01,-0.00
0.098,0.06,-0.03,-0.01
0.108,0.03,-0.04,-0.01
0.151,0.01,-0.02,-0.01
0.160,0.03,0.02,0.02
0.175,-0.03,-0.01,-0.00
0.207,-0.03,-0.01,-0.02
0.210,0.03,0.02,-0.02
0.263,0.05,0.02,-0.03
0.263,0.05,0.02,-0.03
0.283,-0.06,0.05,0.01
0.300,-0.06,-0.05,-0.02
0.307,0.04,-0.24,-0.00
0.354,0.11,-0.29,0.02
0.360,0.64,-0.96,0.18
0.377,1.78,-1.73,0.82
0.400,1.77,-1.27,0.72
0.407,1.16,-1.14,0.48
0.444,1.00,-1.70,0.46
0.460,-0.52,-2.85,0.23
0.484,0.59,-1.29,-0.10
0.486,0.90,-1.34,-0.18
0.540,1.14,-1.49,-0.20
0.540,1.14,-1.49,-0.20
0.563,0.59,-3.13,0.02
0.564,0.59,-3.00,0.00
0.607,0.58,-2.46,-0.03
0.616,0.02,-0.63,0.32
0.640,-0.01,-0.90,0.40
0.640,-0.01,-0.90,0.40
0.690,0.09,-0.75,0.37
0.700,0.41,-0.59,0.00
0.722,0.13,-0.37,-0.09
0.724,0.08,-0.54,-0.13
0.766,0.00,-0.57,-0.17
0.782,-0.26,0.74,-0.50
0.800,-1.09,1.82,-0.68
0.818,-2.18,3.84,-1.01
0.822,-2.25,4.29,-0.96
0.863,-2.22,4.34,-0.81
0.883,0.98,2.23,0.87
0.901,0.45,2.76,0.40
0.918,-1.19,4.41,-0.17
0.922,-1.51,4.77,-0.23
0.966,-1.78,5.05,-0.26
0.980,-1.92,4.20,0.24
0.990,-1.64,4.11,0.39
1.036,-1.49,4.00,0.45
1.040,-0.53,3.62,0.44
1.060,-0.21,1.97,0.17
1.060,-0.21,1.97,0.17
1.105,-0.28,1.94,0.19
1.120,-0.84,1.00,0.43
1.142,-1.05,0.86,-0.16
1.144,-1.02,0.80,-0.26
1.180,-0.69,0.59,-0.28
1.203,0.58,-2.29,-0.59
1.207,0.22,-3.28,-0.87
1.247,0.08,-3.43,-0.85
1.258,1.79,-5.42,1.17
1.285,2.95,-4.77,1.41
1.300,3.15,-4.08,1.43
1.318,1.69,-3.82,1.65
1.322,1.17,-3.71,1.71
1.362,0.67,-3.62,1.77
1.379,0.54,-2.43,1.47
1.400,0.36,-2.23,0.32
1.407,0.30,-2.80,0.11
1.443,0.35,-2.90,0.02
1.458,0.82,-2.24,-0.49
1.483,0.94,-1.21,-0.46
1.484,0.88,-0.90,-0.43
1.547,0.84,-0.47,-0.35
1.547,0.84,-0.47,-0.35
1.558,-0.11,0.29,-0.26
1.583,-0.22,-0.24,-0.40
1.587,-0.24,-0.41,-0.36
1.628,-0.19,-0.47,-0.36
1.644,-0.53,1.55,-0.87
1.648,-0.97,2.30,-1.09
1.688,-1.30,2.81,-1.24
1.699,-1.91,4.17,-1.62
1.719,-2.89,1.64,-1.61
1.739,-2.84,2.53,-1.01
1.739,-2.84,2.53,-1.01
1.783,-2.66,2.70,-0.94
1.802,1.14,3.54,-0.38
1.818,0.94,3.57,-0.06
1.822,0.79,3.51,0.02
1.866,0.62,3.47,0.06
1.875,-1.54,2.46,0.36
1.902,-2.00,1.95,0.59
1.919,-1.53,1.72,0.62
1.922,-1.37,1.71,0.57
1.968,-1.26,1.75,0.50
1.978,-0.14,1.86,0.57
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.080,0.39,0.75,0.49
2.100,0.13,-0.43,0.47
2.121,0.38,-1.96,0.53
2.124,0.46,-2.56,0.69
2.169,0.53,-2.89,0.79
2.180,1.53,-5.33,1.78
2.217,1.67,-5.38,1.74
2.221,1.94,-5.48,1.44
2.237,2.27,-4.07,1.21
2.237,2.27,-4.07,1.21
2.285,2.17,-3.82,1.10
2.299,-0.38,-3.10,0.47
