time,x,y,z
0.0250,-0.1094,-0.3518,0.8668
0.0490,-0.0967,-0.3684,0.8824
0.0600,-0.0410,-0.3821,0.8844
0.0770,-0.1192,-0.3498,0.8873
0.0970,-0.0811,-0.3713,0.8854
0.1230,-0.0870,-0.3792,0.8951
0.1510,-0.0977,-0.3684,0.8903
0.1550,-0.1143,-0.3606,0.8893
0.1900,-0.0958,-0.3889,0.8863
0.2010,-0.1134,-0.3782,0.8883
0.2110,-0.0967,-0.3831,0.8805
0.2360,-0.1114,-0.3684,0.8883
0.2580,-0.1241,-0.3586,0.8834
0.2790,-0.0958,-0.3723,0.8766
0.3070,-0.1124,-0.3743,0.8785
0.3240,-0.0665,-0.3840,0.9069
0.3300,-0.0762,-0.3733,0.9108
0.3570,-0.1202,-0.3674,0.8873
0.3850,-0.1270,-0.3723,0.8697
0.3970,-0.1280,-0.3684,0.8707
0.4250,-0.0606,-0.3880,0.9030
0.4300,-0.0537,-0.3753,0.8990
0.4570,-0.1222,-0.3528,0.8863
0.4800,-0.1036,-0.3753,0.8873
0.5060,-0.0723,-0.3694,0.9039
0.5220,-0.0909,-0.3518,0.9010
0.5310,-0.1026,-0.3489,0.8854
0.5640,-0.1055,-0.3557,0.8697
0.5820,-0.1094,-0.3577,0.8717
0.6060,-0.1085,-0.3450,0.8727
0.6220,-0.1036,-0.3196,0.8961
0.6220,-0.1036,-0.3196,0.8961
0.6600,-0.1007,-0.3518,0.8668
0.6800,-0.1427,-0.3450,0.8258
0.6930,-0.1827,-0.2873,0.7788
0.7240,-0.3176,-0.2384,0.7202
0.7240,-0.3176,-0.2384,0.7202
0.7580,-0.0020,-0.2795,0.8863
0.7780,0.2746,-0.4124,0.9596
0.7940,0.1388,-0.3958,0.9127
0.8250,0.0567,-0.3381,0.8785
0.8250,0.0567,-0.3381,0.8785
0.8590,0.0870,-0.3176,0.9235
0.8750,0.3029,-0.4525,0.9196
0.8910,0.2775,-0.4837,0.9078
0.8910,0.2775,-0.4837,0.9078
0.8910,0.2775,-0.4837,0.9078
1.0190,0.2267,-0.4935,0.8736
1.0190,0.2267,-0.4935,0.8736
1.0190,0.2267,-0.4935,0.8736
1.0200,0.1612,-0.4906,0.8609
1.0300,0.1700,-0.5424,0.8697
1.0300,0.1700,-0.5424,0.8697
1.0910,0.1642,-0.5541,0.8756
1.0990,0.0948,-0.5795,0.8531
1.1180,0.2394,-0.6440,0.8600
1.1280,0.2560,-0.6811,0.8570
1.1630,0.1349,-0.6889,0.8189
1.1780,0.1222,-0.6401,0.7573
1.1980,0.0704,-0.5785,0.7994
1.2230,0.1134,-0.5228,0.8326
1.2400,0.1378,-0.5629,0.8414
1.2490,0.1456,-0.6049,0.8267
1.2850,0.0821,-0.5609,0.8326
1.2990,0.0782,-0.5629,0.8433
1.3160,0.0332,-0.5463,0.8091
1.3320,-0.0752,-0.4837,0.8091
1.3740,-0.0948,-0.4319,0.8062
1.3770,-0.1847,-0.3244,0.8003
1.4080,-0.2394,-0.3479,0.8091
1.4280,-0.2199,-0.3645,0.7730
1.4420,-0.2179,-0.4446,0.7691
1.4690,-0.2707,-0.3860,0.7398
1.4790,-0.2912,-0.3440,0.7652
1.4940,-0.2316,-0.3498,0.7876
1.5140,-0.3059,-0.2981,0.7339
1.5300,-0.3635,-0.2922,0.6841
1.5570,-0.2326,-0.3244,0.7495
1.5920,-0.2179,-0.3000,0.7935
1.5960,0.0577,-0.2355,1.0144
1.6230,0.0450,-0.3078,0.9303
1.6410,-0.1300,-0.3459,0.8404
1.6470,-0.1573,-0.3518,0.8267
1.6840,-0.1739,-0.3508,0.8199
1.7090,-0.1270,-0.2355,0.8658
1.7290,0.0889,-0.3029,0.9450
1.7450,0.1759,-0.2443,1.0105
1.7490,0.1114,-0.2296,0.9587
1.7830,-0.1075,-0.2345,0.8326
1.8000,-0.0635,-0.3362,0.8013
1.8260,0.0469,-0.4446,0.8121
1.8510,0.2072,-0.4456,0.9254
1.8620,0.5160,-0.4485,0.9821
1.8790,0.5297,-0.5560,0.9108
1.9060,0.2150,-0.5238,0.8893
1.9060,0.2150,-0.5238,0.8893
1.9060,0.2150,-0.5238,0.8893
1.9810,0.1241,-0.4964,0.8600
1.9810,0.1241,-0.4964,0.8600
1.9950,0.4837,-0.5355,0.8932
2.0100,0.3137,-0.5736,0.8717
2.0100,0.3137,-0.5736,0.8717
2.0980,0.2502,-0.5512,0.8727
2.0980,0.2502,-0.5512,0.8727
2.1000,0.3078,-0.5091,0.8795
2.1070,0.3586,-0.6821,0.8336
2.1480,0.2766,-0.6929,0.7486
2.1620,0.2218,-0.6430,0.7779
2.1830,-0.0068,-0.5658,0.8082
2.2130,0.0225,-0.5443,0.8375
2.2250,0.1270,-0.5355,0.8297
2.2420,0.0381,-0.4896,0.8297
2.2760,0.0909,-0.5902,0.8482
2.2780,0.1349,-0.5580,0.7701
2.2980,-0.1886,-0.3147,0.7994
2.3250,0.0059,-0.4534,0.8179
2.3400,-0.0381,-0.4446,0.8052
2.3710,-0.2394,-0.3352,0.7740
2.3810,-0.2169,-0.3762,0.7525
2.3950,-0.2785,-0.3352,0.7124
2.4160,-0.2981,-0.3411,0.7573
2.4420,-0.2316,-0.3059,0.7994
2.4450,-0.2218,-0.3313,0.8140
2.4790,-0.2062,-0.3469,0.7779
2.4970,-0.2570,-0.3694,0.7300
2.5280,-0.2365,-0.3635,0.7691
2.5440,-0.0596,-0.3088,0.9401
2.5540,-0.0401,-0.2990,0.9254
2.5950,-0.0948,-0.2912,0.8805
2.5990,-0.2463,-0.2805,0.7916
2.6180,-0.3489,-0.2609,0.7153
2.6370,-0.1505,-0.3508,0.8297
2.6480,-0.0244,-0.3225,0.9039
2.6840,-0.0029,-0.2111,0.9596
2.7060,-0.1094,-0.2257,0.8668
2.7240,-0.2160,-0.2209,0.8170
2.7410,-0.1964,-0.2150,0.8199
2.7440,-0.1309,-0.2179,0.8443
2.7780,0.4407,-0.4163,1.0749
2.8020,0.6244,-0.3186,1.2098
2.8170,0.1984,-0.1681,1.0437
2.8410,-0.0782,-0.1867,0.9215
2.8680,-0.0430,-0.2384,0.8502
2.8780,0.0020,-0.3264,0.8463
2.8990,0.1417,-0.3616,0.8883
2.9180,0.3498,-0.3665,0.9675
2.9180,0.3498,-0.3665,0.9675
2.9180,0.3498,-0.3665,0.9675
3.0040,0.4544,-0.3743,0.9821
3.0040,0.4544,-0.3743,0.9821
3.0190,0.1935,-0.4730,0.8277
3.0430,0.2384,-0.4827,0.8267
3.0430,0.2384,-0.4827,0.8267
3.1040,0.2805,-0.4925,0.8355
3.1040,0.2805,-0.4925,0.8355
3.1110,0.3264,-0.4573,0.8697
3.1440,0.2932,-0.4661,0.8903
3.1610,0.1964,-0.6411,0.8091
3.1930,0.1573,-0.6332,0.8258
3.1960,0.2472,-0.6489,0.7808
3.2270,0.0694,-0.6450,0.7798
3.2470,0.0811,-0.5199,0.8160
3.2510,0.1290,-0.4876,0.8365
3.2980,0.1681,-0.4994,0.8736
3.3000,0.1788,-0.5228,0.8932
3.3270,0.1222,-0.6743,0.8326
3.3450,0.0078,-0.6694,0.7544
3.3600,-0.1153,-0.3821,0.7925
3.3880,-0.1720,-0.3010,0.8091
3.4010,-0.1788,-0.3147,0.8482
3.4240,-0.1349,-0.3977,0.8013
3.4410,-0.3098,-0.3313,0.7593
3.4580,-0.3362,-0.3371,0.7437
3.4950,-0.3635,-0.3254,0.6401
3.4960,-0.4095,-0.2961,0.7134
3.5250,-0.1573,-0.3186,0.8922
3.5430,-0.2443,-0.3068,0.7564
3.5620,-0.4007,-0.3303,0.5707
3.5880,-0.4769,-0.3567,0.5003
3.5980,-0.3420,-0.4241,0.6528
3.6230,0.2844,-0.0391,1.2499
3.6400,0.4398,0.0371,1.1795
3.6630,-0.0752,-0.2531,0.8512
3.6900,-0.1994,-0.2404,0.8043
3.7010,-0.2834,-0.3156,0.7417
3.7150,-0.0860,-0.2717,0.8922
3.7410,0.2277,-0.1847,1.0261
3.7710,0.3391,-0.1007,1.1365
3.7800,0.1173,-0.1290,1.0232
3.7960,-0.0772,-0.1554,0.8951
3.8230,-0.2130,-0.1691,0.7466
3.8410,-0.2521,-0.2580,0.7046
3.8590,0.4212,-0.5687,0.8346
3.8590,0.4212,-0.5687,0.8346
3.9030,0.7339,-0.5560,0.9753
3.9290,0.2570,-0.0537,0.9968
3.9300,0.1339,-0.0635,0.9118
3.9300,0.1339,-0.0635,0.9118
4.0280,0.0674,-0.0958,0.8668
4.0280,0.0674,-0.0958,0.8668
4.0280,0.0674,-0.0958,0.8668
4.0380,0.4710,-0.2668,0.8893
4.0380,0.4710,-0.2668,0.8893
4.0990,0.4730,-0.2531,0.8912
4.1000,0.4632,-0.2599,0.8844
4.1250,0.4085,-0.3733,0.8189
4.1300,0.4515,-0.4065,0.8248
4.1580,0.5824,-0.4173,0.8717
4.1880,0.6547,-0.4583,0.8541
4.2030,0.4065,-0.5375,0.8521
4.2240,0.3811,-0.5091,0.8140
4.2430,0.3078,-0.4652,0.7935
4.2600,0.2736,-0.4319,0.8648
4.2610,0.3538,-0.4329,0.8873
4.2990,0.4485,-0.4661,0.8531
4.3170,0.1055,-0.6264,0.7886
4.3440,0.2981,-0.6117,0.8052
4.3710,0.3479,-0.6547,0.7730
4.3740,0.2424,-0.7691,0.7935
4.3990,0.2580,-0.7300,0.7681
4.4240,0.1505,-0.5218,0.9049
4.4410,0.2296,-0.6323,0.8756
4.4590,0.1632,-0.5521,0.8111
4.4660,-0.0352,-0.4016,0.7984
4.5010,-0.1857,-0.3117,0.8062
4.5170,-0.0958,-0.4261,0.7828
4.5460,-0.1632,-0.4163,0.7652
4.5490,-0.2013,-0.3723,0.7798
4.5930,-0.2013,-0.3567,0.7896
4.5980,-0.3381,-0.2639,0.6518
4.6190,-0.3772,-0.2541,0.6577
4.6400,-0.1788,-0.2990,0.7818
4.6490,-0.1739,-0.2834,0.7935
4.6780,-0.1456,-0.3166,0.7603
4.7010,-0.2081,-0.3792,0.7124
4.7160,0.0450,-0.4143,0.9157
4.7440,0.1779,-0.2316,1.0564
4.7510,0.0723,-0.1661,0.9723
4.7800,-0.0430,-0.1906,0.9137
4.7830,-0.1534,-0.2326,0.8003
