time,x,y,z
0.024,-0.10,0.17,0.02
0.040,0.03,0.17,-0.01
0.062,0.08,0.11,0.02
0.078,0.04,0.20,-0.03
0.102,0.03,0.14,-0.05
0.115,0.00,0.09,-0.04
0.142,-0.01,0.03,-0.05
0.160,0.00,-0.06,-0.05
0.178,-0.03,-0.10,-0.07
0.198,-0.03,-0.18,-0.06
0.220,-0.03,-0.20,-0.06
0.243,0.04,-0.28,-0.12
0.259,0.01,-0.24,-0.14
0.278,-0.02,-0.15,-0.12
0.298,0.04,-0.13,-0.24
0.320,0.07,-0.13,-0.30
0.343,0.08,-0.05,-0.50
0.360,0.22,-0.16,-0.58
0.380,0.47,-0.33,-0.71
0.399,0.39,-0.12,-0.51
0.422,0.35,-0.06,-0.53
0.444,0.40,-0.29,-0.56
0.459,0.24,-0.14,-0.45
0.480,0.15,-0.15,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.580,0.20,-0.10,-0.56
0.607,0.61,1.18,-0.86
0.619,0.70,1.20,-1.22
0.644,0.42,1.33,-1.19
0.659,-0.20,1.25,-0.69
0.680,-0.32,0.50,-0.45
0.698,-0.31,0.64,-0.25
0.726,-0.27,0.61,-0.20
0.734,0.14,1.29,0.06
0.756,0.40,1.81,-0.09
0.780,-0.20,1.87,-0.24
0.798,-0.72,1.45,-0.22
0.814,-0.78,1.27,-0.05
0.847,-0.71,1.30,-0.01
0.860,0.08,1.32,0.14
0.876,0.02,1.42,0.25
0.896,-0.33,1.65,0.45
0.920,-0.42,1.62,0.44
0.940,-0.78,1.67,0.78
0.960,-0.88,1.72,0.86
0.978,-0.86,1.45,0.79
0.993,-0.81,1.39,0.78
0.993,-0.81,1.39,0.78
1.057,-0.80,1.43,0.80
1.060,-0.84,1.63,0.92
1.089,-0.82,1.41,1.13
1.105,-0.61,1.35,1.03
1.131,-0.57,0.99,0.90
1.138,-0.69,0.85,0.95
1.160,-0.81,1.16,1.15
1.178,-0.86,0.87,1.23
1.199,-0.88,1.18,1.41
1.225,-0.97,1.48,1.50
1.235,-0.99,0.14,1.65
1.260,-0.54,-0.50,1.33
1.280,-0.42,-0.25,1.37
1.298,-0.69,0.12,1.40
1.327,-0.76,0.28,1.44
1.335,-0.49,0.45,1.21
1.364,-0.06,-0.19,0.53
1.380,-0.11,-0.40,0.42
1.398,-0.97,-0.77,0.90
1.437,-1.18,-0.92,1.06
1.440,-1.39,-1.01,1.15
1.460,-1.63,-1.26,1.87
1.483,-0.66,-1.31,0.88
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.580,-2.85,-1.42,0.96
1.598,-1.33,-1.74,0.04
1.620,-1.27,-1.84,-0.04
1.645,-1.36,-2.06,-0.09
1.660,-1.95,-1.66,-0.09
1.678,-1.83,-1.05,-0.06
1.698,-1.35,-0.66,-0.18
1.721,-1.19,-0.68,-0.23
1.744,-0.67,-0.96,-0.23
1.759,-0.70,-0.92,-0.33
1.778,-0.81,-0.94,-0.58
1.798,-0.85,-1.15,-0.93
1.823,-0.82,-1.27,-1.08
1.840,-0.98,-2.66,-1.63
1.863,-1.17,0.07,0.29
1.878,-0.59,-0.17,-0.13
1.898,-0.14,-0.97,-1.53
1.920,-0.09,-1.16,-1.73
