time,x,y,z
0.023,0.09,0.03,-0.04
0.024,0.15,0.06,-0.05
0.060,0.16,0.04,-0.04
0.076,-0.10,0.01,0.01
0.102,0.04,0.00,-0.01
0.124,0.10,0.01,-0.03
0.138,-0.07,0.00,0.01
0.179,-0.10,0.01,0.00
0.180,-0.09,0.02,0.01
0.203,0.04,-0.02,0.01
0.218,-0.03,0.05,-0.00
0.238,-0.01,0.01,0.02
0.275,-0.01,0.02,0.03
0.280,-0.06,0.09,0.06
0.300,0.01,0.03,-0.02
0.319,-0.03,0.04,-0.02
0.340,-0.16,0.13,0.01
0.340,-0.16,0.13,0.01
0.387,-0.11,0.15,0.01
0.400,-0.09,-0.06,0.12
0.424,-0.11,-0.08,-0.13
0.438,-0.07,-0.04,-0.18
0.458,-0.12,0.13,-0.20
0.500,-0.11,0.08,-0.19
0.500,-0.11,0.08,-0.19
0.506,0.00,0.02,-0.12
0.557,0.04,0.05,-0.10
0.561,0.09,0.10,-0.07
0.583,0.07,0.14,-0.01
0.597,0.14,0.22,0.03
0.622,0.14,0.23,0.01
0.625,0.11,0.33,0.00
0.671,0.09,0.35,-0.00
0.681,0.04,0.18,0.05
0.701,0.02,0.24,0.08
0.709,0.05,0.15,0.08
0.759,0.06,0.13,0.08
0.760,0.06,0.11,0.09
0.784,0.58,-0.76,-0.19
0.799,1.04,-1.32,-0.54
0.808,1.56,-1.67,-0.91
0.846,1.78,-1.74,-1.02
0.856,2.39,-2.77,-0.11
0.884,2.22,-4.22,1.79
0.888,2.22,-4.53,2.34
0.921,2.29,-4.72,2.62
0.940,1.52,-5.60,2.73
0.958,-0.98,-6.01,2.88
0.989,-1.19,-5.93,2.96
0.996,-1.84,-4.57,3.16
0.996,-1.84,-4.57,3.16
1.067,-1.71,-4.15,2.93
1.067,-1.71,-4.15,2.93
1.080,1.08,-1.05,-0.26
1.096,-0.88,-0.39,0.54
1.108,-0.78,-0.30,-0.16
1.140,0.01,-0.62,0.18
1.158,0.12,-0.22,0.47
1.173,-0.10,-0.36,-0.02
1.205,-0.17,-0.24,-0.05
1.220,-0.37,0.56,0.17
1.238,-0.91,1.28,1.39
1.258,-1.30,1.81,2.43
1.297,-1.18,1.88,2.40
1.300,-0.84,2.28,1.97
1.322,1.44,5.78,-0.92
1.340,2.18,7.01,-1.91
1.358,1.46,5.31,-2.80
1.383,0.89,4.63,-2.86
