time,x,y,z
1.6590,-0.0958,-0.2863,0.7759
1.6810,-0.0665,-0.2951,0.7554
1.6990,-0.0782,-0.2961,0.7378
1.7170,-0.0674,-0.2687,0.7486
1.7350,-0.0752,-0.2453,0.7896
1.7630,-0.0567,-0.2336,0.8375
1.7780,-0.0938,-0.2209,0.7271
1.7980,-0.1837,-0.2062,0.6547
1.8180,-0.1085,-0.2316,0.7329
1.8380,0.0967,-0.2277,0.8502
1.8600,0.2814,-0.2248,0.9635
1.8830,0.2091,-0.1622,0.9802
1.9000,-0.0264,-0.1700,0.7515
1.9190,-0.0674,-0.1309,0.7153
1.9390,0.0948,-0.1124,0.7837
1.9630,0.1954,-0.0938,0.8072
1.9750,0.3713,-0.1476,0.8238
2.0050,0.4886,-0.3196,0.7701
2.0050,0.4886,-0.3196,0.7701
2.0690,0.5228,-0.3479,0.7847
2.0690,0.5228,-0.3479,0.7847
2.0760,0.7153,-0.3225,0.8072
2.1010,0.7583,-0.2971,0.7368
2.1260,0.7261,-0.2814,0.7456
2.1350,0.6762,-0.2580,0.7124
2.1600,0.6714,-0.2375,0.7124
2.1850,0.8228,-0.2629,0.7505
2.1990,0.8277,-0.2668,0.6606
2.2230,0.6586,-0.2209,0.6293
2.2340,0.6723,-0.2287,0.6635
2.2620,0.7261,-0.2257,0.6655
2.2780,0.7622,-0.2072,0.6088
2.3050,0.7740,-0.1515,0.6645
2.3190,0.7652,-0.1505,0.6459
2.3330,0.7310,-0.1671,0.6459
2.3570,0.7398,-0.1652,0.6665
2.3800,0.7798,-0.1593,0.6880
2.3970,0.7769,-0.1515,0.7075
2.4140,0.8697,-0.1280,0.8062
2.4350,0.9723,-0.1466,0.8336
2.4610,1.0271,-0.2248,0.8502
2.4810,1.0378,-0.3323,0.8424
2.4980,0.8697,-0.3948,0.8267
2.5180,0.5932,-0.3518,0.7847
2.5360,0.3762,-0.2414,0.8131
2.5640,0.3010,-0.1681,0.8961
2.5800,0.3801,-0.1954,0.9333
2.6010,0.2453,-0.3596,0.8140
2.6190,0.1544,-0.3723,0.8316
2.6390,-0.0547,-0.1691,0.7192
2.6640,-0.1485,-0.1446,0.7671
2.6670,-0.0860,-0.1182,0.8951
2.6980,-0.0772,-0.3244,0.8531
2.7180,-0.0586,-0.2296,0.6049
2.7380,-0.2306,-0.2463,0.7876
2.7630,-0.1818,-0.2375,0.8297
2.7750,-0.0332,-0.2326,0.8287
2.7980,-0.1994,-0.3391,0.9264
2.8190,-0.1593,-0.3176,0.8297
2.8390,-0.2463,-0.3283,0.8043
2.8490,-0.2844,-0.3274,0.8160
2.8800,-0.2844,-0.2902,0.8990
2.9020,-0.3352,-0.2609,0.8688
2.9190,-0.3010,-0.2375,0.8717
2.9310,-0.2971,-0.2375,0.8336
2.9630,-0.3137,-0.2404,0.8600
2.9770,-0.3029,-0.2345,0.8277
2.9990,-0.3156,-0.2287,0.8228
3.0150,-0.2961,-0.2482,0.8248
3.0150,-0.2961,-0.2482,0.8248
3.1020,-0.2863,-0.2433,0.8267
3.1020,-0.2863,-0.2433,0.8267
3.1020,-0.2863,-0.2433,0.8267
3.1170,-0.3948,-0.2453,0.6645
3.1330,-0.3919,-0.2121,0.8443
3.1600,-0.2912,-0.1309,0.8629
3.1830,-0.3821,-0.2101,0.6225
3.1990,-0.4319,-0.2443,0.5443
3.2220,-0.2580,-0.2150,0.7544
3.2340,0.0430,-0.2169,1.0251
3.2530,0.6479,-0.2336,1.2274
3.2810,0.3772,-0.2492,1.2313
3.2960,-0.1798,-0.1339,0.9010
3.3230,-0.2091,-0.1192,0.6332
3.3370,-0.1173,-0.0860,0.8179
3.3640,0.0977,-0.0606,0.8463
3.3790,0.4085,-0.2394,0.8932
3.4010,0.5453,-0.1788,0.9186
3.4180,0.6284,-0.1573,0.8785
3.4380,0.6489,-0.1261,0.9528
3.4490,0.6557,-0.0938,0.9714
3.4850,0.6684,-0.0723,0.9811
3.4960,0.7183,-0.0518,0.9420
3.5210,0.7046,-0.1798,0.7144
3.5390,0.6225,-0.2277,0.6499
3.5590,0.6020,-0.2121,0.6880
3.5800,0.7632,-0.1564,0.7378
3.5990,0.8111,-0.1906,0.6655
3.6190,0.7153,-0.2267,0.6850
3.6470,0.6401,-0.2169,0.6508
3.6500,0.6293,-0.2150,0.6489
3.6820,0.6479,-0.1994,0.6411
3.7010,0.7446,-0.2042,0.6029
3.7210,0.7544,-0.2228,0.5873
3.7340,0.7505,-0.2296,0.5678
3.7530,0.7359,-0.2218,0.5687
3.7860,0.7525,-0.2150,0.5707
3.8010,0.7730,-0.2033,0.6225
3.8220,0.7994,-0.2179,0.6733
3.8320,0.8385,-0.2228,0.7153
3.8520,0.9196,-0.2287,0.7603
3.8810,0.9254,-0.2599,0.7515
3.8960,0.8600,-0.3068,0.9069
3.9170,0.9049,-0.3137,1.0319
3.9330,0.8717,-0.3498,0.9381
3.9530,0.5873,-0.3958,0.7867
3.9850,0.4613,-0.3870,0.7994
3.9980,0.1554,-0.2863,0.8560
4.0150,0.1417,-0.2257,1.0437
4.0330,0.1964,-0.2111,0.9802
4.0330,0.1964,-0.2111,0.9802
4.1100,0.2179,-0.2218,0.9479
4.1100,0.2179,-0.2218,0.9479
4.1190,-0.1876,-0.1515,0.7661
4.1410,-0.0401,-0.2326,0.7847
4.1730,-0.0782,-0.2209,0.6792
4.1780,-0.2570,-0.1202,0.8346
4.2070,-0.2394,-0.0625,0.8062
4.2210,-0.1769,-0.2414,0.8394
4.2360,-0.1827,-0.3147,0.7124
4.2620,-0.2414,-0.3303,0.7446
4.2800,-0.2746,-0.2355,0.7534
4.2970,-0.3088,-0.1867,0.7671
4.3160,-0.3186,-0.2248,0.8238
4.3370,-0.2902,-0.2531,0.7847
4.3480,-0.3205,-0.2590,0.8189
4.3820,-0.3411,-0.2668,0.7837
4.4010,-0.2590,-0.2570,0.8678
4.4190,-0.3420,-0.2609,0.8727
4.4380,-0.3733,-0.2433,0.8609
4.4510,-0.3772,-0.2433,0.8570
4.4880,-0.3821,-0.2443,0.8453
4.5020,-0.4075,-0.2541,0.7828
4.5190,-0.3938,-0.2189,0.9196
4.5390,-0.3078,-0.1798,0.8267
4.5490,-0.3469,-0.1935,0.7769
4.5800,-0.4505,-0.1906,0.6899
4.6000,-0.4153,-0.0342,0.6782
4.6200,-0.3215,-0.1309,0.8003
4.6360,-0.1417,-0.1222,1.0026
4.6550,0.2375,-0.0987,0.9704
4.6850,0.1397,-0.1661,0.9333
4.6980,-0.2521,-0.1378,0.7642
4.7220,0.0537,-0.0459,0.8316
4.7330,0.1417,-0.0801,0.8170
4.7530,0.1720,-0.1652,0.7701
4.7910,0.1886,-0.1954,0.7671
4.7960,0.3538,-0.1837,0.7867
4.8220,0.5375,-0.1827,0.8248
4.8400,0.7173,-0.2531,0.8639
4.8580,0.8482,-0.3254,0.8795
4.8890,0.8971,-0.3401,0.8473
4.9030,0.8248,-0.2130,0.7671
4.9150,0.6772,-0.1212,0.7251
4.9350,0.6059,-0.1437,0.7065
4.9550,0.6039,-0.2091,0.7271
4.9850,0.6586,-0.2150,0.7495
4.9970,0.7788,-0.2101,0.7446
5.0160,0.6997,-0.2042,0.7339
5.0360,0.6704,-0.1769,0.7280
5.0360,0.6704,-0.1769,0.7280
5.1010,0.6811,-0.1769,0.7153
5.1010,0.6811,-0.1769,0.7153
5.1170,0.7632,-0.2238,0.6518
5.1550,0.7671,-0.2345,0.6108
5.1610,0.6411,-0.2814,0.5883
5.1720,0.6235,-0.2678,0.6293
5.2080,0.6215,-0.2609,0.6401
5.2240,0.6870,-0.2384,0.7319
5.2380,0.6977,-0.2296,0.7622
5.2730,0.7202,-0.2267,0.7759
5.2760,0.7896,-0.2287,0.7886
5.3030,0.8629,-0.2893,0.8394
5.3190,1.0808,-0.3704,1.0085
5.3390,0.9372,-0.3264,1.1394
5.3490,0.8346,-0.2218,1.2636
5.3810,0.8062,-0.1456,1.2606
5.4020,0.2189,-0.2853,0.2697
5.4190,-0.4104,-0.4163,0.8052
5.4400,-0.3528,-0.0010,0.7818
5.4500,-0.2717,0.0987,0.6743
5.4810,-0.2424,0.0020,0.8277
5.5030,0.0430,-0.1886,0.7495
5.5200,-0.1495,-0.2902,0.6753
5.5320,-0.2179,-0.3332,0.7701
5.5500,-0.1329,-0.3068,0.8082
5.5820,-0.1055,-0.2726,0.7886
5.5950,-0.2287,-0.1896,0.8433
5.6210,-0.2502,-0.2287,0.8258
5.6470,-0.2199,-0.2658,0.8815
5.6510,-0.2130,-0.2697,0.8346
5.6820,-0.2296,-0.2971,0.8228
5.6960,-0.2619,-0.3000,0.8414
5.7220,-0.3713,-0.1671,0.8160
5.7470,-0.3479,-0.1036,0.9030
5.7520,-0.2941,-0.1270,0.8365
5.7810,-0.3538,-0.2306,0.8248
5.8030,-0.3274,-0.2531,0.7935
5.8230,-0.3586,-0.2502,0.7974
5.8350,-0.3381,-0.2433,0.8052
5.8530,-0.3205,-0.1779,0.8355
5.8860,-0.3176,-0.1622,0.8815
5.8990,-0.3196,-0.2257,0.8082
5.9160,-0.3518,-0.2492,0.7622
5.9350,-0.4085,-0.2384,0.6205
5.9550,-0.4652,-0.2072,0.8903
5.9840,-0.3371,-0.1407,1.0251
5.9960,-0.1847,-0.1739,0.8306
6.0150,-0.4183,-0.2013,0.8072
6.0350,-0.4554,-0.1515,0.5257
6.0490,-0.5287,-0.1554,0.3411
6.0490,-0.5287,-0.1554,0.3411
6.0490,-0.5287,-0.1554,0.3411
6.1770,-0.6284,-0.2052,0.2648
6.1770,-0.6284,-0.2052,0.2648
6.1770,-0.6284,-0.2052,0.2648
6.1790,-0.7163,-0.2775,0.4358
6.2010,-0.6039,-0.2033,0.7632
6.2190,-0.1222,-0.0537,0.8033
6.2230,0.0440,-0.1046,0.7427
6.2740,0.1485,-0.1270,0.7427
6.2810,0.8209,-0.2912,0.8404
6.3000,0.9723,-0.3948,0.8531
6.3020,0.8707,-0.3391,0.9714
6.3450,0.7818,-0.2336,1.0447
6.3620,0.6372,-0.0567,0.8013
6.3720,0.6039,-0.0977,0.7271
6.4040,0.5609,-0.1515,0.6674
6.4180,0.4749,-0.2560,0.6870
6.4320,0.6196,-0.2052,0.7642
6.4530,0.8473,-0.2042,0.7534
6.4800,0.7994,-0.2003,0.7349
6.4970,0.6039,-0.1515,0.7065
6.5140,0.6186,-0.1642,0.6821
6.5340,0.6430,-0.1788,0.7036
6.5530,0.6860,-0.1808,0.7124
6.5890,0.7026,-0.1935,0.6831
6.6020,0.6674,-0.1827,0.5863
6.6160,0.6469,-0.1456,0.6157
6.6350,0.7016,-0.1329,0.6596
6.6550,0.7241,-0.1573,0.6762
6.6930,0.7124,-0.1691,0.7007
6.6970,0.7231,-0.1867,0.7368
6.7180,0.7290,-0.1779,0.7788
6.7350,0.7759,-0.1661,0.8570
6.7560,0.9420,-0.1642,0.9567
6.7980,0.9890,-0.1974,0.8824
6.8000,0.9665,-0.2316,0.8394
6.8190,1.1092,-0.3518,1.0368
6.8380,0.9890,-0.4261,0.8775
6.8570,0.4065,-0.1407,0.6323
6.8920,0.2101,-0.0860,0.6499
6.9030,0.0967,-0.1134,0.9665
6.9170,0.1437,-0.0156,0.8306
6.9370,-0.0420,-0.1544,0.6284
6.9500,-0.1779,-0.2443,0.6049
6.9900,-0.2707,-0.2834,0.7427
6.9940,-0.0811,-0.1192,0.7202
7.0210,-0.1290,-0.1827,0.8003
7.0380,-0.2179,-0.2189,0.7476
7.0490,-0.2160,-0.2707,0.8267
7.0890,-0.1544,-0.2912,0.8277
7.0890,-0.1544,-0.2912,0.8277
7.0890,-0.1544,-0.2912,0.8277
7.1880,-0.1124,-0.2805,0.7652
7.1880,-0.1124,-0.2805,0.7652
7.1880,-0.1124,-0.2805,0.7652
7.2000,-0.2453,-0.1515,0.8795
7.2180,-0.2766,-0.1935,0.8375
7.2380,-0.3391,-0.2091,0.8150
7.2530,-0.3098,-0.2345,0.8609
7.2910,-0.2795,-0.2482,0.8541
7.3020,-0.3704,-0.2521,0.7759
7.3220,-0.3870,-0.2384,0.8160
7.3330,-0.3577,-0.2228,0.8336
7.3520,-0.2990,-0.1974,0.8590
7.3930,-0.3127,-0.2062,0.8551
7.3960,-0.3313,-0.2238,0.8209
7.4170,-0.3704,-0.2238,0.7525
7.4340,-0.4202,-0.2521,0.5990
7.4610,-0.4212,-0.2951,0.7837
7.4610,-0.4212,-0.2951,0.7837
7.5010,-0.2668,-0.2003,1.0124
7.5200,-0.4173,-0.0948,0.7446
7.5350,-0.3098,-0.0665,0.7388
7.5540,-0.2336,-0.0625,0.7642
7.5540,-0.2336,-0.0625,0.7642
7.6060,-0.2834,-0.1329,0.6284
7.6190,0.1769,-0.0537,0.9792
7.6400,-0.2150,-0.1759,0.7036
7.6600,-0.1954,-0.1270,0.6870
7.6800,0.1182,-0.0098,0.7691
7.7130,0.1984,0.0000,0.7515
7.7190,0.4769,-0.1124,0.7388
7.7410,0.7837,-0.1671,0.8775
7.7530,0.9381,-0.2072,0.9547
7.7980,1.0720,-0.2384,0.9919
7.8000,1.1209,-0.2336,1.0241
7.8210,0.6743,-0.0303,0.9841
7.8390,0.5238,-0.0987,0.6362
7.8510,0.5228,-0.1222,0.6332
7.8510,0.5228,-0.1222,0.6332
7.9100,0.5287,-0.1163,0.7065
7.9190,0.8375,-0.2863,0.7613
7.9400,0.6977,-0.1808,0.7456
7.9550,0.6567,-0.1837,0.6743
7.9960,0.6596,-0.1935,0.6303
8.0000,0.7124,-0.1730,0.6938
8.0210,0.7710,-0.1984,0.6938
8.0340,0.7583,-0.2013,0.6792
8.0520,0.7417,-0.1954,0.6547
8.0930,0.7280,-0.1915,0.6313
8.0950,0.7104,-0.1847,0.6215
8.0950,0.7104,-0.1847,0.6215
8.0950,0.7104,-0.1847,0.6215
8.1850,0.7007,-0.1661,0.6186
8.1850,0.7007,-0.1661,0.6186
8.1970,0.7515,-0.1974,0.6997
8.2230,0.8600,-0.2160,0.7828
8.2540,0.9860,-0.2248,0.8912
8.2580,1.1727,-0.2316,1.0544
8.2840,0.8453,-0.1241,1.1258
8.2840,0.8453,-0.1241,1.1258
8.3200,0.7417,-0.1573,0.9352
8.3380,-0.0264,-0.0938,0.7437
8.3540,0.2033,-0.0518,1.3017
8.3890,0.5492,-0.0704,0.8551
8.4010,-0.0127,-0.3049,0.7544
8.4150,-0.1896,-0.1994,0.6596
8.4350,-0.2160,-0.0225,0.8043
8.4650,-0.0733,-0.1251,0.7319
8.4650,-0.0733,-0.1251,0.7319
8.5140,-0.1476,-0.1661,0.7437
8.5200,-0.2541,-0.2795,0.6860
8.5360,-0.3283,-0.2052,0.6880
8.5560,-0.2697,-0.1349,0.7925
8.5660,-0.2404,-0.1290,0.7798
8.6010,-0.2394,-0.1339,0.7779
8.6200,-0.2101,-0.2511,0.8580
8.6370,-0.2267,-0.2482,0.8473
8.6570,-0.2580,-0.1564,0.8521
8.6700,-0.2951,-0.1632,0.8346
8.7010,-0.3362,-0.1769,0.8414
8.7210,-0.3645,-0.2384,0.8160
8.7370,-0.2570,-0.2218,0.9186
8.7660,-0.2883,-0.2091,0.9147
8.7680,-0.3205,-0.1769,0.9108
8.8160,-0.3137,-0.1593,0.8766
8.8190,-0.2873,-0.1808,0.8942
8.8390,-0.2893,-0.1935,0.9118
8.8530,-0.2805,-0.1808,0.9147
8.8750,-0.2932,-0.1818,0.8893
8.9130,-0.2902,-0.1994,0.8678
8.9160,-0.3293,-0.2414,0.7398
8.9390,-0.3498,-0.2355,0.7339
8.9650,-0.3186,-0.1075,0.7749
8.9690,-0.2912,-0.0889,0.8326
9.0060,-0.2609,-0.0880,0.8355
9.0200,-0.3518,-0.1564,0.6049
9.0410,-0.0870,-0.0782,0.8473
9.0540,0.0928,-0.0645,0.9030
9.0710,0.1270,-0.1134,0.9069
9.0710,0.1270,-0.1134,0.9069
9.1310,0.1407,-0.1349,0.9098
9.1310,0.1407,-0.1349,0.9098
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2110,0.1964,-0.1192,0.9030
9.2200,0.5160,-0.1065,0.7759
9.2330,0.9039,-0.1867,0.9919
9.2530,0.7974,-0.1583,0.9274
9.2990,0.7495,-0.1329,0.8541
9.3000,0.6909,-0.1182,0.7495
9.3050,0.4935,-0.1622,0.7241
9.3530,0.5091,-0.1505,0.7808
9.3590,0.8091,-0.1759,0.7837
9.3740,0.7769,-0.2296,0.7486
9.3880,0.7319,-0.2121,0.7505
9.4430,0.7026,-0.1915,0.7603
9.4430,0.7026,-0.1915,0.7603
9.4640,0.7075,-0.2160,0.7144
9.4810,0.7427,-0.2218,0.7036
9.4810,0.7427,-0.2218,0.7036
9.5350,0.7466,-0.2199,0.7065
9.5400,0.7486,-0.2013,0.6948
9.5590,0.7271,-0.1925,0.6919
9.5750,0.7573,-0.2218,0.7065
9.6070,0.7642,-0.2238,0.7202
9.6190,0.8121,-0.2678,0.6762
9.6360,0.8199,-0.2619,0.7095
9.6560,0.8394,-0.2394,0.9078
9.6660,0.8961,-0.1847,1.0398
9.7130,0.9665,-0.1173,1.1228
9.7190,0.8619,-0.3059,0.9235
9.7410,0.2668,-0.2267,0.4065
9.7570,-0.3606,-0.2472,0.9235
9.7910,-0.2091,-0.1202,1.2577
9.8020,0.1544,-0.0860,0.6889
9.8180,-0.2111,-0.3723,0.7534
9.8390,-0.0694,-0.3508,0.8033
9.8650,-0.0264,-0.2648,0.6147
9.8690,-0.1495,-0.3137,0.6147
9.9210,-0.2736,-0.3274,0.7407
9.9210,-0.2736,-0.3274,0.7407
9.9390,-0.2355,-0.2257,0.7779
9.9520,-0.1280,-0.2541,0.7818
9.9920,-0.1368,-0.2971,0.7945
9.9960,-0.2443,-0.2560,0.7857
10.0220,-0.2893,-0.1720,0.8433
10.0330,-0.2766,-0.1720,0.8629
10.0650,-0.3235,-0.2834,0.8101
10.0730,-0.3332,-0.3127,0.7867
10.1140,-0.3264,-0.3215,0.8365
10.1170,-0.2853,-0.3039,0.7916
10.1170,-0.2853,-0.3039,0.7916
10.1170,-0.2853,-0.3039,0.7916
10.2160,-0.3469,-0.2570,0.7788
10.2160,-0.3469,-0.2570,0.7788
10.2200,-0.3616,-0.1681,0.8600
10.2420,-0.3381,-0.2736,0.8140
10.2560,-0.3567,-0.2678,0.8551
10.3000,-0.3323,-0.2521,0.8717
10.3000,-0.3323,-0.2521,0.8717
10.3220,-0.3313,-0.2482,0.8463
10.3360,-0.3528,-0.2629,0.8297
10.3560,-0.3459,-0.2590,0.8258
10.3670,-0.3225,-0.2551,0.8639
10.4160,-0.2981,-0.2316,0.8492
10.4190,-0.3000,-0.2384,0.8785
10.4380,-0.3557,-0.2580,0.7437
10.4580,-0.4183,-0.2658,0.6313
10.4690,-0.4485,-0.2472,0.6166
10.5190,-0.4456,-0.2277,0.6450
10.5190,-0.4456,-0.2277,0.6450
10.5390,-0.3342,-0.1388,0.8228
10.5540,-0.4759,-0.1280,0.6469
10.5710,-0.3762,-0.1456,0.6332
10.6090,-0.2668,-0.1407,0.6870
10.6200,-0.1182,-0.1094,0.7222
10.6390,0.1446,-0.0469,0.8863
10.6660,0.4798,-0.0723,0.9450
10.6690,0.5111,-0.0919,0.9196
10.7110,0.4749,-0.1788,0.8678
10.7250,0.5893,-0.2639,0.8619
10.7400,0.7153,-0.2697,0.8863
10.7660,0.8619,-0.2199,0.9362
10.7700,0.9069,-0.1935,0.9528
10.8180,0.9059,-0.1769,0.9547
10.8190,0.8648,-0.1759,0.9284
10.8410,0.5482,-0.2013,0.7417
10.8540,0.5326,-0.2257,0.7329
10.8710,0.5609,-0.2306,0.7525
10.8710,0.5609,-0.2306,0.7525
10.9630,0.6000,-0.2218,0.7622
10.9630,0.6000,-0.2218,0.7622
10.9630,0.6000,-0.2218,0.7622
10.9810,0.6860,-0.1886,0.7740
11.0070,0.6508,-0.1661,0.7368
11.0270,0.6743,-0.1994,0.7144
11.0280,0.6880,-0.2042,0.7026
11.0690,0.6909,-0.2189,0.6948
11.0830,0.6958,-0.1954,0.6420
11.1000,0.7153,-0.1808,0.6381
11.1040,0.6958,-0.1681,0.6323
11.1560,0.6841,-0.1534,0.6440
11.1560,0.6841,-0.1534,0.6440
11.1560,0.6841,-0.1534,0.6440
11.1560,0.6841,-0.1534,0.6440
11.2480,0.6860,-0.1388,0.6518
11.2480,0.6860,-0.1388,0.6518
11.2600,0.8854,-0.3577,1.0359
11.2820,0.7788,-0.3362,0.9909
11.2860,0.6626,-0.3117,0.8355
11.3220,0.4691,-0.2658,0.6557
11.3400,-0.1192,-0.2013,1.0056
11.3580,-0.1026,-0.0782,0.5326
11.3690,-0.2316,-0.1397,0.6626
11.4300,-0.3684,-0.1857,0.9147
11.4300,-0.3684,-0.1857,0.9147
11.4350,-0.2609,-0.3176,0.6831
11.4560,-0.2639,-0.2824,0.6215
11.5020,-0.3098,-0.2893,0.6919
11.5020,-0.3098,-0.2893,0.6919
11.5190,-0.2981,-0.2296,0.7466
11.5390,-0.3186,-0.2443,0.7144
11.5660,-0.3391,-0.2726,0.7417
11.5700,-0.3215,-0.2736,0.7886
11.5700,-0.3215,-0.2736,0.7886
11.6380,-0.3117,-0.2853,0.7622
11.6400,-0.3176,-0.2932,0.7407
11.6610,-0.3743,-0.3039,0.7710
11.6750,-0.4055,-0.3235,0.7847
11.7090,-0.3987,-0.3332,0.7867
11.7210,-0.4202,-0.3147,0.7818
11.7480,-0.4055,-0.3303,0.7906
11.7650,-0.4055,-0.3137,0.8267
11.7720,-0.3850,-0.3176,0.8258
11.8200,-0.3596,-0.3176,0.8385
11.8200,-0.3596,-0.3176,0.8385
11.8400,-0.4085,-0.3000,0.8062
11.8550,-0.3968,-0.3049,0.8316
11.8730,-0.3968,-0.2883,0.8287
11.9080,-0.4231,-0.2834,0.8443
11.9180,-0.4505,-0.2619,0.8003
11.9340,-0.4681,-0.2511,0.6958
11.9650,-0.5795,-0.2287,0.5345
11.9750,-0.6469,-0.1788,0.6909
12.0220,-0.6205,-0.0958,0.7974
12.0220,-0.6205,-0.0958,0.7974
12.0410,-0.1935,-0.3704,0.6762
12.0560,-0.3205,-0.3068,0.6313
12.0690,-0.3235,-0.2472,0.6215
12.1080,-0.3137,-0.2130,0.6108
12.1200,0.7828,-0.2179,1.2626
12.1340,0.5228,-0.3235,1.0632
12.1340,0.5228,-0.3235,1.0632
12.1340,0.5228,-0.3235,1.0632
12.2260,0.1476,-0.3000,0.9704
12.2260,0.1476,-0.3000,0.9704
12.2400,-0.0107,-0.0147,0.6772
12.2630,1.1864,-0.5453,0.7622
12.2760,1.2723,-0.5502,0.8072
12.2760,1.2723,-0.5502,0.8072
12.3280,1.2655,-0.4534,0.9147
12.3360,0.6069,-0.0313,0.8033
12.3500,0.5795,-0.1534,0.6753
12.3910,0.5873,-0.2150,0.6704
12.4000,0.7202,-0.3606,0.7603
12.4200,0.7427,-0.2805,0.7661
12.4400,0.7222,-0.2140,0.7153
12.4650,0.7026,-0.1769,0.6528
12.4700,0.6929,-0.1700,0.6557
12.5180,0.6938,-0.1612,0.6762
12.5190,0.7065,-0.1554,0.6880
12.5410,0.7095,-0.2238,0.6684
12.5670,0.7163,-0.2355,0.6235
12.5710,0.7114,-0.2345,0.6127
12.6200,0.7046,-0.2228,0.6244
12.6200,0.7046,-0.2228,0.6244
12.6370,0.6958,-0.1906,0.6919
12.6680,0.7056,-0.2023,0.6899
12.6730,0.7163,-0.1808,0.7104
12.6730,0.7163,-0.1808,0.7104
12.7410,0.7300,-0.1642,0.7339
12.7410,0.7300,-0.1642,0.7339
12.7550,1.0525,-0.2306,0.9909
12.7740,0.9479,-0.1994,1.1531
12.7890,0.9127,-0.1632,1.2264
12.8420,0.8512,-0.1329,1.1883
12.8420,0.8512,-0.1329,1.1883
12.8560,0.3020,-0.4310,1.0671
12.8750,0.3401,-0.3371,0.8639
12.9200,0.1847,-0.2130,0.5707
12.9200,0.1847,-0.2130,0.5707
12.9390,-0.4515,-0.0508,0.9958
12.9580,-0.0059,-0.1270,0.6225
12.9690,-0.1564,-0.2756,0.6108
13.0220,-0.3049,-0.3870,0.6411
13.0220,-0.3049,-0.3870,0.6411
13.0430,-0.2736,-0.1827,0.7730
