time,x,y,z
1.718,-0.17,0.16,0.65
1.744,-0.53,0.19,0.85
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.801,-0.93,-0.08,1.01
1.818,-1.02,-0.07,0.74
1.845,-1.09,-0.38,0.51
1.853,-1.11,-0.45,0.45
1.894,-1.09,-0.44,0.44
1.900,-0.88,-0.22,0.43
1.918,-0.55,-0.17,0.42
1.945,-0.51,-0.18,0.44
1.948,-0.57,-0.14,0.47
1.986,-0.63,-0.08,0.49
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.087,-0.88,-0.06,0.72
2.099,-0.53,-0.12,0.78
2.120,-0.63,-0.15,0.57
2.143,-0.60,-0.02,0.42
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.221,0.07,0.45,0.05
2.240,0.07,0.47,0.03
2.257,0.01,0.52,0.03
2.285,-0.03,0.51,0.03
2.300,0.13,0.25,-0.15
2.318,0.44,0.21,-0.44
2.346,0.79,-0.19,-0.62
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.399,1.57,0.11,-0.50
2.421,1.78,-0.14,-0.74
2.426,1.59,-0.24,-0.74
2.460,1.35,-0.29,-0.69
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.560,1.30,-0.25,-0.82
2.579,1.38,-0.87,-1.04
2.606,1.32,-1.18,-0.90
2.613,1.31,-0.73,-0.67
2.642,1.30,-0.46,-0.59
2.655,0.81,0.05,-0.31
2.684,0.64,-0.07,-0.30
2.698,-0.59,-0.93,0.08
2.718,-0.90,-0.89,0.14
2.746,-0.80,-0.37,0.02
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.799,0.31,0.59,-0.04
2.820,0.16,0.30,0.17
2.839,0.04,-0.07,0.32
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.896,-0.07,0.48,0.31
2.918,-0.13,0.22,0.39
2.944,-0.30,0.08,0.44
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.080,-1.00,-0.17,0.07
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.137,-0.02,-0.35,0.27
3.160,0.26,-0.05,0.33
3.168,0.14,0.12,0.37
3.200,-0.34,0.26,0.40
3.218,-0.99,0.19,0.48
3.245,-1.28,0.14,0.57
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.299,-1.65,-0.07,0.69
3.321,-1.52,-0.20,0.63
3.340,-1.17,-0.25,0.47
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.400,-0.34,0.17,0.36
3.418,-0.47,0.01,0.27
3.444,-0.54,0.06,0.28
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.580,0.08,0.31,0.26
3.596,0.13,0.29,0.18
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.660,0.18,0.22,0.03
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.720,0.36,0.10,-0.04
3.741,0.65,0.29,-0.00
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.800,0.22,-0.08,-0.57
3.818,0.55,-0.39,-0.68
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.899,1.93,-0.08,-0.78
3.922,1.72,-0.15,-0.80
3.940,1.49,-0.03,-0.75
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.040,1.42,-0.40,-0.96
4.061,0.92,-0.65,-0.65
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.123,0.59,-0.86,-0.45
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.180,0.11,-0.16,-0.07
4.200,-0.30,-0.26,-0.24
4.218,-0.59,-0.62,-0.16
4.244,-0.78,-0.67,-0.06
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.299,-0.31,0.31,0.03
4.321,-0.01,0.32,0.15
4.335,0.04,0.26,0.21
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.400,-0.43,-0.05,0.33
4.418,-0.28,-0.21,0.26
4.445,-0.06,-0.08,0.27
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.499,0.03,0.15,0.41
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.579,-1.15,-0.06,0.42
4.598,-1.18,-0.13,0.29
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.657,-0.40,-0.17,0.28
4.679,-0.01,0.02,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.740,-0.85,0.22,0.48
4.756,-1.08,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.838,-1.40,0.12,0.40
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.924,-0.37,0.55,0.26
4.936,-0.39,0.36,0.23
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.060,0.25,0.45,0.35
5.082,0.11,0.47,0.22
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.144,0.38,0.17,0.17
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.203,0.32,0.09,0.08
5.218,0.33,0.01,-0.12
5.245,0.52,-0.14,-0.35
5.263,0.91,-0.29,-0.53
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.321,2.02,-0.07,-0.64
5.341,1.80,-0.45,-0.81
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.400,1.23,-0.12,-0.78
5.418,1.42,-0.20,-0.90
5.444,1.44,-0.30,-1.02
5.463,1.38,-0.67,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.620,-0.33,-1.06,-0.06
5.644,-0.53,-0.62,-0.29
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.702,-0.26,-0.05,-0.11
5.718,-0.32,0.26,0.06
5.745,-0.22,0.18,0.23
5.763,-0.09,-0.01,0.37
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.820,-0.04,0.22,0.38
5.843,-0.42,0.21,0.37
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.900,-0.54,0.18,0.56
5.919,-0.90,0.21,0.50
5.944,-1.04,-0.01,0.37
5.962,-0.92,-0.28,0.27
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.100,-0.88,-0.03,0.35
6.122,-1.20,0.10,0.72
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.200,-1.78,-0.35,0.76
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.261,-0.67,-0.13,0.35
6.280,-0.09,-0.01,0.35
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.354,0.15,0.39,0.42
6.384,-0.03,0.47,0.42
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.460,-0.02,0.59,0.15
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.601,0.54,0.48,-0.04
6.620,0.47,0.37,-0.17
6.640,0.52,-0.14,-0.57
6.664,2.16,-0.10,-0.64
6.680,2.54,-0.01,-0.57
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.739,1.28,-0.20,-0.34
6.763,0.90,-0.18,-0.32
6.780,0.81,-0.09,-0.39
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.840,0.97,-0.12,-0.68
6.860,1.50,-0.16,-0.70
6.875,1.50,-0.35,-0.71
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.940,1.36,-0.69,-0.56
6.956,0.42,-0.64,-0.31
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.039,-0.06,-0.52,-0.06
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.120,-0.47,-0.95,0.16
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.199,0.04,0.37,0.30
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.280,-0.92,0.44,0.58
7.299,-0.86,0.29,0.61
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.378,-0.97,0.42,0.24
7.400,-0.85,-0.04,0.02
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.460,-0.07,0.37,0.39
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.540,-0.82,0.36,0.66
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.599,-1.63,-0.66,0.46
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.679,0.24,-0.17,0.41
7.695,0.18,-0.10,0.44
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.757,-0.25,0.42,0.29
7.780,-0.17,0.51,0.14
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.835,-0.23,0.40,0.09
7.864,-0.20,0.89,0.01
7.881,-0.01,0.93,-0.10
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.940,0.64,0.64,-0.29
7.963,1.33,0.60,-0.06
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.060,1.83,-0.44,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.141,1.44,-0.36,-0.64
8.161,0.98,-0.38,-0.78
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.221,1.04,-0.85,-0.88
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.301,0.79,-0.66,-0.44
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.380,-1.07,-0.40,-0.10
8.404,-0.97,-0.59,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.464,-0.16,0.05,0.17
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.560,-0.22,-0.31,0.44
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.640,-0.45,-0.42,0.28
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.740,-0.91,-0.06,0.62
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.800,-0.57,0.38,0.50
8.819,-0.12,0.50,0.41
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.900,-0.43,0.27,0.44
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.060,-0.17,0.34,0.19
9.080,-0.29,0.29,0.06
9.099,-0.50,0.27,0.04
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.160,-0.38,0.17,-0.03
9.180,-0.09,0.50,-0.04
9.198,0.02,0.73,-0.06
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.260,0.11,0.62,-0.05
9.279,0.57,-0.07,-0.31
9.298,0.87,0.05,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.381,1.49,-0.11,-0.55
9.398,1.44,-0.20,-0.59
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.464,1.58,-0.04,-0.78
9.480,1.53,-0.09,-0.79
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.580,1.25,-0.20,-0.69
9.600,0.70,-0.20,-0.58
9.619,0.58,-0.26,-0.63
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.759,-0.68,0.34,-0.02
9.780,-0.33,0.16,0.06
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.860,-0.27,-0.18,0.36
9.876,-0.22,-0.31,0.45
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
10.000,-0.59,-0.32,0.26
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.080,-0.74,-0.07,0.54
10.100,-0.57,-0.21,0.34
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.180,-0.27,0.04,0.55
10.198,-1.09,0.35,0.64
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.279,-1.57,0.11,0.60
10.300,-0.81,-0.05,0.19
10.318,-0.32,0.02,0.13
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.400,-0.27,0.36,0.42
10.418,-0.53,0.18,0.37
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.500,-0.13,0.76,0.29
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.600,0.02,0.49,0.08
10.622,0.27,0.30,-0.13
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.703,0.71,0.15,-0.28
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.779,1.29,-0.29,-0.62
10.798,1.42,-0.25,-0.58
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.880,1.04,-0.12,-0.58
10.895,0.96,-0.22,-0.60
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
11.000,0.86,-1.23,-0.84
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.080,0.89,-0.77,-0.52
11.099,-0.42,-0.81,-0.24
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.203,-0.26,0.14,-0.02
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.260,-0.02,-0.03,-0.15
11.283,0.32,0.17,-0.12
11.298,0.03,0.18,0.05
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.381,-0.63,0.28,0.61
11.405,-0.49,0.16,0.84
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.459,-0.82,-0.01,0.21
11.480,-0.65,-0.30,0.00
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.540,0.40,-0.48,0.08
11.559,0.17,-0.04,0.40
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.636,-1.95,0.48,1.20
11.665,-1.88,0.93,1.37
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.740,-0.81,0.49,0.59
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.800,-0.36,0.18,0.52
11.820,0.40,0.33,0.38
11.838,0.45,0.23,0.32
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.899,-0.40,0.18,0.15
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.980,-0.80,0.47,-0.06
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.076,0.59,-0.16,-0.42
12.100,0.91,-0.03,-0.54
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.160,1.15,-0.28,-0.55
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.240,1.05,-0.06,-0.38
12.256,1.40,0.16,-0.40
12.274,1.12,-0.02,-0.26
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.362,1.01,-0.27,-0.29
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.440,1.18,-0.34,-0.20
12.460,0.61,-0.06,-0.38
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.560,0.28,-0.79,-0.33
12.576,0.26,-0.71,-0.48
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.700,-0.33,-0.65,-0.22
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.780,-0.30,-0.21,-0.10
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.860,-0.17,0.15,-0.01
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.940,-0.22,0.16,0.12
12.961,-0.36,0.13,0.02
12.988,-0.49,0.15,-0.10
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.041,-0.58,0.13,-0.12
13.062,-0.43,0.29,0.62
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.124,-0.78,0.36,0.63
13.139,-0.88,0.02,0.34
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.196,0.35,0.12,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.260,0.31,0.19,0.08
13.284,-0.21,0.21,0.09
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.359,0.20,0.10,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.461,0.02,0.03,-0.08
13.480,-0.03,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.560,0.01,0.01,-0.08
13.580,-0.10,0.01,-0.02
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.643,-0.08,0.03,-0.06
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.722,0.08,-0.01,-0.13
13.734,0.08,0.09,-0.06
13.777,0.09,0.09,-0.06
13.780,0.09,0.09,-0.06
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.843,0.07,0.06,-0.08
13.859,0.06,0.03,-0.07
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.940,0.00,-0.01,-0.02
13.959,-0.01,-0.00,-0.02
13.975,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.120,0.00,-0.06,0.03
14.138,0.10,-0.01,-0.02
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.200,0.06,0.03,-0.04
14.218,0.08,0.05,-0.04
14.238,0.07,0.06,-0.02
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.302,0.08,0.05,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.381,0.11,0.03,-0.00
14.400,0.02,0.01,0.03
14.414,0.04,0.01,0.03
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.580,-0.02,0.03,-0.03
14.600,-0.00,0.02,-0.04
14.620,0.05,0.02,-0.04
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.682,-0.47,0.12,0.14
14.698,-0.53,0.23,0.14
14.720,-0.54,0.21,0.15
14.738,-0.45,0.12,0.05
14.738,-0.45,0.12,0.05
14.784,-0.40,0.07,0.01
14.800,0.45,-0.32,-0.31
14.818,0.60,-0.36,-0.34
14.838,0.40,-0.11,-0.25
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
14.900,-0.00,-0.05,-0.05
