time,x,y,z
4.079,-2.75,-3.84,2.55
4.099,-1.45,-3.03,1.39
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.160,-0.94,-2.32,-0.67
4.185,-1.13,-3.12,-0.80
4.201,-1.85,-5.97,-0.61
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.261,-1.41,-2.17,-0.86
4.281,0.12,-1.58,-0.90
4.300,1.22,-0.73,-0.24
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.360,-0.74,1.04,-0.43
4.375,-0.41,0.19,-1.03
4.400,0.35,-0.38,-1.97
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.464,-0.10,0.25,-2.73
4.480,-0.50,0.72,-2.88
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.560,0.59,2.14,-3.70
4.579,0.57,4.67,-2.05
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.639,1.80,4.26,-1.90
4.662,0.22,3.84,-1.78
4.664,-0.01,3.92,-1.75
4.700,-0.18,4.03,-1.59
4.721,-0.04,3.01,-0.18
4.737,0.08,2.38,0.26
4.762,0.03,2.31,0.29
4.777,-0.48,2.29,0.67
4.800,-1.17,2.16,0.87
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.861,-0.96,0.11,1.42
4.880,-1.29,-0.55,2.08
4.900,-1.64,-0.57,2.74
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.960,-1.20,-0.90,2.10
4.978,-1.24,-0.67,1.58
4.991,-1.38,-0.92,1.88
5.020,-1.76,-1.59,2.31
5.035,-2.47,-3.02,3.20
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.106,-1.73,-2.49,1.39
5.120,-1.45,-1.65,0.52
5.150,-1.32,-1.49,0.28
5.156,-1.02,-3.56,-0.35
5.181,-1.81,-6.60,-0.75
5.201,-3.06,-7.40,-0.11
5.220,-2.42,-4.27,-0.12
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.282,1.01,-1.53,-0.37
5.300,1.30,-0.38,-0.09
5.320,-0.46,1.18,-0.21
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
5.377,-0.02,-0.35,-1.51
5.400,0.83,-0.58,-2.25
5.420,1.07,-0.53,-3.03
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.478,-1.08,1.09,-2.95
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.580,0.97,0.00,-4.82
5.596,-0.91,2.19,-2.47
5.619,-0.18,3.59,-1.43
5.639,0.96,3.42,-1.24
5.671,1.82,3.05,-1.25
5.679,1.02,4.69,-1.43
5.701,-0.31,5.28,-1.36
5.718,-1.56,3.97,-0.67
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.778,-0.67,3.34,1.36
5.799,-0.43,3.33,1.12
5.821,-0.75,2.41,0.63
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.876,-1.72,1.51,1.75
5.900,-1.50,0.57,1.84
5.920,-0.83,0.21,1.72
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.976,-1.26,-0.47,1.64
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.060,-2.12,-3.04,3.50
6.078,-2.62,-2.60,3.27
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.142,-1.48,-2.94,1.22
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.198,-4.46,-0.30,1.83
6.220,-1.09,1.11,0.82
6.251,1.17,0.54,0.28
6.258,1.98,-1.07,-1.29
6.280,0.24,-2.96,-1.70
6.300,-2.08,-4.53,-0.60
6.321,-3.45,-4.61,0.14
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.379,1.43,-1.63,-1.40
6.401,2.00,-0.47,-1.34
6.420,0.48,1.12,-1.41
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.484,-0.35,-0.06,-2.68
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.533,-0.24,0.03,-2.65
6.556,-0.02,-0.18,-2.97
6.582,-0.80,0.61,-2.98
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.636,-0.18,1.58,-2.17
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.700,1.05,0.82,-1.84
6.721,0.03,0.98,-1.16
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.800,0.62,4.76,-1.63
6.819,-1.46,3.80,-0.62
6.839,-2.93,3.38,1.06
6.870,-2.64,4.31,1.52
6.877,0.09,2.02,0.44
6.900,1.11,2.08,-0.85
6.920,0.19,1.87,-0.57
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.060,-1.55,-0.91,2.53
7.079,-2.01,-0.47,2.36
7.101,-1.88,-0.40,2.22
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.160,-1.23,-1.98,2.31
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.220,-1.37,-2.19,1.40
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.281,-0.64,-5.58,-1.26
7.300,-2.16,-7.37,-1.11
7.320,-3.21,-6.50,-0.11
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.378,-0.21,-2.14,-0.64
7.401,1.96,-1.49,-0.58
7.420,1.45,0.31,-0.60
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.478,-0.03,0.03,-4.05
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.562,-1.72,0.80,-3.86
7.581,-1.01,1.36,-3.89
7.585,-0.24,1.23,-3.84
7.620,0.99,1.11,-3.35
7.635,1.26,1.16,-2.79
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.700,0.18,0.98,-1.35
7.720,0.40,0.07,-0.35
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.777,0.48,4.92,-1.31
7.800,-0.58,5.20,-1.25
7.820,-1.18,4.72,-0.72
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.880,-0.81,3.29,0.10
7.896,0.53,1.95,-0.83
7.920,0.51,2.47,-0.66
7.941,-0.81,2.63,0.01
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
8.001,-3.33,3.56,1.88
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.079,-0.70,-0.07,1.16
8.098,-3.04,-2.05,3.93
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.159,-3.21,-3.55,5.01
8.197,-2.00,-1.94,3.67
8.200,-1.17,-1.87,2.70
8.220,-1.30,-2.05,1.23
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.301,-2.12,-4.10,0.17
8.320,-0.37,-1.72,-1.46
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.384,-0.92,-2.99,-1.23
8.400,-1.64,-3.17,-0.91
8.420,-1.43,-2.85,-1.24
8.441,-0.36,-2.44,-1.77
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.560,0.08,0.26,-2.48
8.576,0.24,0.00,-4.21
8.602,0.03,0.06,-3.91
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.663,0.42,1.48,-1.95
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.720,0.25,1.52,-0.33
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.780,0.77,5.22,-1.25
8.800,-0.02,4.26,-1.56
8.820,-1.35,2.33,-0.95
8.840,-1.25,3.33,-0.03
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.903,0.10,2.05,-0.04
8.920,-0.56,1.51,-0.06
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.978,-1.57,1.51,1.76
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.041,-2.12,1.17,2.65
9.061,-2.77,-0.77,3.85
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.118,-2.03,-2.00,3.26
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.180,-1.15,-1.39,2.25
9.199,-0.88,-0.76,1.15
9.220,-0.92,-1.33,1.22
9.240,-0.63,-1.37,0.95
9.273,-0.59,-1.44,0.85
9.278,-0.89,-1.66,0.48
9.300,-0.60,-0.57,0.06
9.320,-0.14,-0.78,-0.30
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.380,-0.61,-5.38,-1.74
9.401,-1.31,-6.33,-1.55
9.420,-1.15,-3.84,-1.86
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.500,-0.85,-1.80,-1.73
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.580,1.71,-1.64,-2.53
9.600,-1.89,1.11,-2.43
9.619,-0.87,0.91,-2.28
9.641,0.43,0.82,-2.43
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.720,0.40,1.30,-2.57
9.739,0.09,3.99,-2.07
9.756,1.01,4.84,-2.57
9.778,0.47,5.08,-2.78
9.794,-0.03,5.10,-2.49
9.830,-0.28,5.05,-2.25
9.839,-1.10,3.18,-0.03
9.856,0.22,2.93,-0.06
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.920,0.45,1.90,-1.03
9.940,-0.12,1.58,-0.99
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.080,-0.61,0.53,0.12
10.097,-3.81,-0.38,4.41
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.160,-2.13,-2.11,3.98
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.220,-2.57,-2.52,4.04
10.239,-1.16,-3.73,2.98
10.256,-1.10,-3.32,2.20
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.319,-0.62,-0.53,0.20
10.341,-0.04,-1.33,-0.34
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.419,-0.50,-4.49,-0.89
10.440,-1.89,-3.09,-1.51
10.459,-1.59,-2.06,-1.55
10.483,0.06,-1.39,-1.33
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.620,-2.12,0.62,-1.04
10.640,2.47,-1.87,-3.63
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.699,2.12,-1.12,-4.28
10.718,-1.94,3.78,-2.67
10.740,0.07,1.78,-2.74
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.801,1.38,5.42,-2.92
10.821,0.73,5.63,-3.09
10.841,-1.06,4.50,-2.07
10.877,-1.45,4.27,-1.68
10.880,-1.99,3.60,-0.59
10.897,0.30,3.35,-0.11
10.920,0.82,1.70,-0.93
10.941,-0.02,2.45,-0.88
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.100,-1.64,0.54,3.21
11.121,-0.50,-0.26,2.11
11.122,-0.49,-0.24,1.93
11.160,-0.58,-0.09,1.40
11.166,-1.36,0.60,0.68
11.201,-1.39,0.45,0.71
11.220,-1.40,-2.44,3.14
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.280,-1.80,-3.76,3.12
11.298,-2.35,-2.85,1.72
11.320,-1.85,-2.37,1.12
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.380,-0.84,-6.62,-0.31
11.400,-1.91,-8.25,-0.01
11.420,-2.36,-4.72,0.09
11.440,-2.14,-2.35,-0.20
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.500,1.29,-1.56,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.599,-0.67,0.89,-2.64
11.618,-1.25,0.83,-2.01
11.644,-1.33,1.25,-2.22
11.646,-0.75,1.07,-2.55
11.684,-0.32,0.76,-2.71
11.697,1.42,-0.10,-2.94
11.720,-0.47,1.23,-2.54
11.740,-1.26,1.80,-2.21
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.798,0.47,0.95,-1.07
11.820,0.80,0.44,-0.80
11.840,0.62,0.30,-0.40
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.901,0.29,1.22,-0.10
11.920,0.36,2.26,-0.57
11.940,0.11,3.58,-0.99
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.060,-1.28,2.15,-0.09
12.080,-0.42,1.99,1.20
12.100,0.26,0.66,-0.06
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.160,-1.34,1.91,0.45
12.178,-2.47,1.63,2.12
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.257,-1.26,-0.39,2.61
12.282,-1.88,-0.31,2.96
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.340,-1.21,-1.45,2.60
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.420,-1.43,-1.32,0.48
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.481,-1.30,-1.81,0.77
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.579,-0.41,-0.98,-0.18
12.600,-1.30,-5.96,-1.28
12.617,-1.79,-4.34,-0.46
12.640,-1.86,-3.33,-0.49
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.704,-0.78,-1.53,-0.65
12.722,0.63,0.47,-0.06
12.740,-0.83,1.17,-0.46
12.755,-0.94,0.85,-0.66
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.818,0.36,-0.69,-0.59
12.840,0.55,-0.60,-0.79
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.901,0.54,0.35,-2.65
12.920,0.10,0.70,-3.03
12.940,-0.42,1.16,-3.15
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.100,0.29,0.22,-1.88
13.120,-0.05,-0.23,-1.57
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.180,-0.14,0.22,-0.69
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.237,0.06,3.23,-0.70
13.260,-0.69,3.06,-0.53
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.323,-0.49,2.28,-0.63
13.340,-0.17,3.12,-0.76
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.420,-1.20,2.71,1.38
13.440,-1.47,1.65,0.99
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.519,0.27,0.90,-0.55
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.620,-1.41,1.73,0.40
13.641,-1.05,0.22,1.05
13.655,-0.76,0.05,0.75
13.670,-0.61,-0.35,0.43
13.715,-0.57,-0.24,0.39
13.720,-0.76,0.35,0.59
13.740,-0.62,-0.59,0.96
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.820,-1.12,-2.36,2.57
13.836,-2.21,-3.22,2.25
13.856,-1.06,-4.03,1.12
13.896,-0.73,-4.53,0.73
13.900,-0.28,-6.34,-0.67
13.921,-0.32,-5.99,-0.84
13.940,-1.12,-5.35,0.37
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.100,0.60,0.15,-0.40
14.120,-1.14,0.19,-0.84
14.140,0.05,-0.18,-1.34
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.188,2.12,-1.46,-2.87
14.226,1.90,-1.17,-2.80
14.243,-1.19,1.71,-2.66
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.302,-0.29,1.53,-3.13
14.323,1.07,0.55,-3.40
14.340,-0.58,1.32,-2.56
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.400,-0.54,1.14,-1.17
14.421,1.01,4.01,-0.34
14.440,0.89,5.03,-0.19
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.600,-0.12,3.25,-0.78
14.620,-2.32,2.21,3.08
14.640,-0.21,0.41,1.82
14.641,0.25,0.12,1.40
14.682,0.55,-0.14,1.11
14.699,-1.44,0.67,0.41
14.720,-1.41,0.15,0.48
14.740,-0.58,-0.48,0.49
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.802,0.00,-0.43,0.65
14.824,-0.37,-0.77,-0.31
14.840,0.12,-1.35,-0.49
14.855,0.18,-1.53,-0.38
14.896,0.15,-1.52,-0.26
14.900,-0.39,-1.19,0.42
14.920,-0.51,-2.23,0.39
14.940,0.02,-2.45,-0.12
14.955,0.47,-2.08,-0.19
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.100,0.02,-0.27,-0.03
15.116,-0.64,0.22,0.13
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.179,0.11,-0.15,0.34
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.240,-0.38,0.49,0.57
15.261,0.22,-0.31,0.47
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.340,0.29,-0.14,0.35
15.359,0.05,0.09,-0.03
15.372,0.30,0.04,-0.05
15.416,0.32,0.05,-0.06
15.420,0.21,0.09,-0.02
15.440,0.14,0.02,-0.02
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.597,0.59,-0.20,1.03
15.620,0.62,-0.57,-0.46
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.680,-0.25,0.20,0.22
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.741,0.06,-0.08,0.03
15.758,0.04,-0.01,0.02
