time,x,y,z
5.842,0.90,0.60,2.33
5.860,0.82,0.22,2.53
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.917,0.66,-0.50,2.63
5.943,0.42,-0.72,2.67
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.080,-0.03,-0.96,0.38
6.099,-0.14,-1.10,-0.18
6.102,-0.22,-1.16,-0.32
6.145,-0.29,-1.19,-0.39
6.152,-0.89,-1.56,-1.41
6.197,-1.02,-1.57,-1.62
6.200,-1.18,-1.54,-1.80
6.217,-1.35,-0.89,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.300,0.01,-0.37,-2.25
6.317,-0.15,-0.26,-2.18
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.419,-0.83,0.09,-1.55
6.441,-0.93,0.23,-0.99
6.459,-1.01,0.36,-0.78
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.572,-1.18,0.58,-0.38
6.580,-0.55,0.74,0.09
6.601,0.15,1.15,0.64
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.664,0.22,1.16,0.87
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.730,0.48,1.19,1.51
6.740,0.67,0.93,1.88
6.758,0.66,0.25,2.09
6.770,0.62,0.14,2.08
6.814,0.60,0.08,2.08
6.820,0.43,-0.17,2.07
6.844,0.45,-0.30,2.03
6.852,0.55,-0.33,2.13
6.898,0.59,-0.34,2.14
6.900,0.62,-0.37,2.14
6.917,0.59,-0.78,1.84
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.120,-1.60,-1.57,-1.08
7.140,-1.35,-0.00,-2.01
7.163,1.13,0.49,-1.88
7.178,0.59,0.37,-1.94
7.182,0.49,0.37,-1.95
7.229,0.44,0.36,-1.97
7.237,-0.22,0.20,-1.88
7.260,-0.35,0.18,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.379,-0.59,0.09,-1.35
7.400,-0.82,0.50,-0.61
7.420,-0.56,1.22,0.08
7.445,-0.47,1.49,0.35
7.452,-0.52,1.62,0.45
7.500,-0.53,1.65,0.50
7.500,-0.53,1.65,0.50
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.582,0.22,1.22,1.18
7.598,0.44,1.07,1.32
7.602,0.47,1.06,1.33
7.651,0.50,1.05,1.34
7.659,0.69,0.63,1.73
7.680,0.61,0.38,1.85
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.760,0.32,-0.56,2.09
7.784,-0.01,-0.86,2.04
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.860,0.04,-1.05,1.43
7.879,-0.21,-1.40,0.74
7.898,-0.38,-1.51,0.36
7.914,-0.50,-1.64,0.14
7.966,-0.51,-1.69,0.05
7.966,-0.51,-1.69,0.05
7.979,-1.09,-1.65,-1.20
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.080,-1.72,-1.16,-2.08
8.088,-0.38,-0.32,-2.39
8.135,-0.03,-0.20,-2.42
8.140,0.12,0.01,-2.42
8.154,-0.33,0.25,-2.33
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.280,-0.80,0.99,-1.40
8.300,-0.57,1.56,-0.96
8.302,-0.55,1.62,-0.90
8.353,-0.52,1.68,-0.83
8.360,-0.31,1.96,-0.48
8.382,-0.08,2.13,-0.25
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.480,0.14,2.45,0.61
8.489,0.09,1.93,1.48
8.527,0.08,1.83,1.55
8.540,0.31,0.96,1.99
8.552,0.43,0.56,2.14
8.605,0.47,0.42,2.21
8.605,0.47,0.42,2.21
8.615,0.40,-0.60,2.45
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.701,0.62,-1.04,2.38
8.717,0.35,-1.75,2.21
8.737,0.20,-2.06,1.93
8.752,0.02,-2.18,1.73
8.805,0.00,-2.17,1.69
8.805,0.00,-2.17,1.69
8.824,-0.31,-2.21,0.50
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.915,-0.82,-1.04,-0.98
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
9.000,-1.15,-0.38,-1.44
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.080,-0.49,0.15,-1.76
9.100,0.02,0.22,-2.03
9.120,-0.39,0.31,-2.10
9.137,-0.78,0.41,-2.07
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.240,-0.27,1.13,-1.39
9.259,-0.24,1.48,-1.01
9.273,-0.21,1.63,-0.75
9.320,-0.20,1.67,-0.70
9.320,-0.20,1.67,-0.70
9.338,-0.49,1.92,-0.18
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.420,-1.10,1.80,0.29
9.439,-0.44,1.58,0.80
9.453,-0.32,1.48,0.99
9.453,-0.32,1.48,0.99
9.508,-0.30,1.45,1.06
9.513,-0.20,1.29,1.35
9.553,-0.22,1.19,1.41
9.560,-0.11,0.45,1.70
9.584,0.11,-0.21,1.98
9.587,0.15,-0.39,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.663,0.28,-1.60,2.32
9.679,0.14,-1.70,2.20
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.760,-0.15,-2.39,1.77
9.777,-0.31,-2.45,1.02
9.790,-0.18,-2.44,0.86
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.858,-0.74,-1.82,-0.23
9.880,-0.64,-1.49,-0.42
9.887,-0.58,-1.32,-0.54
9.935,-0.55,-1.24,-0.61
9.940,-0.60,-0.93,-0.82
9.962,-0.89,-0.41,-1.22
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.091,-0.85,-0.12,-1.69
10.100,-0.05,0.05,-1.79
10.119,-0.31,0.10,-1.44
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.300,-0.23,-0.12,-0.30
10.320,-0.05,0.06,0.25
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.395,0.02,0.12,0.42
10.400,0.13,0.13,0.49
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.480,0.33,0.34,0.42
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.600,0.57,0.75,0.41
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.680,0.53,0.60,0.51
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.756,0.27,0.27,0.33
10.760,0.19,0.18,0.22
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.860,0.07,-0.23,0.02
10.877,0.16,-0.35,0.06
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.949,0.07,-0.46,-0.02
10.997,0.06,-0.47,-0.06
11.000,0.07,-0.48,-0.15
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.097,0.14,0.09,0.06
11.107,0.18,0.12,0.08
11.152,0.19,0.12,0.08
11.159,0.42,0.32,0.12
11.159,0.42,0.32,0.12
11.214,0.50,0.34,0.12
11.220,0.71,0.36,0.25
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.317,1.10,0.72,0.34
11.361,1.11,0.71,0.35
11.361,1.11,0.71,0.35
11.381,1.31,0.52,0.39
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.459,1.19,0.27,0.44
11.460,1.17,0.24,0.45
11.480,0.98,0.20,0.38
11.487,0.93,0.19,0.36
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.560,0.77,0.26,0.17
11.573,0.70,0.28,0.13
11.573,0.70,0.28,0.13
11.637,0.67,0.28,0.11
11.640,0.62,0.31,0.09
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.740,0.16,-0.01,0.11
11.760,0.26,-0.32,0.04
11.773,0.31,-0.15,0.02
11.827,0.30,-0.10,-0.00
11.827,0.30,-0.10,-0.00
11.838,-0.02,-0.18,-0.19
11.838,-0.02,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.900,-0.04,-0.14,-0.18
11.919,0.16,0.02,-0.07
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
12.000,0.40,0.14,-0.07
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.120,0.06,-0.26,-0.09
12.138,0.21,-0.13,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.320,-0.01,-0.11,-0.06
12.340,-0.54,-0.12,0.01
12.344,-0.56,-0.20,-0.04
12.401,-0.60,-0.21,-0.05
12.401,-0.60,-0.21,-0.05
12.417,0.10,-0.03,0.02
12.457,0.08,-0.03,0.02
12.460,0.08,0.02,0.05
