time,x,y,z
3.762,-1.65,-3.11,2.13
3.786,-1.18,-3.23,1.79
3.800,0.90,-4.25,-0.53
3.820,0.72,-5.78,-1.57
3.839,-0.33,-6.70,-1.68
3.859,-1.13,-6.40,-1.44
3.874,-1.35,-5.06,-1.60
3.903,-1.38,-4.34,-1.80
3.920,-0.75,0.93,-3.35
3.939,-0.05,-0.87,-3.41
3.959,0.46,-1.73,-3.65
3.974,0.34,-2.16,-3.39
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.119,0.98,0.06,-2.08
4.139,0.45,1.60,-2.99
4.161,0.13,1.28,-2.38
4.179,0.06,1.78,-2.28
4.196,-0.15,-0.55,-0.25
4.220,-0.03,-0.40,-0.63
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.276,0.46,5.19,-5.48
4.305,-1.12,4.68,-3.45
4.309,-1.46,3.87,-2.34
4.348,-1.44,3.46,-1.88
4.360,0.69,4.02,-0.97
4.374,0.51,4.31,-1.03
4.394,-0.63,3.69,-1.60
4.420,-1.17,3.74,-1.48
4.442,-2.09,2.63,1.00
4.459,-2.76,3.07,2.01
4.474,-4.05,4.51,2.36
4.501,-4.69,4.89,2.48
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.577,-3.25,-1.69,4.51
4.602,-3.31,-2.16,4.39
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.659,-1.03,-0.86,1.28
4.675,-1.35,-2.19,1.95
4.694,-2.43,-4.27,2.04
4.720,-3.25,-4.17,1.82
4.740,-2.64,-1.07,1.00
4.759,-0.23,-1.72,-0.45
4.774,0.98,-2.79,-1.32
4.806,1.26,-3.34,-1.60
4.824,-1.53,-6.76,-1.94
4.839,-3.32,-6.60,-0.64
4.859,-3.27,-5.90,-0.08
4.874,-1.32,-4.97,-1.07
4.902,-0.23,-4.34,-1.58
4.921,1.64,-1.26,-2.24
4.939,-0.58,-0.35,-2.21
4.959,-1.86,0.09,-1.75
4.974,-1.79,-0.22,-1.33
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.080,0.05,-0.41,-1.72
5.100,0.50,0.78,-4.41
5.120,0.00,-0.20,-3.57
5.140,0.27,-0.16,-1.65
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.200,1.49,0.95,-3.18
5.219,1.85,4.47,-7.74
5.234,-2.48,5.15,-3.68
5.249,-3.34,1.50,-0.54
5.280,-2.53,-2.64,1.47
5.296,2.08,-1.15,0.46
5.324,2.76,-0.00,-0.11
5.341,1.17,0.84,-1.07
5.359,-1.65,1.93,-0.12
5.374,-1.45,2.67,-0.26
5.406,-1.14,2.71,-0.38
5.423,0.51,1.24,-0.88
5.439,0.18,4.06,-1.06
5.459,-0.30,4.43,-1.11
5.474,-0.98,3.12,-0.79
5.507,-1.13,3.03,-0.69
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.600,-1.11,1.60,1.12
5.625,-2.70,1.30,1.16
5.642,-4.03,3.37,1.76
5.673,-5.17,4.36,2.58
5.680,-5.04,3.10,2.82
5.694,-4.10,-2.24,1.62
5.721,-3.68,-2.77,1.58
5.739,-3.73,-3.06,4.31
5.759,-4.21,-2.78,4.38
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.818,-1.92,-2.82,1.50
5.840,-1.19,-2.26,0.75
5.859,-1.11,-1.52,0.71
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.920,-0.59,-3.70,-0.00
5.936,0.02,-4.83,-1.46
5.961,-0.33,-6.33,-1.71
5.979,-0.52,-7.33,-1.62
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.080,1.05,-2.09,-3.71
6.100,-3.52,0.16,-1.28
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.159,1.35,0.19,-2.58
6.174,0.97,1.07,-1.95
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.240,0.45,0.55,-1.28
6.259,0.85,0.69,-1.81
6.274,0.85,1.40,-2.39
6.313,0.79,1.70,-2.48
6.320,0.87,3.35,-4.05
6.344,0.32,4.20,-3.83
6.359,-0.47,3.28,-2.84
6.374,-0.77,2.34,-2.13
6.405,-0.80,1.89,-1.81
6.420,-0.02,0.86,-0.39
6.439,0.76,2.93,-0.81
6.459,1.15,4.72,-1.60
6.474,0.43,5.50,-1.71
6.508,0.03,5.58,-1.61
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.579,-2.77,4.45,0.69
6.600,0.33,1.37,-0.63
6.620,-1.19,1.91,1.37
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.700,-4.42,2.76,2.19
6.720,-1.53,1.12,1.45
6.739,-0.99,0.68,1.63
6.774,-1.32,0.22,1.82
6.780,-3.17,-1.58,3.18
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.839,-4.87,-3.95,4.30
6.860,-3.44,-4.29,2.73
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.920,-2.33,-4.94,0.81
6.944,-1.60,-1.10,0.50
6.959,-0.28,-1.19,-0.06
6.974,0.63,-2.15,-0.63
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.080,-0.12,-5.06,-1.87
7.097,1.93,-2.04,-4.50
7.120,-0.52,-1.72,-4.31
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.179,-1.75,-0.61,-2.60
7.203,1.79,1.20,-2.52
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.257,-0.22,0.11,-2.06
7.283,-0.83,1.28,-1.13
7.286,-0.61,0.71,-0.75
7.320,0.10,-0.18,-1.23
7.342,2.16,4.36,-5.35
7.360,1.15,5.29,-5.18
7.376,-0.25,5.09,-4.15
7.413,-0.83,4.90,-3.53
7.420,-0.93,0.58,0.10
7.439,1.59,-1.19,-1.16
7.459,1.24,1.00,-1.46
7.485,-0.26,1.82,-0.79
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.560,1.13,3.73,-0.93
7.594,1.15,4.12,-1.10
7.600,-0.28,4.01,-1.61
7.612,-1.41,3.11,-0.89
7.647,-1.80,2.79,-0.52
7.659,-0.14,3.41,-0.00
7.674,0.16,3.01,-0.01
7.694,-0.71,1.89,0.21
7.725,-1.03,1.91,0.39
7.741,-2.01,1.09,1.37
7.759,-2.38,1.01,1.45
7.785,-3.07,0.52,1.46
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.844,-5.26,-1.57,3.40
7.859,-4.27,-3.09,3.74
7.874,-3.53,-3.83,4.17
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.939,-1.67,-2.11,1.96
7.962,-1.51,-2.14,1.27
7.979,-1.31,-2.34,0.62
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.080,-1.48,-4.10,1.47
8.096,1.51,-4.36,-1.30
8.121,1.21,-3.51,-1.46
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.179,-2.21,0.04,-2.77
8.194,-0.65,-0.86,-3.49
8.228,-0.07,-1.02,-3.75
8.236,1.02,-1.94,-5.54
8.260,-1.08,-1.42,-3.76
8.274,-1.85,1.33,-2.06
8.294,0.59,2.59,-3.50
8.326,1.35,2.40,-4.00
8.341,0.97,0.72,-2.27
8.359,0.37,-0.17,-1.59
8.386,1.20,3.06,-4.60
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.457,-3.52,1.51,-0.87
8.476,-2.11,-2.40,0.95
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.560,1.26,-0.01,-0.52
8.565,-1.18,1.82,-0.25
8.599,-1.35,2.06,-0.25
8.620,0.57,3.32,-0.81
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.680,-0.26,3.24,-0.46
8.699,-1.24,3.39,0.04
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.760,-0.45,2.54,-0.48
8.776,-2.14,1.39,1.58
8.794,-2.76,0.08,1.93
8.829,-2.88,-0.11,1.95
8.836,-3.91,0.88,2.82
8.860,-5.59,-0.02,3.79
8.874,-6.56,-1.09,4.03
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.940,-0.45,-1.25,1.95
8.960,-1.03,-1.61,2.52
8.974,-1.82,-1.20,3.12
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.040,-2.29,-3.43,2.59
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.101,-0.60,-0.88,0.30
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.160,-0.67,-1.58,-0.53
9.180,-0.38,-5.24,-2.24
9.194,-1.07,-6.54,-2.40
9.229,-1.28,-6.78,-2.36
9.236,0.34,-5.37,-2.59
9.259,3.46,-2.31,-3.79
9.274,3.44,-1.48,-4.03
9.294,1.47,-0.12,-4.03
9.330,0.62,0.16,-3.95
9.339,-3.06,0.94,-2.15
9.359,-1.25,-1.91,-2.39
9.376,-0.24,-3.29,-2.59
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.440,1.69,1.59,-2.31
9.459,0.16,-0.04,-1.82
9.474,-0.27,-0.14,-1.47
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.560,0.68,2.06,-2.95
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.616,-0.63,3.61,-2.98
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.684,0.24,1.17,-0.44
9.697,0.52,0.41,-0.34
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.760,0.67,2.75,-0.46
9.779,0.65,4.00,-0.81
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.839,-1.22,1.63,0.25
9.859,0.28,1.90,-0.25
9.886,-0.21,1.71,0.28
9.894,-1.16,2.49,1.20
9.932,-1.53,2.57,1.35
9.940,-3.68,3.04,2.60
9.960,-4.48,3.47,2.86
9.979,-5.01,2.17,2.62
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.040,-5.24,-1.55,2.74
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.101,-3.85,-1.48,5.46
10.123,-1.15,-4.22,2.41
10.140,-2.14,-3.99,1.86
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.205,-2.14,-1.76,1.34
10.220,0.03,-2.27,-0.35
10.239,0.22,-2.63,-0.92
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.301,-1.15,-6.01,-1.52
10.317,-0.92,-5.77,-1.66
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.376,-0.42,-0.40,-0.44
10.404,-1.52,0.30,-0.87
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.460,-0.37,-1.04,-3.11
10.480,0.36,-1.66,-4.79
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.560,0.67,2.77,-2.95
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.620,0.06,0.53,-1.14
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.700,0.55,1.48,-1.44
10.715,1.11,3.17,-3.81
10.742,0.87,4.42,-4.28
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.801,-0.63,4.65,-1.14
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.859,1.71,5.68,-1.75
10.880,-2.54,0.93,0.28
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.939,-0.20,1.07,0.29
10.955,0.43,1.21,0.47
10.980,-0.30,1.44,0.74
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.060,-0.38,1.79,0.37
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.120,-2.23,3.52,1.22
11.139,-5.54,2.03,3.31
11.154,-5.12,1.76,2.75
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.220,-3.49,-4.16,3.89
11.245,-4.98,-3.74,4.30
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.300,-3.04,-2.32,0.45
11.324,1.12,0.67,-0.87
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.379,0.16,0.73,-0.79
11.394,0.60,0.60,-0.71
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.480,0.99,-0.39,-0.73
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.580,0.14,0.43,-0.02
11.595,1.31,-1.00,-0.43
11.621,0.01,0.20,0.47
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.680,-0.86,-0.14,0.24
11.696,0.38,-1.33,-0.02
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.780,-0.10,-1.21,-0.04
11.806,0.06,-0.38,-0.25
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.867,0.22,0.26,0.04
11.877,0.26,-0.41,-0.00
11.904,0.38,-0.32,0.03
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.969,0.26,-0.18,0.15
11.980,0.32,0.06,-0.09
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.060,0.07,-0.02,0.00
12.080,0.06,-0.20,0.08
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.220,-0.04,-0.28,0.01
12.239,0.00,-0.30,-0.08
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.340,-0.00,-0.18,-0.07
12.359,-0.15,0.32,0.00
12.379,-0.12,0.07,-0.04
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.439,0.01,-0.23,-0.03
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.580,-0.05,-0.24,-0.01
12.599,-0.05,-0.00,-0.01
12.615,-0.10,0.05,-0.09
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.683,0.02,-0.07,-0.08
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.743,-0.04,-0.06,-0.04
12.756,-0.10,-0.14,0.04
12.779,-0.06,-0.10,-0.04
12.803,-0.06,-0.12,-0.01
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.859,-0.05,-0.13,0.03
12.879,-0.08,0.01,0.10
12.903,-0.05,0.03,0.10
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.962,-0.04,0.22,0.07
12.978,0.01,-0.09,0.04
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.080,0.03,-0.03,0.10
