time,x,y,z
0.021,-0.14,-0.01,-0.03
0.040,-0.15,-0.00,-0.00
0.043,-0.06,-0.02,-0.00
0.080,0.15,-0.03,-0.02
0.104,0.38,0.07,-0.09
0.107,0.46,0.02,-0.09
0.142,0.52,0.01,-0.09
0.159,0.31,-0.11,-0.09
0.177,0.25,-0.12,-0.08
0.210,0.25,-0.11,-0.08
0.218,0.11,-0.08,-0.03
0.230,0.02,-0.03,-0.03
0.261,-0.06,-0.01,-0.03
0.282,-0.36,0.05,-0.10
0.299,0.12,-0.02,-0.09
0.322,0.44,-0.05,-0.06
0.356,0.45,-0.04,-0.06
0.360,0.22,-0.01,0.00
0.383,-0.14,0.04,0.06
0.400,-0.19,0.01,0.08
0.407,-0.12,-0.02,0.06
0.445,-0.07,-0.02,0.06
0.465,-0.05,-0.07,-0.01
0.478,-0.22,-0.03,-0.03
0.512,-0.25,-0.03,-0.03
0.519,-0.20,0.00,-0.03
0.538,-0.11,0.00,-0.01
0.558,-0.03,-0.01,0.01
0.558,-0.03,-0.01,0.01
0.609,-0.01,-0.01,-0.01
0.620,-0.08,0.01,-0.02
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.780,-0.18,0.05,-0.06
0.800,-0.12,0.01,-0.08
0.820,-0.25,0.01,-0.14
0.844,-0.23,-0.01,-0.19
0.857,-0.16,-0.02,-0.27
0.895,-0.16,-0.02,-0.27
0.900,-0.08,-0.05,-0.25
0.935,-0.07,-0.05,-0.25
0.940,-0.09,-0.08,-0.26
0.957,-0.10,-0.09,-0.27
0.997,-0.10,-0.09,-0.26
1.000,-0.16,-0.09,-0.29
1.002,-0.18,-0.12,-0.32
1.059,-0.22,-0.12,-0.35
1.060,-0.25,-0.10,-0.36
1.071,-0.70,0.13,-0.28
1.095,-0.65,0.11,-0.32
1.109,-0.52,0.10,-0.33
1.163,-0.46,0.08,-0.31
1.163,-0.46,0.08,-0.31
1.173,-0.50,0.17,-0.24
1.211,-0.52,0.17,-0.25
1.216,-0.50,0.06,-0.24
1.238,-0.39,-0.02,-0.22
1.276,-0.39,-0.03,-0.22
1.280,-0.57,-0.12,-0.20
1.298,-0.90,-0.15,-0.16
1.308,-0.97,-0.17,-0.14
1.343,-0.97,-0.19,-0.12
1.365,-0.72,-0.46,-0.05
1.375,-0.60,-0.44,-0.03
1.400,-0.46,-0.36,-0.01
1.418,-0.24,-0.46,0.09
1.422,-0.20,-0.47,0.11
1.461,-0.19,-0.48,0.13
1.480,-0.46,-0.51,0.02
1.501,-0.41,-0.55,-0.06
1.502,-0.39,-0.57,-0.09
1.548,-0.38,-0.59,-0.12
1.563,-0.65,-0.61,-0.23
1.564,-0.67,-0.61,-0.24
1.605,-0.68,-0.61,-0.26
1.614,-0.66,-0.44,-0.47
1.637,-0.38,-0.27,-0.56
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.740,-0.30,-0.18,-0.61
1.753,-0.12,0.37,-0.58
1.788,-0.10,0.40,-0.58
1.796,0.17,0.34,-0.53
1.818,0.31,0.29,-0.44
1.822,0.32,0.28,-0.42
1.862,0.34,0.27,-0.41
1.878,0.15,0.43,-0.24
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.934,0.34,0.32,-0.04
1.949,0.56,0.27,0.01
1.990,0.57,0.26,0.04
1.996,0.58,0.22,0.36
2.006,0.60,0.19,0.38
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.080,0.57,0.04,0.62
2.111,0.47,-0.11,0.69
2.118,0.51,-0.39,0.70
2.158,0.54,-0.46,0.70
2.160,0.64,-0.63,0.72
2.166,0.71,-0.96,0.72
2.202,0.71,-0.98,0.70
2.220,0.58,-1.14,0.60
2.258,0.63,-1.19,0.59
2.260,0.74,-1.25,0.60
