time,x,y,z
2.635,-2.11,-3.17,2.82
2.661,-2.07,-3.17,2.71
2.677,-1.62,-1.77,1.81
2.707,-1.15,-1.71,1.38
2.720,-1.05,-1.66,1.06
2.745,-0.78,-1.87,0.44
2.765,-0.59,-3.20,-0.12
2.783,-1.99,-3.62,-0.05
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.840,-2.13,-3.96,-1.04
2.859,-1.81,-3.33,-1.09
2.879,-2.12,-2.80,-1.37
2.899,-2.16,-1.96,-1.28
2.927,-1.79,-1.38,-0.99
2.940,-0.42,-1.11,-0.77
2.966,-0.37,-1.10,-0.88
2.983,-0.67,-1.08,-1.00
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.080,0.36,0.08,-1.92
3.099,0.58,0.47,-2.08
3.133,1.12,0.73,-2.81
3.140,1.99,2.72,-4.38
3.157,0.45,2.95,-3.35
3.181,-0.59,0.89,-2.29
3.213,0.25,0.84,-1.41
3.217,2.57,1.06,-1.87
3.236,1.62,1.54,-1.80
3.262,-0.74,1.23,-0.97
3.280,-0.91,-0.06,-0.01
3.285,-0.46,-0.06,0.02
3.319,1.14,0.58,-0.44
3.335,0.26,1.84,-0.81
3.364,-0.67,2.48,-0.61
3.381,-0.53,2.59,-0.32
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.439,0.81,3.90,0.20
3.456,0.95,4.47,-0.45
3.481,0.29,2.70,-0.78
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.640,0.52,3.93,0.23
3.660,-0.65,0.21,-0.05
3.680,-0.43,1.95,0.73
3.702,-0.86,1.10,0.48
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.764,-1.78,0.19,1.66
3.780,-2.17,0.20,2.04
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.839,-2.56,-1.42,2.54
3.863,-1.66,-2.14,2.20
3.880,-1.23,-3.68,2.12
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.965,-1.06,-1.73,0.73
3.983,-0.90,-1.59,0.09
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.040,-0.63,-3.51,-0.75
4.047,-4.13,-5.55,-0.82
4.080,-3.58,-3.81,-1.30
4.100,-2.03,-2.77,-1.79
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.159,-0.09,-1.15,-1.90
4.181,0.34,-0.83,-2.15
4.215,0.41,-0.69,-2.07
4.219,0.34,-0.61,-1.89
4.235,0.77,-0.20,-1.68
4.263,0.94,0.29,-1.82
4.281,0.92,1.07,-2.71
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.360,0.37,0.72,-1.65
4.380,1.44,2.21,-2.75
4.396,-0.24,3.12,-2.86
4.420,-0.73,1.85,-1.92
4.450,-0.43,0.72,-1.03
4.457,1.80,0.17,-0.04
4.480,1.46,1.42,-0.77
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.560,-0.80,1.44,-0.62
4.588,0.77,3.76,0.68
4.601,0.90,4.25,-0.60
4.627,-0.15,4.10,-0.55
4.639,-1.40,4.90,0.82
4.662,-0.62,4.37,1.45
4.680,1.01,3.70,0.10
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.744,-0.10,1.60,-0.18
4.763,0.38,1.99,-0.87
4.780,0.79,1.65,-0.63
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.840,-0.60,0.97,0.24
4.864,-0.58,1.30,0.32
4.881,-0.91,0.71,0.51
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.940,-3.00,-0.59,1.79
4.958,-2.17,-0.67,2.15
4.982,-2.20,-1.00,2.36
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.060,-2.79,-2.44,2.93
5.070,-1.90,-2.20,2.59
5.099,-1.28,-2.66,1.67
5.108,-1.33,-2.59,1.51
5.138,-0.63,-5.02,0.02
5.165,-3.40,-5.94,1.56
5.182,-3.36,0.30,1.09
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.264,-3.93,-6.65,-0.53
5.282,-4.43,-4.63,-0.88
5.300,-3.11,-2.79,-1.78
5.333,-2.20,-2.20,-1.99
5.339,-0.38,-1.59,-1.15
5.362,0.03,-1.59,-1.54
5.380,-0.04,-1.36,-2.12
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.440,0.54,-0.12,-1.64
5.457,0.68,-0.25,-1.77
5.483,0.59,0.48,-1.40
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.560,0.80,1.53,-2.71
5.571,0.41,2.72,-3.01
5.600,-0.68,0.64,-1.45
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.664,0.23,1.57,-0.92
5.680,-0.22,2.01,-0.76
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.740,0.37,2.59,-1.24
5.757,0.71,2.62,-0.37
5.780,1.08,2.38,-0.74
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.841,0.81,3.14,-1.12
5.862,0.37,2.75,-0.70
5.879,-0.43,3.53,0.24
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.938,-0.32,2.01,-0.04
5.964,-0.04,1.85,-0.14
5.980,-0.40,1.58,0.34
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.060,-2.11,1.90,1.56
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.116,-1.21,-0.04,1.03
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.180,-1.36,-0.29,0.84
6.198,-0.64,-0.39,0.96
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.260,-2.16,-2.01,2.15
6.283,-1.78,-2.08,1.83
6.299,-1.61,-2.44,2.13
6.305,-1.86,-2.94,2.36
6.340,-1.83,-2.84,1.71
6.364,-0.76,-2.74,0.46
6.381,-1.48,-6.10,0.10
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.457,-0.75,-4.84,-1.27
6.481,-3.94,-6.28,-0.86
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.599,-0.46,-1.83,-1.71
6.620,0.49,-0.74,-1.98
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.701,0.09,-0.80,-1.25
6.721,0.66,0.17,-1.76
6.744,0.69,0.84,-2.62
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.796,0.42,1.29,-2.00
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.900,-0.16,1.75,-1.50
6.920,0.84,3.20,-0.89
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.978,-0.23,3.29,-0.12
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.080,0.25,2.65,-0.45
7.100,0.39,3.19,0.02
7.105,0.31,3.25,0.04
7.140,-0.03,3.30,-0.23
7.156,-0.20,1.92,-0.50
7.181,-0.39,2.83,-0.11
7.200,-0.00,2.05,-0.04
7.205,0.02,1.72,-0.01
7.240,-0.06,1.34,0.08
7.257,-0.93,0.98,0.31
7.281,-1.66,0.88,1.08
7.300,-3.23,1.22,2.38
7.332,-3.50,0.26,2.05
7.337,-1.77,-0.57,1.36
7.363,-0.95,0.59,0.98
7.379,-1.12,0.31,0.97
7.400,-1.88,-1.48,2.23
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.459,-2.14,-1.60,1.67
7.482,-0.83,-2.37,1.62
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.560,-2.68,-4.20,2.71
7.566,-0.45,-2.17,-0.08
7.598,-2.89,-1.36,1.11
7.620,-0.83,-0.78,0.12
7.649,-0.06,-1.02,-0.24
7.661,0.33,-3.33,-0.88
7.680,-2.92,-5.73,-1.23
7.700,-3.73,-5.56,-1.54
7.705,-3.58,-4.73,-1.75
7.740,-2.03,-3.90,-2.94
7.755,-2.33,-2.92,-3.09
7.781,-1.57,-1.08,-2.53
7.800,1.76,-0.14,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.860,-0.00,0.22,-1.53
7.882,0.68,1.28,-2.32
7.900,0.67,0.61,-1.69
7.933,0.29,-0.04,-0.86
7.937,0.55,0.51,-1.16
7.964,1.83,2.79,-3.62
7.981,1.55,3.54,-4.27
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.159,0.27,2.53,-0.53
8.179,1.05,1.55,-0.32
8.200,0.78,3.71,0.03
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.257,-0.03,2.78,-0.24
8.281,-0.22,2.60,-0.31
8.301,-0.69,2.28,0.48
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.381,-0.55,1.74,-0.24
8.401,-0.59,1.99,0.11
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.460,-1.75,0.23,1.61
8.473,-1.57,0.26,0.98
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.536,-1.88,-1.89,2.52
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.618,-1.08,-2.45,2.08
8.644,-1.81,-3.69,2.74
8.647,-2.42,-3.58,2.90
8.680,-2.48,-2.61,2.35
8.701,-0.81,-1.61,0.82
8.735,-0.80,-1.15,0.48
8.740,-0.53,-1.63,-0.28
8.755,-1.10,-4.56,-0.57
8.781,-2.75,-5.98,-0.61
8.800,-3.56,-3.05,-1.21
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.859,-0.71,-3.02,-1.62
8.881,-2.18,-2.74,-1.77
8.898,-2.64,-2.53,-1.76
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.960,0.26,-0.75,-1.85
8.980,1.33,-0.66,-3.00
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.060,1.29,1.80,-2.74
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.121,-0.28,2.23,-2.31
9.156,-0.20,2.06,-2.04
9.160,0.83,1.30,-1.68
9.183,1.84,0.27,-1.22
9.200,1.26,0.78,-0.77
9.205,0.97,0.98,-0.71
9.240,0.01,2.08,-0.80
9.256,-0.05,2.70,-0.80
9.283,-0.37,3.34,-0.24
9.301,-0.28,4.25,0.35
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.400,1.21,3.32,-0.97
9.419,0.32,2.55,0.40
9.433,0.15,2.81,-0.12
9.461,0.28,0.43,-0.64
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.580,-0.95,2.06,0.99
9.600,-1.84,1.92,1.27
9.605,-1.64,1.82,1.38
9.640,-1.80,0.59,1.76
9.674,-1.78,0.19,1.68
9.680,-1.76,-0.90,1.81
9.700,-2.22,-1.14,2.03
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.760,-1.92,-2.41,2.23
9.781,-1.87,-3.13,2.04
9.800,-2.27,-3.65,2.34
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.856,-1.69,-3.14,0.48
9.881,-1.59,-3.16,-0.43
9.900,-1.93,-4.88,-1.24
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.958,-1.29,-3.13,-1.64
9.983,-1.28,-2.53,-1.74
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.061,-1.76,-1.83,-1.84
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.141,-0.01,0.45,-1.63
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.196,2.25,2.65,-4.69
10.223,0.07,3.42,-3.10
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.280,0.99,-1.06,0.51
10.301,1.97,1.48,-1.25
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.360,-1.58,3.15,-0.05
10.384,0.52,4.73,0.74
10.400,0.84,5.79,0.77
10.405,0.84,5.74,0.41
10.440,1.07,4.80,-0.44
10.464,0.45,1.34,0.04
10.481,0.11,2.97,0.87
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.560,0.37,2.57,0.05
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.617,-0.73,1.64,0.51
10.627,-0.85,0.96,0.45
10.661,-1.02,0.61,0.50
10.677,-1.35,0.58,1.12
10.699,-1.06,-0.31,1.38
10.708,-1.20,-0.18,1.33
10.744,-1.24,0.09,1.21
10.760,-1.08,-0.58,1.19
10.781,-1.77,-0.97,1.94
10.801,-2.44,-2.20,2.61
10.820,-2.39,-2.67,2.71
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.877,-2.66,-2.53,2.78
10.900,-0.59,-1.69,0.65
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.959,-0.74,-0.89,-0.10
10.986,-1.83,-6.48,-1.13
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.056,-1.94,-2.83,-2.64
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.120,0.79,-1.04,-3.09
11.135,0.94,-0.47,-2.50
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.220,0.81,0.74,-1.95
11.235,0.56,1.23,-1.91
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.297,0.33,3.12,-3.10
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.360,0.46,0.29,-0.56
11.380,1.44,1.17,-0.73
11.402,0.44,2.05,-1.23
11.405,-0.50,2.39,-1.24
11.440,-0.88,2.52,-1.12
11.464,0.20,2.44,0.65
11.480,0.30,3.42,1.24
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.600,0.08,2.76,-0.15
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.758,-1.00,1.32,1.05
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.820,-1.82,0.24,1.64
11.835,-0.91,0.12,0.90
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.898,-1.72,-1.75,2.38
11.922,-2.37,-2.53,2.88
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.981,-2.32,-4.45,2.42
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.081,-0.68,-3.34,-0.91
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.144,-1.66,-3.43,-1.82
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.201,-2.59,-2.86,-2.90
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.280,0.95,-0.52,-3.04
12.303,0.04,-0.07,-1.15
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.380,-0.16,3.37,-3.27
12.400,-0.73,2.53,-2.24
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.460,1.80,0.53,-0.33
12.476,1.62,1.79,-0.62
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.583,1.11,3.98,0.42
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.642,-0.38,2.94,0.34
12.643,-0.36,2.89,0.64
12.681,-0.34,2.98,0.86
12.700,-0.50,1.92,0.64
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.780,-1.18,1.26,1.08
12.802,-1.33,2.49,1.44
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.864,-1.30,-0.25,1.02
12.880,-1.02,0.66,0.74
12.900,-0.16,0.18,0.54
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.983,-1.20,-0.76,1.30
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.080,-2.45,-1.77,1.66
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.200,-3.64,-3.22,-1.68
13.225,-1.25,-3.11,-1.93
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.302,-0.98,-1.22,-3.21
13.321,0.90,-0.20,-3.13
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.380,0.60,-0.04,-2.00
13.400,1.11,0.98,-2.35
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.480,-0.27,2.26,-2.47
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.580,-0.59,3.12,-1.01
13.592,-0.58,3.67,-0.74
13.629,-0.40,3.72,-0.67
13.636,0.83,3.46,-0.35
13.678,0.93,3.39,-0.41
13.680,1.02,3.33,-0.51
13.700,-0.23,2.76,0.45
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.800,0.41,2.61,-0.30
13.817,-0.27,2.90,0.09
13.840,-1.49,2.26,1.65
13.860,-2.42,2.91,2.20
13.884,-2.08,2.17,1.66
13.898,-1.65,0.44,1.24
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.980,-0.90,-0.25,0.84
13.982,-0.78,0.10,0.45
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.100,-1.52,-1.66,2.04
14.116,-1.84,-1.72,1.77
14.128,-1.74,-1.68,1.46
14.172,-1.63,-1.68,1.37
14.180,-1.20,-1.92,2.15
14.202,-1.67,-3.22,2.50
14.220,-2.00,-2.77,1.80
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.280,-0.78,-2.32,0.02
14.302,-1.55,-5.92,-0.81
14.322,-3.10,-6.97,-0.69
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.401,-1.93,-3.54,-2.94
14.424,-0.61,-1.53,-2.27
14.440,0.19,-1.37,-2.81
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.580,0.53,0.66,-2.28
14.600,0.42,0.62,-1.77
14.614,0.96,1.34,-2.35
14.637,1.29,2.96,-3.36
14.659,0.54,3.09,-3.17
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.760,1.71,3.46,-1.40
14.779,-0.89,4.56,-0.89
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.860,-0.21,3.12,-0.38
14.879,-0.20,2.89,-0.03
14.917,-0.24,2.71,-0.04
14.920,-0.30,1.16,0.04
14.940,-0.36,2.43,0.23
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.020,-2.07,2.71,2.07
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.100,-1.10,0.98,1.34
15.115,-1.46,-0.56,1.65
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.179,-0.59,0.08,0.78
15.200,-0.99,-0.83,1.61
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.275,-1.51,-0.99,1.98
15.300,-0.87,-2.47,1.97
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.380,-0.46,-5.96,0.87
15.400,-4.98,-7.48,-0.16
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.580,-0.77,-1.28,-2.48
15.596,0.73,0.25,-1.91
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.680,-0.46,-0.04,-1.03
15.702,1.69,1.76,-2.25
15.718,1.36,2.95,-3.50
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.780,0.18,3.25,-3.36
15.802,1.43,0.34,0.38
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
