time,x,y,z
0.021,0.01,-0.01,-0.02
0.040,-0.09,-0.00,-0.02
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.119,-0.05,-0.01,-0.03
0.138,-0.01,-0.01,0.01
0.154,-0.01,-0.00,0.00
0.169,-0.01,-0.02,0.01
0.225,-0.02,-0.04,0.01
0.225,-0.02,-0.04,0.01
0.240,0.03,-0.00,-0.01
0.259,0.00,-0.01,0.01
0.283,-0.04,-0.01,-0.02
0.287,-0.03,0.01,-0.03
0.329,-0.02,0.01,-0.04
0.340,-0.09,0.01,-0.04
0.359,-0.09,0.05,-0.04
0.361,-0.10,0.06,-0.05
0.400,-0.11,0.07,-0.08
0.417,-0.22,0.08,-0.21
0.439,-0.19,0.14,-0.17
0.446,-0.15,0.21,-0.15
0.484,-0.13,0.23,-0.13
0.489,-0.05,0.22,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.566,-0.12,0.29,-0.10
0.580,-0.01,0.46,0.11
0.596,-0.01,0.48,0.08
0.611,-0.06,0.51,0.04
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.680,0.04,0.34,0.14
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.753,-0.01,0.33,0.05
0.759,0.02,0.40,-0.10
0.774,-0.22,0.24,-0.23
0.794,-0.13,0.26,-0.20
0.813,-0.02,0.24,-0.17
0.856,-0.02,0.23,-0.16
0.860,-0.10,0.30,-0.09
0.876,-0.01,0.28,-0.01
0.913,-0.03,0.26,0.01
0.918,-0.04,0.28,0.14
0.941,0.02,0.31,0.15
0.946,0.02,0.30,0.15
0.982,0.00,0.30,0.16
0.986,-0.03,0.32,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.060,-0.50,0.89,0.77
1.076,-0.23,0.73,0.79
1.096,-0.09,1.18,0.84
1.139,-0.04,1.13,0.81
1.139,-0.04,1.13,0.81
1.160,0.15,1.50,0.65
1.176,0.73,0.78,0.20
1.217,0.71,0.65,0.14
1.220,-0.07,1.37,0.35
1.240,0.65,0.94,-0.22
1.261,0.17,1.62,-0.00
1.261,0.17,1.62,-0.00
1.300,-0.04,1.77,0.09
1.320,0.53,2.27,-0.25
1.343,1.25,1.42,-0.96
1.361,0.66,1.12,-0.96
1.397,0.59,1.23,-0.91
1.400,0.48,1.18,-0.98
1.420,1.82,0.41,-1.77
1.439,1.98,0.13,-1.72
1.461,1.20,-0.46,-0.93
1.461,1.20,-0.46,-0.93
1.501,0.99,-0.41,-0.77
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.580,0.62,-0.22,-0.55
1.600,-0.03,-1.16,-0.04
1.620,0.28,-0.56,-0.41
1.638,0.59,-1.00,-0.58
1.680,0.57,-1.09,-0.51
1.680,0.57,-1.09,-0.51
1.699,-0.78,-2.63,0.76
1.737,-0.79,-0.77,0.81
1.740,0.12,0.35,0.34
1.764,0.50,-1.49,-0.66
1.766,-0.04,-1.42,0.09
1.808,-0.29,-1.25,0.34
1.818,-0.38,-2.99,0.55
1.841,-0.20,-0.46,0.61
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.907,0.77,0.87,-0.85
1.917,-0.49,-1.13,0.42
1.940,-0.40,-2.26,0.17
1.961,-0.77,-3.11,1.02
1.961,-0.77,-3.11,1.02
2.000,-0.85,-1.65,1.19
2.002,-0.45,-0.67,1.02
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.080,-0.37,-0.96,0.57
2.096,0.09,-0.59,0.27
2.111,0.17,-0.42,0.15
2.156,0.16,-0.37,0.17
2.160,-0.03,-0.33,0.33
2.178,-0.24,-1.36,1.00
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.245,-0.78,-0.91,1.59
2.260,-0.90,-1.62,2.05
2.279,-0.25,-2.41,2.19
2.296,-0.27,-1.51,1.88
2.331,-0.35,-1.25,1.76
2.337,-0.96,-1.23,2.04
2.361,-0.72,-1.69,2.20
2.376,-0.47,-1.53,1.99
2.416,-0.40,-1.43,1.90
2.420,-0.41,-0.65,1.53
2.440,-0.61,0.01,1.60
2.461,-0.22,0.17,2.28
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.570,0.26,0.37,1.99
2.580,-0.49,1.27,1.59
2.598,2.10,1.06,0.63
2.612,1.41,0.44,0.41
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.678,2.32,0.93,0.63
2.696,1.80,1.40,0.89
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.778,1.41,1.83,0.26
2.796,1.08,0.40,0.59
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.880,2.83,3.85,-2.17
2.901,2.47,3.27,-2.66
2.919,1.06,2.42,-1.71
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.979,0.88,0.16,-0.72
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.040,1.73,1.86,-2.06
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.100,1.12,0.02,-0.77
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.178,1.28,-0.82,-0.26
3.196,0.72,-1.20,0.24
3.211,1.06,-0.97,-0.73
