time,x,y,z
0.027,0.07,-0.03,-0.10
0.042,0.03,-0.02,-0.05
0.054,0.02,-0.03,-0.01
0.083,-0.03,-0.03,0.01
0.089,-0.03,-0.02,0.02
0.118,-0.03,-0.01,0.02
0.140,0.03,-0.00,-0.01
0.156,0.04,-0.00,-0.01
0.184,-0.00,0.01,0.04
0.189,-0.02,0.01,0.05
0.217,-0.03,0.01,0.05
0.239,-0.02,0.03,0.07
0.254,-0.03,0.01,0.04
0.285,0.01,-0.00,-0.00
0.290,0.04,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.341,0.01,-0.01,0.02
0.356,-0.01,-0.03,0.02
0.384,-0.05,0.00,0.03
0.389,-0.05,-0.02,0.02
0.416,-0.03,-0.03,-0.00
0.439,-0.03,-0.03,0.01
0.454,-0.05,-0.02,0.02
0.484,-0.08,-0.01,0.02
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.560,-0.08,-0.01,0.01
0.573,-0.05,-0.01,-0.01
0.601,-0.06,-0.01,0.00
0.620,-0.03,-0.02,-0.04
0.653,0.02,-0.02,-0.04
0.660,-0.00,-0.04,-0.04
0.674,-0.01,-0.01,-0.02
0.690,-0.04,-0.01,-0.03
0.727,-0.03,-0.02,-0.03
0.737,-0.09,-0.02,0.02
0.765,-0.10,-0.04,-0.00
0.782,-0.09,-0.04,-0.01
0.792,-0.08,-0.03,0.01
0.818,-0.09,-0.00,0.03
0.839,-0.10,-0.01,0.00
0.855,-0.07,0.00,-0.01
0.876,-0.06,-0.02,-0.02
0.890,-0.05,-0.03,-0.02
0.920,-0.05,-0.03,-0.03
0.940,-0.06,-0.03,0.03
0.955,-0.05,-0.07,0.04
0.985,-0.04,-0.07,0.15
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.060,-0.08,-0.05,0.15
1.076,-0.02,-0.02,0.01
1.110,-0.03,-0.01,0.02
1.120,0.00,0.05,0.02
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.179,0.02,-0.02,0.13
1.193,-0.04,-0.02,0.09
1.216,-0.00,-0.03,0.13
1.233,0.06,-0.07,0.08
1.260,0.03,-0.08,0.09
1.280,0.04,-0.07,0.08
1.298,0.01,-0.01,0.04
1.324,0.00,-0.01,0.03
1.342,-0.05,0.07,0.01
1.360,0.04,-0.01,-0.06
1.385,0.05,0.07,-0.11
1.389,0.07,0.09,-0.13
1.419,0.07,0.09,-0.11
1.439,-0.02,0.07,-0.05
1.455,-0.03,0.08,-0.10
1.485,0.08,0.03,-0.10
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.560,0.08,0.04,-0.14
1.580,0.03,-0.00,-0.06
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.640,0.05,0.00,-0.08
1.669,0.03,-0.03,-0.06
1.682,-0.03,-0.03,-0.03
1.694,-0.04,-0.01,-0.00
1.720,-0.02,-0.01,-0.00
1.739,0.02,0.00,0.00
1.760,-0.02,0.00,0.01
1.785,-0.05,-0.03,0.10
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.840,-0.09,0.01,0.09
1.855,-0.11,-0.01,0.21
1.885,-0.26,0.03,0.29
1.889,-0.29,0.07,0.23
1.920,-0.12,-0.04,0.07
1.939,-0.07,-0.00,-0.00
1.959,0.04,-0.04,-0.01
1.984,0.01,0.00,0.03
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.057,-0.15,-0.03,0.07
2.091,-0.07,-0.06,0.05
2.097,-0.13,-0.06,0.07
2.110,-0.21,-0.03,0.09
2.140,-0.21,-0.07,0.13
2.160,-0.24,-0.13,-0.02
2.185,-0.49,0.30,-0.35
2.189,-0.68,0.51,-0.81
2.220,-1.48,1.34,-2.67
2.239,-1.81,2.05,-3.42
2.259,-0.48,2.22,-3.08
2.283,0.52,0.86,-2.52
2.300,0.06,0.41,-2.07
2.309,-0.71,0.73,-1.00
2.338,-0.85,0.70,-0.55
2.359,-0.59,0.74,-0.63
2.384,-0.77,0.63,-0.39
2.401,-0.60,0.63,-0.21
2.409,-0.32,0.63,-0.26
2.440,-0.23,0.35,-0.68
2.454,-0.63,0.99,-0.71
2.475,-0.95,1.32,-0.72
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.580,-0.71,0.56,-1.24
2.600,-0.52,0.44,-1.16
2.639,-0.46,0.27,-1.15
2.640,-0.44,0.16,-1.14
2.650,-0.21,0.46,-0.84
2.684,-0.24,0.43,-0.80
2.704,-0.22,0.10,-0.55
2.721,0.04,0.06,-0.41
2.752,0.02,0.04,-0.37
2.756,-0.10,0.13,-0.50
2.784,0.24,0.17,-0.86
2.800,0.19,0.00,-0.93
2.809,-0.05,-0.04,-0.65
2.837,-0.12,-0.42,-0.07
2.859,0.68,-0.75,-0.14
2.884,1.78,-0.03,-0.48
2.901,2.19,-0.76,-1.27
2.909,0.56,0.62,-1.29
2.940,-0.52,-0.45,0.03
2.959,0.79,-0.31,-0.21
2.974,0.98,-0.47,-0.24
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.079,0.05,0.16,-0.26
3.101,-0.04,0.06,-0.07
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.160,0.02,-0.00,-0.05
3.194,0.02,0.03,-0.08
3.200,0.05,-0.00,-0.14
3.220,0.04,-0.02,-0.13
3.253,0.05,-0.02,-0.13
3.259,0.04,-0.02,-0.12
3.280,0.01,-0.01,-0.12
3.303,-0.00,-0.04,-0.09
3.310,0.02,-0.04,-0.09
3.340,0.01,-0.03,-0.09
3.359,-0.01,-0.04,-0.09
3.384,-0.02,-0.07,-0.10
3.401,-0.01,-0.08,-0.08
3.409,-0.03,-0.11,-0.09
3.440,-0.08,-0.14,-0.15
3.459,-0.12,-0.20,-0.20
3.485,-0.19,-0.27,-0.31
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.560,-0.15,-0.60,-0.47
3.580,-0.03,-1.14,-0.39
3.609,-0.02,-1.21,-0.36
3.616,0.05,-1.82,-0.52
3.628,0.05,-2.07,-0.54
3.660,0.02,-2.30,-0.49
3.677,-0.13,-3.03,-0.52
3.704,-0.35,-3.37,-0.37
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.764,-0.21,-3.94,-0.18
3.775,-0.81,-0.62,0.69
3.803,-1.16,0.19,0.69
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.859,0.13,3.15,-0.13
3.884,0.36,2.76,-0.05
3.901,0.64,2.13,0.50
3.909,0.66,1.75,1.12
3.940,0.52,1.78,1.58
3.959,0.40,1.58,2.12
3.985,0.34,1.66,1.86
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.060,0.16,1.71,1.20
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.120,-0.30,1.37,1.38
4.135,-0.08,0.97,0.60
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
