time,x,y,z
0.019,-0.00,-0.00,0.01
0.040,-0.02,0.04,-0.01
0.056,0.03,-0.02,0.01
0.079,-0.01,0.01,0.01
0.101,-0.01,-0.01,0.00
0.117,-0.00,-0.00,0.01
0.138,0.00,-0.02,-0.01
0.167,0.00,-0.00,0.01
0.180,0.01,-0.02,0.02
0.200,0.04,0.01,-0.01
0.220,0.02,-0.05,-0.01
0.245,-0.01,0.01,-0.01
0.261,0.01,0.00,-0.01
0.290,0.01,-0.00,-0.00
0.296,0.02,0.00,-0.02
0.318,0.00,0.02,-0.02
0.339,-0.02,-0.01,-0.00
0.359,0.02,-0.00,0.01
0.386,0.02,0.00,-0.00
0.399,0.01,0.02,-0.01
0.417,-0.02,-0.06,-0.00
0.440,-0.01,-0.01,0.02
0.467,0.03,0.00,-0.02
0.479,0.02,-0.02,-0.01
0.482,-0.00,-0.04,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.560,0.02,-0.00,0.01
0.584,-0.02,0.03,0.00
0.602,-0.01,0.02,0.00
0.620,0.01,0.04,0.01
0.638,-0.02,-0.03,-0.00
0.655,-0.02,0.01,-0.02
0.673,0.02,-0.02,-0.03
0.699,0.01,-0.00,0.01
0.721,0.00,-0.05,0.00
0.742,0.01,-0.00,0.00
0.768,-0.01,-0.01,-0.01
0.773,0.02,0.02,-0.01
0.800,0.02,-0.02,-0.01
0.813,-0.00,-0.01,0.02
0.845,0.00,0.02,0.01
0.864,0.00,0.01,0.01
0.869,-0.01,0.02,-0.00
0.898,-0.02,0.03,-0.00
0.921,-0.02,0.06,0.01
0.945,-0.01,-0.03,0.00
0.969,-0.03,0.01,0.01
0.979,0.03,-0.00,-0.02
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.101,0.00,-0.07,-0.01
1.121,-0.01,-0.01,-0.03
1.128,-0.01,-0.02,-0.00
1.160,0.02,0.01,0.01
1.180,0.04,0.02,0.00
1.206,-0.00,0.01,-0.00
1.214,-0.05,-0.02,-0.00
1.247,-0.04,-0.01,-0.01
1.261,-0.01,0.01,0.03
1.279,0.00,0.02,-0.00
1.300,0.01,0.02,-0.01
1.314,-0.10,0.02,-0.00
1.341,-0.16,0.02,-0.01
1.373,-0.13,-0.04,-0.02
1.380,-0.12,0.17,0.03
1.388,-0.09,0.21,-0.02
1.418,-0.16,0.07,-0.03
1.440,-0.24,0.26,0.05
1.458,-0.11,0.18,-0.02
1.480,-0.04,0.19,-0.01
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.581,0.10,0.79,-0.10
1.600,0.27,0.51,-0.37
1.619,0.63,-0.14,-0.99
1.638,0.97,-0.28,-1.49
1.661,0.93,-0.26,-1.54
1.684,0.14,0.15,-1.22
1.695,0.53,-0.58,-0.95
1.721,0.63,-0.61,-0.87
1.739,0.65,-1.31,-0.60
1.763,0.31,-1.04,-0.65
1.792,0.25,-0.87,-0.72
1.800,0.03,-1.06,-0.45
1.818,0.22,-1.00,-0.29
1.841,0.16,-1.90,-0.06
1.859,-0.02,-2.18,0.04
1.884,0.20,-0.70,-0.05
1.889,0.21,-1.53,-0.07
1.919,-0.08,-2.02,0.13
1.942,-0.29,-2.56,0.42
1.953,-0.40,-3.57,0.69
1.978,-0.74,-4.04,1.00
2.004,-0.79,-3.96,1.02
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.100,-0.12,-1.77,0.63
2.119,0.03,-1.59,0.95
2.141,-0.03,-0.99,1.56
2.161,0.01,-0.71,2.05
2.189,-0.34,-0.40,2.63
2.199,-1.95,0.80,5.25
2.228,-2.03,1.01,5.44
2.239,-0.91,0.82,5.56
2.266,1.53,1.24,4.08
2.280,1.45,1.45,2.13
2.299,0.19,1.00,0.77
2.331,-1.45,1.08,0.94
2.340,-2.43,1.85,1.64
2.359,0.93,2.47,1.70
2.383,2.04,1.68,1.20
2.393,1.98,2.36,1.24
2.419,1.61,2.94,1.28
2.440,1.15,2.32,0.40
2.461,0.63,1.99,0.37
2.480,0.57,1.26,0.36
2.483,0.38,0.98,0.26
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.600,0.37,1.53,0.08
2.621,1.22,2.62,-1.51
2.640,0.85,1.50,-1.13
2.661,2.96,0.95,-2.49
2.679,3.44,0.70,-3.33
2.700,3.50,0.88,-3.86
2.730,3.08,0.16,-3.94
2.740,2.62,-0.82,-3.18
2.763,1.33,-0.96,-1.55
2.787,0.55,-0.63,-0.64
2.801,1.25,-0.90,-0.70
2.817,1.96,-1.32,-1.35
2.837,0.86,-1.25,-1.23
2.865,-0.23,-1.25,-0.88
2.891,-0.17,-1.02,-0.78
2.896,0.70,-0.94,-0.52
2.920,0.83,-1.03,-0.31
2.938,0.37,-1.76,-0.31
2.963,-0.16,-1.71,-0.40
2.992,-0.17,-1.04,-0.35
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.060,0.39,-0.73,-0.12
3.082,-0.09,-1.01,0.06
3.102,0.10,-1.70,0.09
3.121,0.03,-1.93,0.14
3.138,-0.62,-3.39,0.65
3.163,-0.78,-4.10,0.87
3.181,-0.74,-3.74,0.89
3.211,-0.49,-2.69,0.67
3.217,0.08,-0.61,0.03
3.241,0.05,0.12,-0.23
3.260,-0.20,-0.21,0.01
3.285,-0.26,-1.47,0.94
3.307,-0.05,-1.94,1.37
3.322,-0.13,-1.68,1.85
3.337,-0.39,-0.71,2.58
3.363,-1.22,-0.07,3.98
3.380,-2.10,0.56,5.54
3.387,-1.75,0.93,5.92
3.427,-1.40,0.94,5.89
3.439,0.80,1.40,4.56
3.464,1.35,1.34,2.31
3.483,-0.05,0.49,0.31
3.506,-2.49,1.11,1.10
3.513,-2.54,3.38,2.37
3.534,0.54,2.12,1.92
3.568,1.22,1.86,1.63
3.580,2.39,1.39,1.41
3.595,1.18,2.64,1.34
3.624,0.79,2.42,0.79
3.632,0.79,2.14,0.80
3.661,0.84,1.60,0.77
3.682,0.59,1.25,0.59
3.699,0.59,0.79,0.20
3.723,0.49,0.68,0.16
3.739,0.33,0.77,-0.18
3.755,0.70,1.10,-0.66
3.782,1.34,1.96,-1.22
3.804,1.89,1.95,-2.07
3.814,1.72,2.08,-2.38
3.845,1.71,2.05,-2.44
3.860,2.17,0.03,-2.92
3.878,1.90,1.40,-2.18
3.894,2.45,1.05,-2.09
3.915,3.11,-0.21,-2.76
3.952,3.25,-0.36,-2.90
3.960,3.57,-0.74,-3.17
3.979,1.45,-1.50,-2.51
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.080,1.09,-2.20,-0.82
4.100,0.73,-0.97,-0.68
4.131,0.67,-1.74,-0.72
4.137,-0.10,-1.99,-0.30
4.163,-0.21,-1.96,-0.15
4.179,0.29,-1.45,-0.06
4.198,0.52,-0.34,-0.17
4.230,0.46,-0.44,-0.20
4.239,-0.33,-1.68,0.08
4.264,-0.55,-3.01,0.49
4.286,-0.55,-3.71,0.76
4.303,-0.61,-4.22,1.08
4.307,-0.67,-3.94,1.05
4.339,-0.51,-2.37,0.71
4.355,0.07,-0.36,-0.13
4.380,-0.08,0.12,-0.22
4.399,-0.34,-0.73,0.36
4.426,-0.27,-1.17,0.67
4.442,0.20,-1.71,0.90
4.458,0.11,-1.26,1.00
4.480,-0.05,-1.09,1.05
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.560,-0.45,-0.82,3.13
4.574,-0.78,-0.03,4.31
4.600,-1.26,0.97,5.37
4.619,-0.11,1.63,5.07
4.643,0.18,1.68,4.92
4.661,0.89,2.58,3.44
4.675,0.47,2.54,1.87
4.700,-0.20,2.37,1.33
4.728,-0.10,2.25,1.33
4.744,0.99,1.77,1.42
4.759,1.63,2.37,1.41
4.780,1.89,2.68,1.21
4.802,1.85,2.27,0.81
4.828,1.17,1.83,0.60
4.835,0.15,1.74,0.60
4.867,0.57,1.47,0.48
4.875,0.91,1.03,0.36
4.901,0.62,1.31,0.28
4.929,0.69,1.13,-0.01
4.944,0.67,1.08,-0.47
4.957,1.09,2.29,-1.44
4.981,1.92,2.51,-2.16
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.059,2.23,0.70,-3.22
5.080,3.39,0.84,-2.71
5.087,2.54,0.45,-2.43
5.119,2.33,0.51,-2.32
5.132,1.11,-0.45,-1.52
5.164,1.22,-0.58,-1.43
5.185,2.07,-1.18,-1.84
5.201,1.32,-1.01,-1.75
5.230,1.06,-0.96,-1.64
5.237,0.65,-1.77,-0.82
5.264,0.59,-2.23,-0.60
5.280,0.30,-2.13,-0.47
5.299,0.10,-1.62,-0.63
5.319,0.14,-0.64,-0.78
5.343,0.17,-0.41,-0.80
5.359,-0.01,-1.40,-0.42
5.380,-0.27,-1.51,-0.07
5.402,-0.01,-2.13,0.21
5.422,-0.05,-2.35,0.26
5.446,-0.04,-2.01,0.23
5.460,0.17,-1.33,0.08
5.481,-0.15,-2.13,0.18
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.560,-0.22,-2.45,0.61
5.580,0.07,-1.42,0.27
5.588,0.22,-0.48,-0.13
5.620,-0.01,-0.02,-0.31
5.642,-0.38,-0.87,0.32
5.665,-0.28,-1.36,0.60
5.678,0.04,-1.63,0.82
5.698,0.14,-0.85,0.80
5.719,-0.10,-0.82,1.05
5.754,-0.19,-0.95,1.13
5.760,-0.37,-1.31,1.33
5.781,-0.36,-1.17,1.89
5.799,0.20,-1.25,2.05
5.817,0.12,-1.14,2.15
5.848,0.04,-1.06,2.31
5.855,-2.41,0.41,5.78
5.880,-1.79,1.54,6.54
5.902,1.67,2.20,4.61
5.917,2.43,2.62,3.29
5.955,2.38,2.76,2.75
5.960,1.82,2.73,1.57
5.981,-1.21,2.27,1.10
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.037,0.34,1.18,1.33
6.060,1.94,2.32,0.84
6.070,1.52,1.93,0.53
6.100,0.19,1.62,0.55
6.120,0.05,1.60,0.68
6.147,0.36,1.48,0.64
6.162,0.79,1.47,0.37
6.180,0.81,1.37,0.19
6.198,0.63,0.95,-0.03
6.217,0.65,0.88,0.02
6.246,0.74,0.86,-0.06
6.259,1.13,1.16,-0.66
6.280,1.63,2.15,-1.67
6.298,2.04,2.37,-2.46
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.359,2.50,0.12,-2.17
6.381,3.19,-0.36,-2.25
6.400,4.20,-1.05,-3.07
6.418,3.29,-0.66,-3.55
6.453,2.91,-0.54,-3.56
6.459,1.57,-0.65,-3.18
6.477,1.28,-2.86,-1.85
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.560,0.81,-0.48,-0.78
6.581,0.18,-2.43,-0.64
6.600,-0.28,-3.19,-0.37
6.634,-0.36,-3.57,-0.20
6.640,-0.01,-0.95,-0.16
6.669,0.74,-0.92,-0.26
6.680,0.48,-1.85,-0.28
6.703,-0.76,-3.13,0.21
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.759,-0.47,-3.52,0.89
6.776,-0.09,-1.51,0.34
6.800,0.10,-0.42,-0.21
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.860,-0.24,-0.58,-0.01
6.883,0.11,-1.90,0.98
6.903,0.03,-1.72,1.09
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.978,-0.28,-1.36,1.16
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.060,-0.18,-0.81,1.72
7.078,-1.82,0.35,4.21
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.144,1.56,3.34,5.03
7.147,2.14,3.50,4.22
7.180,2.29,3.52,3.70
7.199,-0.62,3.45,1.13
7.217,-0.58,3.16,1.76
7.247,-0.06,3.03,1.84
7.259,2.83,1.85,0.55
7.280,2.30,1.36,0.27
7.298,0.24,1.46,0.52
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.360,1.01,1.16,0.33
7.380,1.07,1.07,-0.09
7.405,0.81,1.08,-0.47
7.420,1.08,1.89,-1.21
7.450,1.30,2.22,-1.50
7.460,2.49,2.00,-2.82
7.480,2.31,1.70,-2.94
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.558,2.75,-0.20,-3.97
7.580,1.19,-0.48,-2.97
7.587,0.73,-0.78,-1.90
7.620,1.27,-0.70,-0.34
7.637,1.54,-1.00,-0.55
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.703,0.03,-1.52,-0.56
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.756,0.02,-2.30,0.23
7.781,0.04,-2.22,-0.10
7.798,-0.26,-2.62,-0.02
7.817,-0.57,-3.15,0.19
7.837,-0.58,-1.81,0.22
7.871,-0.47,-1.59,0.20
7.880,-0.07,-0.65,0.19
7.901,-0.17,-0.62,0.37
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.959,-0.30,-2.02,0.46
7.980,-0.84,-2.59,0.75
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.059,-0.56,-1.66,0.94
8.080,-0.68,-1.98,1.23
8.087,-0.64,-1.84,1.32
8.120,-0.58,-1.25,1.13
8.137,-0.49,-1.01,1.73
8.153,-0.36,-0.79,2.15
8.183,-0.42,-0.72,2.32
8.200,-2.29,1.42,5.40
8.217,-0.71,2.64,5.80
8.259,-0.14,2.78,5.61
8.259,-0.14,2.78,5.61
8.281,0.72,2.63,1.42
8.299,-0.51,2.34,1.22
8.317,-0.55,2.42,1.81
8.337,1.23,2.24,1.73
8.369,1.80,2.27,1.59
8.384,2.67,2.03,0.75
8.402,0.68,1.62,0.50
8.417,-0.24,1.65,0.63
8.437,-0.05,1.71,0.59
8.469,0.07,1.75,0.58
8.485,1.10,1.19,0.33
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.544,0.64,1.16,0.16
8.560,1.93,2.01,-1.71
8.585,2.14,1.97,-2.34
8.588,2.15,1.69,-2.39
8.623,2.13,1.33,-2.35
8.642,2.47,0.82,-2.40
8.654,3.43,0.56,-2.91
8.690,3.73,0.46,-3.12
8.700,3.31,-0.05,-4.40
8.721,2.48,-0.38,-3.91
8.752,2.28,-0.53,-3.60
8.760,0.72,-0.57,-0.78
8.780,1.12,-0.65,-0.60
8.802,0.88,-1.04,-0.61
8.817,0.24,-0.96,-0.66
8.837,0.16,-1.03,-0.91
8.870,0.24,-1.05,-1.01
8.878,-0.22,-1.16,-0.43
8.899,0.32,-1.44,-0.18
8.922,-0.16,-1.82,-0.05
8.937,-0.50,-1.40,-0.31
8.970,-0.45,-1.26,-0.40
8.976,-0.25,-0.59,-0.41
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.061,-0.04,-0.40,-0.05
9.082,0.33,-0.20,-0.18
9.087,0.05,-0.25,-0.18
9.120,-0.09,-0.33,-0.10
9.137,0.14,-1.79,0.21
9.152,-0.09,-2.99,0.47
9.185,-0.23,-3.38,0.57
9.202,-1.10,-4.39,0.78
9.218,-1.05,-3.80,0.63
9.237,-0.50,-2.28,0.27
9.269,-0.26,-2.05,0.22
9.276,0.47,-0.72,-0.19
9.302,-0.45,-2.20,0.48
9.317,-0.69,-2.07,0.76
9.337,-0.42,-1.11,0.62
9.369,-0.33,-0.97,0.63
9.384,-0.04,-1.25,1.00
9.402,-0.23,-1.03,1.21
9.422,-0.39,-1.13,1.67
9.437,-0.36,-0.99,1.97
9.471,-0.32,-0.90,2.07
9.480,-0.37,-0.26,2.97
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.561,-0.54,2.63,5.57
9.584,1.01,2.95,2.78
9.598,0.45,2.05,1.33
9.602,0.18,1.97,1.21
9.640,-0.35,2.38,1.44
9.659,1.68,1.93,1.36
9.690,1.97,1.85,1.27
9.697,1.71,1.85,0.99
9.722,0.74,1.40,0.60
9.737,0.44,1.52,0.62
9.771,0.46,1.54,0.62
9.779,1.67,1.28,0.35
9.799,1.18,1.19,0.30
9.820,0.63,1.08,0.05
9.837,0.69,0.90,-0.24
9.877,0.71,0.88,-0.29
9.880,0.88,1.18,-0.57
9.896,2.25,2.01,-2.16
9.922,1.70,1.47,-2.76
9.937,2.13,1.05,-3.12
9.975,2.26,0.93,-3.25
9.980,3.52,0.19,-3.69
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.046,3.63,-0.56,-4.02
10.058,1.70,-0.95,-3.49
10.076,0.69,-2.14,-1.18
10.099,-0.03,-0.92,-0.51
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.160,1.21,-1.57,-0.89
10.183,-0.77,-2.93,-0.38
10.188,-0.91,-3.12,-0.05
10.221,-0.90,-2.89,0.02
10.237,0.75,-0.96,-0.18
10.260,0.42,-1.26,-0.28
10.293,0.30,-1.42,-0.29
10.300,-0.58,-2.82,0.24
10.320,-0.87,-2.68,0.64
10.337,-0.43,-2.13,0.67
10.380,-0.32,-1.86,0.61
10.380,-0.32,-1.86,0.61
10.391,0.19,-0.67,-0.35
10.423,-0.46,-1.35,-0.25
10.438,-0.53,-1.65,-0.00
10.475,-0.45,-1.67,0.07
10.480,0.09,-1.95,0.19
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.560,-0.15,-1.25,0.56
10.580,-0.54,-1.97,1.27
10.593,-0.23,-1.37,1.37
10.625,-0.14,-1.29,1.44
10.638,0.26,-1.18,1.78
10.660,-0.01,-0.89,1.90
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.721,-1.56,1.05,5.90
10.738,0.81,1.14,4.27
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.802,1.31,1.22,2.96
10.819,0.19,2.41,2.08
10.840,-0.16,0.83,0.91
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.903,0.32,1.81,1.32
10.924,1.96,2.44,0.99
10.937,1.59,2.63,1.02
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.100,1.24,1.87,0.21
11.120,2.38,2.89,-2.21
11.140,3.20,0.51,-3.54
11.160,3.95,-0.51,-3.54
11.180,4.01,-1.08,-3.46
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.240,2.05,0.06,-3.01
11.260,0.86,-3.06,-0.98
11.281,0.36,-3.37,-0.28
11.309,0.09,-0.97,-0.25
11.316,1.79,-1.69,-0.73
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.380,-0.09,-1.97,-0.38
11.396,-0.79,-2.51,0.30
11.406,-0.73,-2.33,0.21
11.442,-0.55,-2.20,0.10
11.454,-0.58,-4.04,0.46
11.481,-0.79,-4.60,0.61
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.580,-0.95,-1.32,0.10
11.600,0.69,-0.65,-0.43
11.620,-1.01,-1.00,0.53
11.640,0.09,-0.64,0.33
11.660,-0.27,-0.88,0.64
11.673,-0.41,-1.39,1.11
11.717,-0.35,-1.32,1.19
11.719,-0.28,-1.22,1.24
11.739,-0.22,-0.72,1.61
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.800,-0.25,-0.63,1.75
11.819,-0.31,-0.44,0.99
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
