time,x,y,z
0.021,0.00,-0.06,-0.00
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.080,-0.03,0.02,-0.01
0.098,0.03,-0.02,0.01
0.109,0.01,-0.01,0.02
0.141,-0.01,-0.00,0.01
0.156,-0.15,0.02,0.01
0.181,-0.10,-0.01,0.02
0.201,-0.07,-0.02,0.02
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.285,-0.05,-0.02,0.01
0.294,0.01,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.339,-0.41,0.22,-0.01
0.356,-0.33,0.55,-0.07
0.389,-0.28,0.64,-0.10
0.403,-0.01,1.04,-0.33
0.421,0.42,0.58,-0.46
0.452,0.49,0.50,-0.47
0.458,0.89,0.41,-0.24
0.483,0.66,0.41,-0.07
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.579,0.10,0.64,0.86
0.594,0.07,0.12,1.62
0.611,-0.06,0.01,1.88
0.645,-0.07,0.01,1.90
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.697,0.12,0.09,1.92
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.780,0.19,0.33,0.93
0.799,0.51,0.08,0.78
0.821,0.20,0.45,1.10
0.855,-0.00,0.71,1.20
0.860,-0.74,0.79,1.04
0.881,-0.29,0.56,0.71
0.899,0.27,0.25,0.57
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.980,0.12,-0.31,0.02
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.078,-0.27,-2.51,-0.32
1.103,-1.08,-3.87,-0.57
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.160,2.50,-2.45,-0.79
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.240,-0.36,-0.10,0.17
1.260,-0.39,0.04,-0.07
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.319,0.01,-0.14,-0.06
1.334,-0.02,-0.21,-0.00
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.397,-0.23,-0.12,-0.04
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.479,-0.15,-0.01,-0.12
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.560,-0.13,-0.09,-0.17
1.578,-0.20,-0.13,-0.15
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.636,-0.33,-0.41,-0.14
1.647,-0.39,-0.47,-0.14
1.680,-0.53,-0.60,-0.16
1.700,-0.47,-0.99,-0.27
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.776,0.36,-5.09,-1.74
1.803,1.38,-6.46,-2.18
1.821,-0.34,-7.82,-2.48
1.850,-1.84,-7.99,-2.17
1.857,-5.48,0.52,-0.77
1.881,-3.78,2.13,-2.25
1.899,0.03,1.44,-1.57
1.921,2.93,1.41,-1.94
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.977,-0.46,4.06,-1.29
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.060,-1.88,4.19,1.94
2.075,0.18,2.60,3.70
2.099,0.02,2.41,3.56
2.106,-0.19,2.59,3.69
2.140,-0.42,2.71,3.96
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.200,0.98,1.26,2.67
2.222,0.59,1.12,2.16
2.224,0.50,1.25,2.08
2.260,0.30,1.25,1.96
2.278,-0.33,0.74,1.41
2.300,-0.23,-0.29,0.63
2.321,0.04,-0.47,0.00
2.336,-0.14,-0.94,-0.36
2.369,-0.27,-1.22,-0.62
2.376,0.21,-1.75,-1.15
2.401,0.57,-2.46,-0.04
2.421,0.86,-2.97,-1.26
2.436,1.08,-1.86,-0.54
2.472,1.16,-1.70,-0.07
2.479,1.02,-1.65,0.01
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.558,0.33,-0.63,-0.04
2.582,0.37,-0.41,-0.13
2.586,0.16,-0.25,-0.14
2.620,-0.20,-0.10,-0.17
2.637,-0.06,-0.29,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.721,-0.18,-0.15,-0.25
2.741,0.01,-0.16,-0.29
2.761,0.03,-0.10,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.821,-0.03,-0.14,-0.08
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.878,0.01,-0.13,0.04
2.904,-0.05,-0.17,-0.08
2.920,-0.14,-0.21,-0.21
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.980,-0.28,-0.69,-0.18
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.060,-0.67,-2.34,-0.34
3.076,0.56,-4.15,-1.13
3.099,-0.56,-4.97,-1.87
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.163,-9.11,5.12,1.14
3.164,-9.26,6.36,1.28
3.201,-9.06,5.99,1.09
3.222,5.93,0.53,-1.30
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.280,2.28,2.81,-1.21
3.305,-1.36,4.03,-0.43
3.318,-0.46,3.35,0.47
3.341,0.68,2.74,1.28
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.401,-0.36,2.36,2.49
3.421,-0.51,2.20,2.70
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.480,0.54,1.32,2.47
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.580,0.22,1.09,2.94
3.601,1.47,0.66,1.85
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.659,-0.26,0.58,0.44
3.689,-0.15,0.45,0.33
3.702,0.42,-1.07,-0.89
3.721,-0.55,-4.53,-1.87
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.779,1.05,-2.30,0.60
3.803,3.98,-2.83,-0.95
3.821,1.03,-0.95,0.21
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.880,0.43,-0.48,-0.18
3.902,0.85,-0.51,-0.16
3.918,0.00,-0.06,-0.14
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.978,0.24,-0.12,-0.10
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.078,-0.06,-0.09,-0.09
4.099,-0.03,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.201,-0.20,-0.39,-0.10
4.221,-0.20,-0.45,-0.09
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.300,-0.34,-0.72,-0.28
4.321,-0.49,-1.15,-0.39
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.400,-0.59,-2.51,-0.91
4.425,0.64,-5.38,-2.68
4.443,0.96,-6.92,-3.07
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.499,-4.23,-0.14,-1.85
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
