time,x,y,z
0.0260,0.4143,-0.1954,0.8590
0.0480,0.4349,-0.2081,0.8463
0.0590,0.4231,-0.2072,0.8473
0.0730,0.4153,-0.2140,0.8414
0.1050,0.4085,-0.2111,0.8394
0.1240,0.4202,-0.2199,0.8355
0.1390,0.4280,-0.2218,0.8414
0.1630,0.4349,-0.2404,0.8189
0.1760,0.4280,-0.2296,0.8218
0.1900,0.4270,-0.2326,0.8131
0.1900,0.4270,-0.2326,0.8131
0.2850,0.4212,-0.2345,0.8121
0.2850,0.4212,-0.2345,0.8121
0.2850,0.4212,-0.2345,0.8121
0.3020,0.4270,-0.2345,0.8209
0.3220,0.4231,-0.2521,0.8248
0.3500,0.4310,-0.2863,0.8316
0.3560,0.4319,-0.3039,0.8267
0.3840,0.4153,-0.3088,0.8248
0.3970,0.3919,-0.3176,0.7964
0.4220,0.3938,-0.3274,0.8072
0.4390,0.3870,-0.3049,0.8150
0.4670,0.3772,-0.2707,0.8443
0.4820,0.3811,-0.2560,0.8590
0.5000,0.3547,-0.2541,0.8697
0.5290,0.3440,-0.2902,0.8678
0.5450,0.3420,-0.3108,0.8688
0.5720,0.3342,-0.3264,0.8756
0.5860,0.3469,-0.3371,0.8648
0.6010,0.3411,-0.3391,0.8736
0.6150,0.3577,-0.3498,0.8531
0.6470,0.3860,-0.3694,0.8258
0.6590,0.4036,-0.3919,0.8131
0.6790,0.3840,-0.4114,0.8072
0.7070,0.3772,-0.4398,0.8140
0.7240,0.3782,-0.4632,0.7955
0.7430,0.3899,-0.4661,0.7945
0.7690,0.3899,-0.4613,0.8033
0.7840,0.4163,-0.4652,0.7984
0.7950,0.4075,-0.4632,0.8111
0.8230,0.3919,-0.4212,0.8267
0.8390,0.3811,-0.4104,0.8346
0.8680,0.3704,-0.3919,0.8326
0.8790,0.3704,-0.3938,0.8355
0.9060,0.3889,-0.4153,0.8297
0.9230,0.3772,-0.4153,0.8209
0.9390,0.3645,-0.4192,0.8228
0.9700,0.3596,-0.4202,0.8414
0.9790,0.3909,-0.4202,0.8551
0.9930,0.3919,-0.4173,0.8316
0.9930,0.3919,-0.4173,0.8316
1.0590,0.3821,-0.4075,0.8287
1.0600,0.3762,-0.3977,0.8238
1.0780,0.3909,-0.3117,0.8463
1.0950,0.4329,-0.2805,0.8433
1.1200,0.4202,-0.2766,0.8248
1.1350,0.3987,-0.2424,0.8179
1.1490,0.4046,-0.2453,0.8238
1.1790,0.4134,-0.2375,0.8238
1.1980,0.4104,-0.2218,0.8385
1.1980,0.4104,-0.2218,0.8385
