time,x,y,z
5.241,1.44,-1.01,-2.31
5.261,0.05,-0.73,-1.45
5.279,-1.24,-0.56,-1.27
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.341,0.62,-1.18,-2.12
5.361,0.18,-0.90,-1.78
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.441,0.54,-0.05,-2.06
5.461,-0.03,0.51,-2.17
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.599,-0.02,2.05,-2.27
5.619,-0.22,1.91,-1.81
5.636,1.02,1.79,-0.67
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.737,0.67,2.60,-0.67
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.819,-0.27,1.94,-0.26
5.840,-0.50,1.77,-0.19
5.861,-0.54,1.99,-0.25
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.939,-1.23,2.15,0.40
5.960,-1.85,2.11,0.84
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.100,-2.00,0.64,1.05
6.119,-1.93,0.00,1.57
6.140,-1.96,0.12,1.62
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.200,-1.24,-0.09,0.89
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.260,-1.12,-0.87,1.23
6.280,-1.20,-1.31,1.31
6.317,-1.51,-1.72,1.44
6.320,-2.04,-1.21,1.38
6.340,-1.49,-1.25,1.19
6.361,-2.03,-1.89,1.56
6.381,-2.74,-1.88,1.65
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.460,0.02,-0.28,0.11
6.481,-0.62,-0.57,0.21
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.597,0.04,-0.92,-0.38
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.660,-0.92,-1.51,-0.42
6.682,0.79,-0.93,-0.59
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.760,-0.01,-1.93,-0.78
6.777,1.34,-0.49,-0.74
6.796,1.64,-0.51,-1.37
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.880,-1.63,-5.48,-0.96
6.897,2.22,-0.21,-0.61
6.916,2.82,-0.56,-1.71
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.980,0.71,-2.28,-1.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.060,0.30,-1.75,-0.86
7.082,0.35,-0.34,-2.33
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.160,1.51,-0.30,-1.97
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.220,-1.52,0.84,-2.17
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.284,0.26,0.70,-2.05
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.362,-1.08,1.59,-3.31
7.381,0.18,0.86,-1.93
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.440,0.65,0.12,-0.55
7.461,0.48,1.20,-0.43
7.481,0.82,1.36,-0.47
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.580,0.27,1.77,-0.70
7.600,-0.55,2.98,-0.40
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.679,-0.55,2.37,-0.34
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.821,-1.90,1.59,0.55
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.901,-1.91,0.61,0.74
7.920,-1.67,0.18,0.73
7.940,-2.06,0.12,1.03
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.057,-1.53,-0.50,1.50
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.160,-0.89,-0.70,1.04
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.220,-1.08,-0.75,1.16
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.280,-1.35,-1.25,1.35
8.299,-0.37,-0.90,0.57
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.360,-0.72,-0.70,0.53
8.381,-0.62,-1.09,0.79
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.466,-0.42,-1.07,0.31
8.480,-0.47,-1.15,0.27
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.540,-0.16,-1.01,-0.00
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.598,0.34,-0.20,0.74
8.622,0.27,-0.62,0.18
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.680,-0.19,-2.85,-1.05
8.696,0.51,-0.94,-0.11
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.777,-0.24,-1.80,-1.15
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.840,-0.29,-3.42,-1.26
8.861,1.01,-2.75,-0.52
8.881,0.59,-2.05,-0.84
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.962,-0.01,-1.13,-0.74
8.982,1.08,-1.32,-1.51
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.119,0.26,-1.03,-1.48
9.138,-0.59,0.80,-2.07
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.197,1.17,0.39,-2.09
9.223,-0.72,1.81,-3.04
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.297,0.53,2.45,-2.75
9.325,-0.07,1.69,-2.05
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.380,0.48,0.42,-0.08
9.396,0.92,1.81,-0.22
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.479,-0.31,2.79,-0.64
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.560,-0.31,2.92,-0.58
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.640,-2.17,2.02,0.33
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.720,-1.97,1.01,1.06
9.737,-2.17,0.56,1.10
9.754,-1.92,0.19,0.99
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.842,-0.39,-0.42,0.48
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.900,-0.97,-0.59,0.63
9.920,-2.81,-0.54,2.50
9.941,-1.15,-1.65,1.92
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.020,-1.72,-1.85,2.71
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.100,-0.27,-0.38,0.29
10.122,-0.05,-0.37,0.16
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.180,-0.72,-1.06,0.23
10.196,-0.42,-0.98,-0.10
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.282,-0.17,-2.51,-0.91
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.360,-0.44,-1.16,-0.34
10.381,1.04,-2.06,-1.54
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.461,3.35,-1.21,-1.89
10.481,1.68,-1.59,-2.68
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.558,2.19,-2.78,-1.67
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.620,2.02,-2.60,-2.09
10.638,-3.08,-2.17,-1.36
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.700,1.78,-0.85,-0.26
10.717,0.13,0.12,-1.84
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.780,-1.72,0.44,-0.56
10.799,0.19,1.39,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.880,1.10,-0.28,-1.78
10.896,-0.18,-0.10,-2.37
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
11.000,0.22,1.52,-2.65
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.080,1.25,0.57,-1.16
11.102,0.28,0.15,-0.34
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.182,0.38,1.38,-0.52
11.196,0.66,1.29,-0.81
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.280,0.62,1.70,-0.49
11.296,0.37,1.62,-0.54
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.380,0.38,2.04,-0.51
11.397,0.01,1.48,-0.54
11.413,0.28,1.53,-0.51
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.560,-0.45,1.53,-0.55
11.581,-1.36,1.81,0.28
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.720,-3.42,0.98,1.12
11.741,-2.13,0.51,1.14
11.760,-1.44,0.44,0.89
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.860,-1.16,0.21,0.45
11.878,-2.01,-0.89,2.07
11.896,-2.16,-0.10,1.93
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
12.000,-1.52,-0.81,0.87
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.079,-0.26,-1.48,0.47
12.100,-2.90,-0.21,2.41
12.122,0.12,-1.08,0.64
12.142,0.18,-1.76,0.22
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.200,-2.17,-0.76,1.52
12.223,0.35,-0.72,-0.16
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.280,-0.68,-1.99,-0.38
12.296,-1.56,-0.59,0.80
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.401,-1.28,-1.80,-1.09
12.419,-2.46,-0.37,1.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.480,1.93,-1.28,-0.19
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.580,1.11,-1.50,-1.08
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.699,2.16,-2.33,-0.91
12.720,0.23,-1.56,-0.97
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.800,-1.61,-0.74,-0.86
12.822,0.96,-0.98,-0.97
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.880,-1.30,0.19,-1.20
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.940,0.46,0.79,-1.26
12.962,-0.24,0.14,-1.46
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.020,-0.21,0.54,-1.83
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.080,0.04,0.95,-0.96
13.096,-0.45,0.80,-2.20
13.117,-0.32,1.70,-2.69
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.196,0.03,0.59,-1.33
13.216,-0.27,-0.17,-0.44
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.300,0.50,0.94,-0.31
13.325,-1.14,0.41,-0.67
13.342,-0.73,0.67,-0.32
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.400,0.14,2.20,-0.69
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.500,0.30,2.55,-0.31
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.560,-0.67,2.00,-0.47
13.581,-0.97,2.10,-0.14
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.682,-2.44,1.61,0.71
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.739,-1.88,0.83,0.84
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.819,-1.86,0.47,0.84
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.880,-1.03,-0.09,0.38
13.896,-1.29,-0.05,1.10
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.980,-1.26,-0.59,1.52
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.060,-0.86,-1.13,1.35
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.141,-0.99,-0.74,1.18
14.158,-1.02,-0.81,1.06
14.182,-0.88,-0.86,1.01
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.239,-0.73,-0.83,0.78
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.300,-0.49,-1.06,0.52
14.316,-0.69,-0.98,0.60
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.394,-0.36,-1.92,-0.24
14.422,1.28,-1.41,-1.01
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.480,0.06,0.13,0.60
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.560,0.43,-0.28,0.29
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.640,-1.21,-1.94,-0.73
14.659,0.40,0.17,0.09
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.736,-0.55,-2.59,-0.65
14.761,-0.94,-2.19,-0.47
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.820,1.64,-2.40,-1.39
14.837,0.67,-2.99,-1.52
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.919,0.11,-2.08,-1.72
14.947,0.09,-0.26,-1.23
14.953,0.32,-0.26,-1.58
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.120,0.57,0.32,-3.89
15.140,0.88,1.18,-3.34
15.157,-1.03,2.61,-2.81
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.237,1.24,-0.01,-1.56
15.261,-1.10,0.25,-2.19
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.320,-0.58,1.09,-1.09
15.338,1.23,0.38,-0.89
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.419,-0.60,-0.44,-1.04
15.436,0.82,0.76,-0.12
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.500,0.32,0.69,-0.48
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.580,0.12,2.50,-0.69
15.598,0.15,2.16,-0.76
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.740,-0.71,1.93,-0.29
