time,x,y,z
2.532,-0.27,2.34,0.94
2.540,0.35,2.36,1.42
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.600,0.18,2.34,1.46
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.680,0.07,1.72,1.38
2.698,-0.08,1.13,1.35
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.780,0.40,0.19,-0.07
2.798,0.26,0.57,-0.18
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.880,-1.37,0.71,0.73
2.904,0.74,0.16,0.14
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.983,-0.26,-1.38,0.42
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.040,-0.29,-3.57,-1.87
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.120,-0.42,-0.37,-1.26
3.143,0.38,0.25,-0.28
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.220,0.03,0.12,-0.45
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.320,0.08,-0.05,-0.14
3.340,-0.12,-0.25,-0.12
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.400,-0.18,-0.31,-0.11
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.480,-0.21,-0.44,-0.26
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.580,-0.16,-0.76,-0.18
3.605,-0.06,-1.03,-0.32
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.701,-0.03,-2.16,-0.23
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.780,0.11,-4.45,-0.74
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.860,-0.87,-5.62,-1.37
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.920,-2.77,0.72,0.83
3.933,0.05,3.70,0.60
3.969,1.17,4.17,0.67
3.983,3.94,4.99,1.44
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.100,-0.24,4.06,1.04
4.119,-0.59,3.78,1.87
4.133,-0.17,3.36,1.54
4.171,-0.16,3.42,1.47
4.179,-0.78,2.70,1.70
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.240,-0.56,2.71,1.91
4.260,-0.03,0.98,1.81
4.279,-0.75,-0.60,1.49
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.355,-0.10,0.23,-0.14
4.380,-0.35,0.36,0.02
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.460,0.51,-0.60,-1.24
4.481,-1.20,-2.47,-1.92
4.495,-0.65,1.04,0.80
4.535,-0.39,1.04,1.02
4.540,-0.24,-1.96,-0.77
4.542,-0.99,-0.57,-0.31
4.580,-0.65,0.22,0.41
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.649,-0.54,-0.03,0.22
4.660,-0.03,-0.06,-0.06
4.680,0.25,-0.07,-0.25
4.683,0.45,-0.02,-0.42
4.721,0.55,-0.01,-0.50
4.743,1.11,0.13,-0.48
4.759,0.34,0.07,-0.33
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.817,0.32,0.12,-0.26
4.842,0.21,0.06,-0.27
4.860,0.10,0.01,-0.30
4.863,0.05,-0.01,-0.31
4.912,-0.00,-0.03,-0.32
4.920,-0.09,-0.03,-0.23
4.936,-0.11,-0.03,-0.32
4.960,-0.01,-0.01,-0.43
4.963,0.02,0.01,-0.45
5.005,0.03,-0.01,-0.46
5.010,0.09,-0.10,-0.55
5.068,0.08,-0.12,-0.55
5.068,0.08,-0.12,-0.55
5.080,0.03,-0.44,-0.59
5.098,-0.04,-0.59,-0.57
5.098,-0.04,-0.59,-0.57
5.147,-0.05,-0.66,-0.55
5.163,-0.02,-1.35,-0.38
5.178,-0.07,-1.85,-0.35
5.183,-0.08,-1.97,-0.37
5.220,-0.08,-2.02,-0.39
5.244,0.12,-3.25,-0.79
5.260,0.09,-3.90,-1.09
5.263,0.04,-4.00,-1.14
5.310,-0.03,-4.24,-1.16
5.320,0.78,-6.09,-2.13
5.335,2.69,-5.25,-3.28
5.360,1.99,-2.10,-2.09
5.363,1.60,-1.60,-1.39
5.403,1.26,-1.41,-0.61
5.420,2.92,1.51,0.78
5.443,2.98,1.69,0.90
5.460,1.93,1.70,0.65
5.463,1.74,2.00,0.57
5.506,1.34,2.46,0.54
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.600,0.11,3.61,0.78
5.619,0.02,2.98,1.54
5.639,-0.22,3.07,2.12
5.651,0.27,2.65,2.11
5.688,0.33,2.55,2.05
5.695,-0.21,1.72,1.71
5.733,-0.35,1.61,1.69
5.740,-0.68,2.12,1.25
5.759,-0.67,1.85,0.65
5.763,-0.80,1.49,0.35
5.809,-0.86,1.31,0.29
5.820,-3.00,0.15,1.12
5.843,-1.23,1.69,0.30
5.860,1.08,0.35,-0.20
5.863,1.28,0.09,-0.31
5.911,1.29,-0.06,-0.38
5.920,-0.19,-0.69,-0.39
5.943,0.79,-0.03,-1.07
5.960,1.58,-1.46,-2.84
5.963,0.90,-3.22,-3.77
6.018,0.42,-4.36,-4.13
6.020,0.20,-4.62,-3.95
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.120,1.37,-0.05,1.02
6.140,-0.31,-0.34,0.13
6.160,0.33,0.01,-0.23
6.178,0.24,0.09,-0.38
6.183,0.30,0.07,-0.40
6.222,0.36,0.07,-0.42
6.239,0.29,-0.04,-0.25
6.259,-0.08,-0.05,-0.22
6.263,-0.09,0.06,-0.23
6.302,-0.12,0.01,-0.23
6.318,-0.09,-0.01,-0.23
6.342,-0.05,-0.08,-0.30
6.359,-0.07,-0.10,-0.33
6.363,-0.07,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.416,-0.14,-0.16,-0.31
6.433,-0.21,-0.15,-0.34
6.461,-0.31,-0.20,-0.40
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.521,-0.32,-0.20,-0.37
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.621,-0.50,-0.46,-0.19
6.644,-0.34,-0.93,-0.17
6.660,-0.36,-1.06,-0.21
6.668,-0.42,-1.15,-0.26
6.708,-0.48,-1.21,-0.29
6.722,-0.23,-1.97,-0.67
6.742,-0.09,-2.44,-0.94
6.760,-0.10,-3.09,-1.28
6.778,-0.13,-3.77,-1.38
6.783,-0.16,-3.98,-1.40
6.823,-0.19,-4.19,-1.42
6.841,0.05,-5.81,-2.25
6.861,-0.33,-4.98,-1.56
6.880,-1.88,-2.49,-0.60
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.951,-2.56,-0.98,-0.53
6.960,0.85,2.86,-0.60
6.981,1.35,2.70,-0.45
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.077,0.08,3.49,-0.46
7.080,-0.88,4.00,-0.15
7.103,-0.63,3.71,1.06
7.118,-0.36,3.26,0.87
7.118,-0.36,3.26,0.87
7.169,-0.38,3.21,0.84
7.177,-0.60,3.42,0.87
7.209,-0.34,3.23,0.79
7.214,-0.28,2.38,0.77
7.214,-0.28,2.38,0.77
7.268,-0.33,2.21,0.83
7.280,-0.26,1.25,1.22
7.298,0.37,1.50,1.21
7.318,-0.41,0.72,1.13
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.380,-2.04,0.67,1.30
7.399,-1.02,0.69,0.27
7.415,0.84,0.36,-0.03
7.440,1.39,-0.39,-0.56
7.440,1.39,-0.39,-0.56
7.481,1.21,-0.45,-0.55
7.489,0.44,-2.04,-1.04
7.548,-0.08,-2.38,-1.18
7.548,-0.08,-2.38,-1.18
7.559,1.06,-0.08,-0.47
7.567,1.16,-1.22,-0.73
7.605,1.18,-1.73,-0.82
7.613,1.90,0.28,-0.89
7.651,1.90,0.05,-0.90
7.657,0.17,0.10,-0.46
7.678,-0.06,-0.05,-0.39
7.683,0.01,0.00,-0.36
7.723,0.05,0.10,-0.33
7.737,0.38,0.04,-0.54
7.760,0.60,0.15,-0.40
7.778,0.46,0.10,-0.40
7.783,0.40,0.10,-0.38
7.826,0.35,0.11,-0.35
7.842,0.33,0.16,-0.40
7.860,0.50,0.19,-0.47
7.879,0.80,0.23,-0.49
7.883,0.80,0.23,-0.48
7.932,0.78,0.22,-0.45
7.940,0.24,0.09,-0.28
7.956,0.38,0.11,-0.27
7.970,0.35,0.10,-0.31
8.016,0.33,0.10,-0.32
8.019,0.31,0.10,-0.33
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.080,0.28,0.09,-0.33
8.094,0.13,-0.30,-0.29
8.120,0.08,-0.47,-0.22
8.120,0.08,-0.47,-0.22
8.164,0.06,-0.51,-0.23
8.180,0.24,-1.28,-0.18
8.198,0.36,-1.74,-0.24
8.239,0.37,-1.86,-0.28
8.240,0.34,-2.00,-0.31
8.260,0.43,-3.17,-0.79
8.271,0.42,-3.39,-0.89
8.313,0.41,-3.50,-0.93
8.320,0.36,-4.76,-0.98
8.342,0.74,-4.89,-1.46
8.360,1.15,-4.30,-2.15
8.378,1.26,-3.13,-2.74
8.383,1.10,-1.76,-2.46
8.422,0.75,-0.47,-1.90
8.441,-0.76,0.67,0.94
8.461,0.03,0.44,1.32
8.479,0.88,1.92,1.75
8.483,0.89,2.22,1.77
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.573,0.73,2.65,1.77
8.579,-1.02,3.41,1.38
8.600,-1.22,3.52,0.71
8.618,-1.06,3.05,0.62
8.633,-1.20,3.02,0.72
8.672,-1.24,2.98,0.77
8.679,-0.82,2.09,1.26
8.698,-0.63,1.65,1.40
8.737,-0.62,1.54,1.41
8.740,-0.62,1.39,1.40
8.757,0.22,1.13,0.91
8.768,0.53,0.76,0.56
8.812,0.62,0.63,0.40
8.820,-2.25,0.87,0.98
8.842,-3.18,0.17,0.72
8.860,-2.45,0.43,-0.09
8.878,-1.59,0.67,-0.09
8.883,-1.56,0.83,-0.04
8.920,-1.56,1.02,0.00
8.942,-0.38,0.05,-0.57
8.960,-0.43,0.36,-0.41
8.978,0.31,0.19,-0.53
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.119,0.49,1.70,-1.18
9.140,0.47,0.40,2.13
9.159,-0.31,0.19,0.34
9.180,-0.38,-0.56,0.15
9.196,-0.17,-0.17,0.11
9.234,-0.06,-0.11,0.15
9.240,-0.18,-0.14,0.13
9.260,-0.00,-0.07,0.15
9.278,0.00,-0.09,0.01
9.283,-0.04,-0.13,-0.02
9.319,-0.05,-0.15,-0.04
9.342,-0.19,-0.12,0.11
9.360,-0.53,-0.15,0.13
9.370,-0.46,-0.16,0.10
9.407,-0.43,-0.16,0.10
9.420,-0.50,-0.13,0.18
9.443,-0.58,-0.17,0.20
9.460,-0.54,-0.13,0.31
9.478,-0.97,-0.20,0.33
9.483,-0.92,-0.22,0.30
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.620,-0.30,-0.10,0.26
9.644,-0.02,-0.08,0.17
9.661,0.08,-0.07,0.12
9.668,0.05,-0.05,0.03
9.712,0.03,-0.05,0.01
9.720,0.08,0.08,-0.27
9.722,0.19,0.06,-0.32
9.765,0.22,0.05,-0.35
9.775,-0.11,0.08,-0.43
9.799,-0.29,0.08,-0.40
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.859,-0.33,0.08,-0.41
9.880,-0.34,0.31,-0.88
9.896,-0.42,0.37,-0.99
9.905,-0.41,0.37,-1.03
9.941,-0.39,0.37,-1.02
9.956,-0.45,0.49,-0.91
9.968,-0.53,0.53,-0.81
10.003,-0.54,0.54,-0.78
10.006,-0.55,0.57,-0.74
10.063,-0.56,0.58,-0.73
10.063,-0.56,0.58,-0.73
10.076,-0.79,0.43,-0.86
10.098,-1.35,0.59,-1.31
10.139,-1.50,0.59,-1.35
10.140,-1.57,0.51,-1.41
10.160,-2.25,0.51,-2.24
10.180,-2.41,0.56,-2.42
10.183,-2.43,0.61,-2.43
10.227,-2.44,0.62,-2.45
10.237,-2.45,0.91,-2.39
10.261,-2.80,0.98,-2.38
10.280,-3.08,1.31,-2.40
10.283,-3.12,1.45,-2.43
10.326,-3.16,1.58,-2.45
10.336,-3.22,2.09,-2.41
10.361,-2.96,2.55,-2.43
10.380,-2.51,2.73,-2.47
10.383,-2.43,2.78,-2.46
10.425,-2.35,2.82,-2.49
10.436,-2.04,2.92,-3.12
10.461,-2.25,2.75,-3.31
10.480,-2.39,2.58,-3.37
10.483,-2.38,2.56,-3.37
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.583,-2.35,2.40,-3.41
10.600,-1.13,1.70,-3.37
10.620,-1.72,1.37,-2.05
10.643,-1.07,1.55,-1.82
10.648,-1.01,1.51,-1.76
10.684,-0.99,1.48,-1.73
10.700,-1.00,1.09,-1.45
10.735,-0.88,1.13,-1.40
10.740,-0.53,0.94,-1.24
10.759,-0.64,0.80,-1.17
10.778,-0.86,0.81,-0.92
10.783,-0.88,0.88,-0.89
10.826,-0.87,0.92,-0.88
10.842,-0.77,0.73,-0.92
10.860,-1.09,0.55,-0.98
10.878,-1.04,0.58,-1.11
10.883,-0.94,0.60,-1.13
10.923,-0.82,0.61,-1.14
10.940,-0.71,0.22,-0.65
10.961,-0.35,0.02,-0.47
10.979,0.44,-0.07,-0.08
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.100,0.74,-0.65,-0.02
11.117,-0.72,0.05,-0.72
11.144,0.19,-0.09,-1.01
11.150,0.64,0.05,-0.88
11.189,0.96,0.17,-0.74
11.196,1.20,0.33,-0.27
11.205,0.26,-0.03,-0.20
11.250,-0.18,-0.09,-0.20
11.256,0.46,0.24,-0.27
11.278,0.70,0.17,-0.29
11.283,0.54,0.14,-0.27
11.320,0.33,0.11,-0.24
11.343,0.29,0.10,-0.11
11.360,0.14,0.05,-0.14
11.378,0.11,0.08,-0.15
11.383,0.12,0.08,-0.16
11.420,0.11,0.08,-0.17
11.443,0.04,0.05,-0.11
11.460,-0.00,0.04,-0.09
11.478,-0.05,0.03,-0.13
11.483,-0.06,0.04,-0.14
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.640,0.00,0.06,-0.22
11.659,-0.04,-0.01,-0.25
11.679,-0.28,-0.36,-0.12
11.702,-0.10,-0.64,-0.20
11.718,-0.11,-0.93,-0.24
11.718,-0.11,-0.93,-0.24
11.763,-0.15,-1.00,-0.24
11.780,0.23,-2.09,-0.23
11.798,0.20,-2.58,-0.36
11.798,0.20,-2.58,-0.36
11.845,0.20,-2.74,-0.39
11.859,0.34,-4.02,-0.51
11.882,0.46,-4.47,-0.52
11.885,0.53,-4.71,-0.54
11.921,0.54,-4.83,-0.58
11.936,0.89,-4.60,-1.96
11.960,-0.21,-2.25,-1.49
11.978,-3.35,-1.12,-0.06
11.993,-3.44,-0.67,-0.11
11.993,-3.44,-0.67,-0.11
12.049,-3.18,-0.31,-0.22
12.059,0.99,1.87,0.53
12.092,0.84,2.19,0.56
12.098,-1.69,3.22,1.38
12.109,-2.01,2.73,1.46
12.141,-1.95,2.43,1.42
12.156,-0.69,2.95,1.15
12.178,-0.40,3.29,0.92
12.183,-0.43,3.30,0.83
12.234,-0.50,3.27,0.75
12.240,-1.25,2.83,0.89
12.261,-0.63,2.42,0.91
12.278,-0.26,2.05,0.90
12.298,-0.41,1.83,0.98
12.298,-0.41,1.83,0.98
12.353,-0.44,1.90,1.00
12.360,-0.10,2.01,0.81
12.380,-0.29,1.01,0.57
12.383,-0.31,0.90,0.53
12.420,-0.33,0.91,0.55
12.443,-1.84,0.99,0.67
12.460,-1.41,1.79,0.28
12.478,0.03,0.95,-0.38
12.492,0.22,0.46,-0.59
12.492,0.22,0.46,-0.59
12.556,0.28,0.27,-0.67
12.560,0.41,-0.22,-0.57
12.569,0.22,0.00,-0.41
12.620,0.24,0.11,-0.50
12.620,0.24,0.11,-0.50
12.641,-2.89,-3.52,-1.14
12.644,-3.11,-1.04,2.02
12.692,-3.12,0.08,3.15
12.700,1.05,-0.72,-1.76
12.718,-1.68,-0.24,1.06
12.733,-1.79,-0.79,0.49
12.769,-1.62,-0.74,0.17
12.782,0.26,0.08,0.14
12.798,-0.17,-0.13,0.11
12.798,-0.17,-0.13,0.11
12.846,-0.39,-0.14,0.20
12.859,0.03,0.05,-0.08
12.881,0.04,-0.11,-0.15
12.898,0.08,0.01,-0.37
12.938,0.15,0.01,-0.41
12.940,0.31,-0.06,-0.55
12.963,0.89,0.00,-0.72
12.978,0.38,0.11,-0.54
12.993,0.17,-0.07,-0.49
12.993,0.17,-0.07,-0.49
13.048,0.10,-0.10,-0.50
13.059,0.46,0.04,-0.59
13.065,0.47,0.04,-0.62
13.100,0.47,-0.00,-0.60
13.118,0.18,-0.02,-0.58
13.153,0.13,-0.05,-0.53
13.159,0.07,-0.16,-0.43
13.179,-0.02,-0.26,-0.40
13.198,-0.19,-0.38,-0.35
13.239,-0.18,-0.39,-0.34
13.240,-0.15,-0.40,-0.35
13.256,-0.05,-0.65,-0.34
13.280,-0.18,-0.95,-0.34
13.298,-0.20,-1.18,-0.27
13.336,-0.22,-1.24,-0.26
13.340,-0.16,-1.60,-0.33
13.359,-0.15,-2.13,-0.32
13.378,-0.49,-2.74,-0.50
13.398,-0.81,-3.61,-0.73
13.438,-0.88,-3.88,-0.75
13.440,-0.98,-4.42,-0.83
13.464,0.66,-6.97,-1.97
13.479,3.05,-5.92,-3.75
13.494,3.58,-4.02,-3.86
13.494,3.58,-4.02,-3.86
13.555,3.65,-2.16,-3.34
13.560,3.29,0.81,0.31
13.569,1.82,1.39,-0.01
13.619,1.63,1.37,0.18
13.620,1.46,1.39,0.30
13.640,1.69,3.01,0.63
13.676,1.72,2.99,0.80
13.680,1.70,2.34,1.27
13.701,1.95,2.69,1.91
13.738,2.00,2.65,2.05
13.740,2.02,2.62,2.11
13.759,1.75,1.75,3.14
13.779,1.84,1.69,3.17
13.798,1.66,1.74,3.10
13.837,1.57,1.75,3.04
13.840,1.38,1.79,2.84
13.862,0.33,1.83,1.54
13.878,-0.58,1.61,0.95
13.898,-1.50,0.79,0.41
13.898,-1.50,0.79,0.41
13.948,-1.60,0.54,0.38
13.958,-1.23,1.51,0.71
13.979,-0.41,1.35,0.37
13.993,-0.39,1.27,0.44
14.031,-0.45,1.23,0.49
14.038,-0.43,0.57,-0.04
14.074,-0.23,0.34,-0.21
14.080,0.12,0.35,-0.67
14.098,0.64,0.37,-1.64
14.118,1.33,0.89,-1.84
14.118,1.33,0.89,-1.84
14.166,1.45,-0.03,-1.82
14.180,-2.48,0.27,1.47
14.202,0.24,-0.43,-0.02
14.204,1.13,-0.99,-0.81
14.256,1.16,-1.12,-0.86
14.260,0.66,0.42,0.07
14.281,0.39,0.19,-0.19
14.298,-0.09,0.05,-0.01
14.298,-0.09,0.05,-0.01
14.354,-0.30,-0.04,0.03
14.360,-0.58,-0.29,-0.01
14.380,0.26,0.01,-0.28
14.398,0.17,0.01,-0.39
14.398,0.17,0.01,-0.39
14.442,0.16,-0.01,-0.46
14.461,1.24,0.26,-0.97
14.480,1.27,0.12,-1.00
14.496,1.11,0.23,-0.83
14.496,1.11,0.23,-0.83
14.562,0.92,0.24,-0.73
14.562,0.92,0.24,-0.73
14.575,0.25,0.06,-0.57
14.618,0.25,0.07,-0.61
14.620,0.26,0.07,-0.66
14.636,0.20,0.00,-0.68
14.676,0.14,-0.03,-0.67
14.680,0.03,-0.10,-0.50
14.703,-0.15,-0.24,-0.43
14.704,-0.17,-0.27,-0.43
14.754,-0.17,-0.29,-0.43
14.760,-0.11,-0.50,-0.40
14.777,0.02,-0.82,-0.38
14.800,-0.06,-1.10,-0.32
14.801,-0.09,-1.20,-0.31
14.863,-0.13,-1.29,-0.32
14.863,-0.13,-1.29,-0.32
14.880,0.02,-2.49,-0.89
14.901,0.51,-3.37,-1.75
14.919,0.37,-4.18,-1.99
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
14.996,0.26,-4.64,-1.89
15.000,0.14,-5.02,-1.96
15.019,0.78,-4.78,-2.99
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.140,1.70,2.37,1.55
15.159,-1.72,2.73,1.87
15.178,-1.24,3.36,1.35
15.183,-1.09,3.48,1.27
15.235,-0.95,3.54,1.18
15.240,-0.68,3.65,0.90
15.256,-1.44,3.24,1.15
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.380,-0.96,2.55,1.30
15.400,-0.64,1.47,0.78
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.466,-0.34,0.81,0.42
15.481,-2.06,1.65,1.30
15.486,-1.14,0.77,-0.01
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.600,0.90,0.12,-0.78
15.623,-0.14,-5.08,-2.32
15.625,-0.08,-4.61,-2.23
15.662,0.04,-3.97,-2.03
15.670,1.63,0.07,-0.29
15.708,1.73,-0.55,-0.87
15.716,-0.19,0.64,-0.43
15.736,0.63,-0.51,-0.59
15.782,0.84,-0.45,-0.63
15.782,0.84,-0.45,-0.63
15.801,-0.23,-0.17,-0.18
15.818,-0.03,-0.06,-0.19
