time,x,y,z
1.269,-1.28,1.03,-0.36
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.347,-0.92,1.38,0.23
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.412,-0.91,1.24,0.47
1.420,-0.21,1.20,0.92
1.444,-0.54,1.11,1.15
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.519,-0.32,0.98,1.38
1.521,-0.27,0.93,1.48
1.540,0.23,0.72,2.64
1.561,0.17,0.19,3.10
1.598,0.15,0.10,3.09
1.600,0.07,-0.10,3.12
1.606,0.07,-0.53,3.49
1.653,0.05,-0.57,3.56
1.660,-0.59,-0.94,3.38
1.669,-0.77,-1.11,3.03
1.715,-0.78,-1.16,2.88
1.720,-0.65,-1.49,2.38
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.860,0.14,-1.54,1.54
1.880,0.75,-1.53,0.88
1.900,0.78,-1.61,-0.08
1.911,0.58,-1.27,-0.26
1.955,0.47,-1.10,-0.33
1.960,0.06,-0.59,-0.55
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.020,0.15,-1.01,-0.86
2.050,0.60,-1.12,-0.97
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.120,-0.36,-0.46,-1.59
2.132,-0.45,-0.41,-1.63
2.176,-0.48,-0.38,-1.62
2.180,-0.65,-0.20,-1.56
2.200,-0.85,-0.33,-1.69
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.261,-0.74,-0.22,-1.91
2.282,-1.05,0.02,-2.01
2.298,-0.98,-0.00,-2.07
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.360,-0.34,0.06,-2.19
2.385,0.27,-0.05,-2.27
2.405,0.12,0.06,-2.16
2.411,-0.18,0.10,-2.06
2.454,-0.30,0.12,-1.98
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.540,-2.14,1.02,-0.27
2.571,-2.04,1.06,-0.22
2.582,-1.30,1.05,-0.01
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.647,-0.50,1.03,0.16
2.654,-0.35,1.20,0.21
2.681,-0.58,1.19,0.29
2.681,-0.58,1.19,0.29
2.725,-0.59,1.20,0.29
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.880,-1.09,0.69,1.24
2.900,-1.00,0.15,2.04
2.923,-0.81,0.01,2.08
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.100,0.37,-0.72,2.27
3.112,0.87,-1.55,1.81
3.136,0.94,-1.54,1.77
3.176,0.91,-1.50,1.73
3.180,0.68,-1.44,1.39
3.200,0.66,-1.72,0.99
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.300,0.46,-1.53,0.47
3.320,-1.15,-0.48,-0.69
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.384,-1.45,-0.83,-0.63
3.403,-0.63,-0.85,-0.46
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.540,-0.00,0.02,-1.84
3.569,-1.09,0.28,-2.01
3.584,-0.96,0.26,-2.00
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.660,0.87,0.27,-1.90
3.680,1.31,-0.02,-1.87
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.759,0.37,-0.37,-1.79
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.879,-2.19,0.01,-1.44
3.899,-0.97,0.27,-0.91
3.921,-0.43,0.37,-0.55
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.040,-0.12,1.04,0.52
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.116,-0.02,0.98,0.96
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.180,-0.01,0.99,1.34
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.240,-0.12,1.10,2.09
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.322,0.35,0.51,2.23
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.380,-0.07,-0.26,2.33
4.400,-0.69,-0.81,2.29
4.420,-0.75,-1.12,2.24
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.559,-0.82,-1.19,1.54
4.579,-0.12,-2.23,1.00
4.600,0.75,-0.90,0.40
4.611,0.49,-1.32,0.39
4.650,0.47,-1.40,0.43
4.657,0.43,-1.18,0.44
4.668,0.32,-0.94,0.31
4.713,0.28,-0.74,0.26
4.720,0.06,-0.33,0.14
4.732,-0.50,-0.29,-0.61
4.756,-0.45,-0.42,-0.75
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.840,-0.81,-0.40,-1.01
4.853,0.28,-0.42,-1.78
4.893,0.26,-0.39,-1.86
4.899,-0.67,-0.36,-2.25
4.919,-1.21,-0.42,-2.46
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
4.965,-1.49,-0.43,-2.43
5.000,-1.55,-0.39,-2.38
5.017,-0.35,0.39,-1.60
5.042,0.39,0.13,-1.48
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.100,2.35,-0.21,-1.40
5.118,1.30,0.02,-1.40
5.133,0.40,0.11,-1.41
5.179,0.25,0.16,-1.41
5.179,0.25,0.16,-1.41
5.201,-2.21,0.68,-0.67
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.259,-2.18,1.04,-0.50
5.283,-1.49,0.93,-0.33
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.379,0.49,0.67,0.32
5.411,0.24,0.69,0.51
5.419,-0.11,0.60,0.55
5.438,-0.14,0.43,0.50
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.540,0.43,0.53,0.19
5.561,1.74,-0.18,1.05
5.567,0.96,0.10,1.11
5.605,0.58,0.12,1.16
5.618,-0.32,-0.29,1.42
5.660,-0.36,-0.28,1.43
5.660,-0.36,-0.28,1.43
5.676,-0.52,-0.18,1.74
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.740,-0.48,-0.41,1.59
5.761,-0.40,-0.99,1.70
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.820,0.18,-0.25,1.72
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.960,0.52,-1.40,1.23
5.980,1.53,-0.88,0.65
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.040,0.20,0.13,-0.07
6.052,-1.93,-0.64,-0.05
6.080,-1.58,-0.29,-0.30
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.136,-0.21,0.04,-1.46
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.213,0.02,0.22,-1.75
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.299,0.14,0.33,-1.74
6.319,0.49,0.55,-1.47
6.339,0.70,0.40,-1.56
6.358,1.17,0.20,-1.90
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.620,-1.22,-0.01,-0.53
6.639,-1.60,0.30,-0.63
6.659,-0.76,0.14,-0.32
6.680,-0.62,0.50,-0.37
6.709,-0.36,0.71,-0.17
6.726,-0.08,0.77,0.02
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.778,0.42,0.83,0.46
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.839,0.52,0.84,0.58
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
7.000,0.30,0.67,1.11
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.079,-0.46,-0.19,2.03
7.097,-0.49,-0.77,2.30
7.113,-0.61,-0.97,2.22
7.139,-0.66,-1.21,2.13
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.260,0.79,-1.42,0.98
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.340,0.13,-0.54,0.30
7.365,-1.02,-0.41,-0.06
7.376,-2.44,-0.71,-0.79
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.440,-1.98,-0.23,-1.51
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.500,-0.79,0.12,-1.58
7.517,0.75,-0.11,-1.74
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.600,1.45,0.10,-1.82
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.665,1.34,0.03,-2.05
7.678,-0.12,0.24,-2.08
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.737,-1.02,0.37,-2.00
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.800,-1.71,0.29,-1.40
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.920,-0.76,0.94,-0.04
7.938,-0.52,1.06,0.28
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.060,0.27,0.33,0.68
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.140,-0.06,-0.08,1.14
8.159,0.07,-0.07,1.52
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.240,-0.19,0.12,1.98
8.259,-0.41,0.03,2.26
8.281,-0.27,0.02,2.34
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.338,-0.23,-0.00,2.56
8.360,-0.16,-0.11,2.51
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.560,1.67,-1.40,1.50
8.577,0.96,-1.36,0.33
8.604,0.86,-1.35,0.30
8.611,-0.08,-0.80,-0.13
8.652,-0.31,-0.72,-0.25
8.660,-1.34,-0.87,-0.81
8.671,-1.12,-0.96,-0.91
8.716,-0.94,-1.00,-0.93
8.720,-0.07,-1.11,-0.89
8.744,0.53,-0.89,-0.97
8.765,0.37,-0.61,-1.44
8.772,0.31,-0.63,-1.69
8.813,0.30,-0.65,-1.74
8.820,-0.10,-0.59,-2.30
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.961,-1.50,0.26,-2.56
8.980,-0.77,0.67,-2.65
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.080,1.04,0.31,-2.80
9.100,-0.94,0.30,-2.25
9.106,-2.28,0.50,-1.85
9.140,-2.73,0.54,-1.60
9.164,-2.47,0.81,-0.95
9.171,-1.93,0.80,-0.56
9.215,-1.78,0.79,-0.46
9.220,-1.00,0.81,0.17
9.229,-0.48,0.88,0.48
9.274,-0.38,0.88,0.54
9.280,-0.19,0.91,0.91
9.299,-0.77,0.95,1.31
9.317,-1.06,0.97,1.47
9.360,-1.11,0.96,1.50
9.360,-1.11,0.96,1.50
9.374,-0.90,0.74,1.94
9.415,-0.94,0.74,1.97
9.420,-1.25,0.59,2.12
9.440,-0.77,0.27,2.40
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.501,-0.51,0.15,2.47
9.517,0.48,-0.13,2.78
9.540,0.29,-0.26,2.82
9.551,0.12,-0.46,2.84
9.599,0.11,-0.55,2.83
9.600,0.09,-0.65,2.82
9.609,0.57,-1.10,2.60
9.655,0.62,-1.06,2.57
9.660,0.64,-1.01,2.18
9.674,0.71,-1.32,1.91
9.714,0.75,-1.40,1.86
9.720,0.95,-1.75,1.65
9.743,1.11,-1.99,1.41
9.756,1.21,-2.02,1.12
9.776,1.23,-1.85,0.85
9.819,1.18,-1.79,0.76
9.820,1.11,-1.73,0.67
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.940,-0.58,-1.12,-0.57
9.961,-1.41,-0.92,-1.04
9.977,-0.57,-1.15,-1.26
9.977,-0.57,-1.15,-1.26
10.023,-0.43,-1.13,-1.32
10.040,0.12,-0.44,-2.21
10.056,-0.49,-0.15,-2.19
10.067,-1.00,-0.05,-2.18
10.115,-1.23,0.01,-2.18
10.120,-1.82,0.24,-2.30
10.123,-1.75,0.43,-2.36
10.166,-1.69,0.50,-2.36
10.180,-0.45,0.85,-2.26
10.205,0.18,0.74,-2.21
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.263,0.89,0.61,-2.24
10.277,0.48,0.58,-1.88
10.301,-0.59,0.77,-1.80
10.301,-0.59,0.77,-1.80
10.349,-0.88,0.78,-1.81
10.360,-2.04,0.39,-1.31
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.460,-1.97,0.63,-0.50
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.520,-1.90,0.36,0.07
10.536,-0.10,0.76,0.90
10.558,-0.15,0.91,1.03
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.619,-0.34,1.09,1.09
10.646,-0.00,0.80,1.84
10.664,0.11,0.95,1.93
10.669,0.10,1.20,2.05
10.724,0.10,1.22,2.10
10.724,0.10,1.22,2.10
10.736,0.49,0.61,2.54
10.762,-0.00,0.73,2.47
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.820,-0.45,0.57,2.44
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.000,-0.90,-0.36,2.09
11.019,0.36,-1.63,0.91
11.048,0.36,-1.81,0.93
11.060,0.06,-2.01,0.51
11.082,0.35,-1.75,0.54
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.140,-0.00,-1.31,-0.13
11.153,-0.46,-1.36,-0.82
11.196,-0.48,-1.36,-0.85
11.200,-0.62,-1.28,-0.82
11.221,-1.11,-1.02,-0.76
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.280,-0.93,-0.64,-1.26
11.300,-0.51,-0.18,-1.84
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.360,-0.75,-0.06,-1.83
11.372,-0.80,0.34,-1.65
11.400,-0.75,0.38,-1.60
11.420,-0.45,0.40,-1.57
11.434,-0.15,0.43,-1.65
11.454,0.42,0.37,-1.81
11.503,0.54,0.37,-1.82
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.543,0.79,0.34,-1.80
11.560,0.70,-0.08,-2.20
11.595,0.12,-0.02,-2.17
11.600,-0.36,-0.04,-2.18
11.616,-1.29,0.06,-2.10
11.661,-1.41,0.10,-2.11
11.661,-1.41,0.10,-2.11
11.679,-1.63,0.47,-1.11
11.693,-1.78,0.54,-0.81
11.740,-1.81,0.55,-0.69
11.740,-1.81,0.55,-0.69
11.752,-1.46,1.05,-0.06
11.777,-1.03,0.89,0.03
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.980,-0.10,0.94,1.06
11.993,0.03,0.70,1.65
12.039,0.05,0.72,1.68
12.040,0.04,0.78,1.70
12.061,-0.03,0.57,2.34
12.072,0.12,0.47,2.24
12.119,0.12,0.43,2.20
12.119,0.12,0.43,2.20
12.140,-0.14,-0.17,3.00
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.204,-0.22,-0.52,3.10
12.220,0.07,-1.23,2.48
12.244,0.23,-1.19,2.22
12.262,0.02,-1.12,1.92
12.280,-0.05,-1.39,1.77
12.288,0.16,-1.67,1.68
12.328,0.29,-1.75,1.65
12.341,0.81,-1.64,1.18
12.343,0.76,-1.63,1.16
12.391,0.74,-1.63,1.14
12.400,1.15,-2.06,0.77
12.417,1.21,-1.83,0.31
12.436,0.62,-1.38,0.00
12.484,0.41,-1.29,-0.09
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.560,-1.45,-0.46,-1.39
12.580,-0.46,-0.69,-1.57
12.600,-0.19,-0.59,-1.65
12.606,0.16,-0.20,-1.75
12.661,0.22,-0.16,-1.76
12.661,0.22,-0.16,-1.76
12.682,0.70,-0.35,-2.36
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.742,0.59,-0.21,-2.49
12.762,-0.44,0.06,-2.03
12.763,-0.45,0.03,-1.97
12.811,-0.44,-0.01,-1.95
12.819,-0.58,0.17,-1.61
12.841,-0.80,0.08,-1.71
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.909,-0.92,0.05,-1.82
12.920,-1.06,0.42,-1.86
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.052,-1.55,0.42,-1.01
13.088,-1.54,0.57,-0.96
13.100,-1.21,0.97,-0.79
13.116,-0.92,0.87,-0.25
13.140,0.09,0.93,0.60
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.206,-0.00,0.88,0.85
13.221,-0.26,1.00,1.67
13.227,-0.43,0.97,1.65
13.267,-0.45,0.94,1.66
13.277,-0.17,0.71,1.97
13.298,0.01,0.66,2.17
13.341,0.01,0.65,2.20
13.341,0.01,0.65,2.20
13.356,-0.17,0.21,2.42
13.398,-0.19,0.23,2.39
13.400,-0.21,0.32,2.31
13.413,-0.09,-0.04,2.25
13.440,0.29,-0.45,2.26
13.458,0.44,-0.50,2.16
13.458,0.44,-0.50,2.16
13.504,0.43,-0.51,2.10
13.507,0.43,-0.60,2.00
13.537,0.55,-0.92,1.86
13.560,1.09,-1.25,1.32
13.577,0.48,-1.32,1.02
13.577,0.48,-1.32,1.02
13.627,0.39,-1.38,0.95
13.641,0.32,-2.05,0.76
13.668,0.30,-1.83,0.30
13.682,0.10,-1.65,-0.20
13.688,0.07,-1.60,-0.32
13.727,0.09,-1.55,-0.38
13.743,-0.20,-0.97,-0.92
13.743,-0.20,-0.97,-0.92
13.788,-0.34,-0.97,-0.97
13.798,-1.02,-0.44,-1.49
13.821,-0.70,-0.32,-1.47
13.821,-0.70,-0.32,-1.47
13.866,-0.61,-0.33,-1.46
13.881,-0.06,-0.27,-1.43
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
14.000,0.25,-0.17,-1.27
14.012,-0.34,0.40,-1.85
14.012,-0.34,0.40,-1.85
14.083,-0.33,0.36,-1.85
14.083,-0.33,0.36,-1.85
14.100,-0.02,-0.04,-1.41
14.101,-0.02,-0.05,-1.42
14.145,-0.06,-0.04,-1.41
14.152,-0.75,0.04,-1.12
14.176,-1.38,-0.15,-0.94
14.187,-1.55,-0.21,-0.95
14.246,-1.58,-0.20,-0.95
14.246,-1.58,-0.20,-0.95
14.260,-1.30,0.37,-1.09
14.268,-0.96,0.07,-1.10
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.340,-0.26,0.24,-0.87
14.359,-0.03,0.61,-0.40
14.362,-0.16,0.69,-0.33
14.400,-0.20,0.72,-0.28
14.413,0.13,0.85,0.41
14.454,0.16,0.85,0.44
14.460,0.04,0.91,0.81
14.474,-0.22,0.92,0.88
14.474,-0.22,0.92,0.88
14.528,-0.30,0.90,0.91
14.538,-0.29,1.00,1.59
14.560,-0.37,1.04,1.70
14.562,-0.42,1.03,1.74
14.611,-0.43,1.02,1.76
14.618,-0.63,1.00,2.17
14.618,-0.63,1.00,2.17
14.664,-0.75,0.88,2.26
14.677,-0.56,0.68,2.73
14.700,-0.67,0.61,2.89
14.721,-0.65,0.35,2.93
14.721,-0.65,0.35,2.93
14.763,-0.63,0.29,2.88
14.787,0.03,-0.06,2.39
14.802,0.04,-0.25,2.33
14.804,0.04,-0.39,2.29
14.849,0.07,-0.50,2.25
14.858,0.51,-1.03,1.92
14.884,0.16,-1.29,1.82
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.060,-0.17,-2.40,0.73
15.069,-0.26,-1.40,-0.02
15.118,-0.31,-1.21,-0.17
15.120,-0.44,-1.03,-0.44
15.140,0.07,-0.34,-2.18
15.163,0.01,-0.06,-2.11
15.183,-0.26,-0.05,-1.96
15.186,-0.26,-0.10,-1.94
15.251,-0.24,-0.15,-1.92
15.251,-0.24,-0.15,-1.92
15.260,0.09,-0.21,-1.87
15.270,0.52,0.05,-1.85
15.301,0.54,0.12,-1.85
15.320,0.08,0.31,-1.75
15.337,-0.03,0.16,-1.80
15.382,-0.03,0.12,-1.81
15.382,-0.03,0.12,-1.81
15.401,0.03,0.15,-1.85
15.416,-0.19,0.28,-1.84
15.427,-0.37,0.26,-1.85
15.488,-0.47,0.21,-1.84
15.488,-0.47,0.21,-1.84
15.499,-1.13,0.44,-1.54
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.574,-1.90,0.64,-1.49
15.580,-2.36,0.56,-1.42
15.599,-1.47,0.85,-1.31
15.634,-0.90,0.74,-1.06
15.641,-0.40,0.73,-0.59
15.668,-0.32,0.87,-0.05
15.681,-0.57,1.09,0.30
15.681,-0.57,1.09,0.30
15.736,-0.59,1.09,0.35
15.739,-0.70,1.01,0.47
15.751,-0.28,1.03,1.14
15.798,-0.25,1.03,1.15
15.800,-0.23,1.01,1.16
