time,x,y,z
0.0190,0.1788,-0.2990,0.8951
0.0470,0.1769,-0.2853,0.8971
0.0490,0.1837,-0.2932,0.8981
0.0840,0.1798,-0.3020,0.8981
0.0980,0.1925,-0.3039,0.9039
0.1210,0.1954,-0.2941,0.9010
0.1330,0.1945,-0.2912,0.8990
0.1520,0.1749,-0.2853,0.8932
0.1770,0.1749,-0.3000,0.8883
0.2020,0.1749,-0.3029,0.8717
0.2160,0.1730,-0.3068,0.8912
0.2470,0.2121,-0.2756,0.9078
0.2520,0.2228,-0.2648,0.9245
0.2800,0.2287,-0.2463,0.9274
0.2970,0.1779,-0.2121,0.8658
0.3130,0.0870,-0.2863,0.7935
0.3330,0.1388,-0.4925,0.8346
0.3530,0.2287,-0.5287,0.8140
0.3750,0.2599,-0.4065,0.8590
0.3980,0.3596,-0.2824,0.9166
0.4140,0.3479,-0.2023,0.9342
0.4340,0.2570,-0.1808,0.8580
0.4540,0.2287,-0.2658,0.8619
0.4820,0.2394,-0.3684,0.8658
0.4970,0.2609,-0.3850,0.8844
0.5150,0.3694,-0.3792,0.8717
0.5350,0.3645,-0.3166,0.8150
0.5550,0.3068,-0.2697,0.8111
0.5790,0.3323,-0.3049,0.8795
0.6020,0.2902,-0.3596,0.8990
0.6170,0.2746,-0.3420,0.8775
0.6360,0.2277,-0.3235,0.8346
0.6490,0.2404,-0.3479,0.8639
0.6790,0.3801,-0.4652,0.7779
0.7010,0.2814,-0.5385,0.7661
0.7170,0.3626,-0.4788,0.7525
0.7370,0.3108,-0.3283,0.7720
0.7470,0.2736,-0.2492,0.8199
0.7790,0.3870,-0.1886,0.9078
0.8000,0.3899,-0.2336,0.8873
0.8180,0.4388,-0.2472,0.9108
0.8380,0.4007,-0.2199,0.8981
0.8490,0.3801,-0.2130,0.9000
0.8750,0.4143,-0.2599,0.8629
0.8990,0.3655,-0.2365,0.8336
0.9190,0.3411,-0.2883,0.8424
0.9480,0.3948,-0.3264,0.8600
0.9500,0.4280,-0.3401,0.8570
0.9800,0.3606,-0.3371,0.8072
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.1000,0.3430,-0.3674,0.7974
1.1000,0.3430,-0.3674,0.7974
1.1000,0.3430,-0.3674,0.7974
1.1150,0.4427,-0.3792,0.7759
1.1470,0.3889,-0.4388,0.7407
1.1470,0.3889,-0.4388,0.7407
1.1800,0.3352,-0.4759,0.7446
1.1990,0.4085,-0.4652,0.7427
1.2180,0.4036,-0.4798,0.7241
1.2460,0.4808,-0.2834,0.8170
1.2520,0.4544,-0.3059,0.8297
1.2840,0.3801,-0.3518,0.7788
1.3010,0.3606,-0.4202,0.8043
1.3140,0.4505,-0.4613,0.7671
1.3470,0.4525,-0.3450,0.8111
1.3640,0.4446,-0.2414,0.8619
1.3640,0.4446,-0.2414,0.8619
1.3990,0.4417,-0.3215,0.8287
1.4200,0.4280,-0.3635,0.7984
1.4340,0.4183,-0.3977,0.7994
1.4640,0.4319,-0.3332,0.8131
1.4890,0.4319,-0.3166,0.8209
1.4990,0.4280,-0.3225,0.8150
1.5150,0.4261,-0.3459,0.8101
1.5350,0.4300,-0.3459,0.8023
1.5560,0.4134,-0.3821,0.7974
1.5900,0.4183,-0.3498,0.8013
1.6010,0.4173,-0.3362,0.8062
1.6160,0.4124,-0.3332,0.8062
1.6360,0.3987,-0.3567,0.8111
1.6640,0.3938,-0.3704,0.8140
1.6660,0.3968,-0.3684,0.8218
1.6990,0.4026,-0.3479,0.8863
1.7210,0.3567,-0.3655,0.9508
1.7370,0.3547,-0.3371,0.9997
1.7630,0.3196,-0.3987,1.0779
1.7900,0.2424,-0.5824,1.1942
1.8010,0.2893,-0.8766,1.0398
1.8170,0.3078,-1.2401,0.8668
1.8380,0.3860,-1.1521,1.1121
1.8640,1.1912,-1.0447,1.5430
1.8680,1.2714,-1.2479,1.5401
1.8950,-0.2209,-1.0300,1.2958
1.9200,-0.1622,-1.0964,0.6704
1.9390,-0.3811,-1.0251,0.4896
1.9640,-0.2717,-0.9587,0.4613
1.9880,-0.0821,-0.8326,0.5355
2.0000,0.1114,-0.6948,0.6626
2.0140,0.2052,-0.6284,0.6987
2.0140,0.2052,-0.6284,0.6987
2.0730,0.2961,-0.5961,0.7554
2.0790,0.5912,-0.5336,0.9186
2.1010,0.7261,-0.5316,0.9694
2.1250,0.7486,-0.5297,0.9694
2.1360,0.8062,-0.5531,0.9567
2.1510,0.8121,-0.5971,0.8170
2.1790,0.6880,-0.6313,0.6450
2.1990,0.7955,-0.6567,0.8228
2.2220,1.3965,-0.3733,0.9753
2.2340,1.2333,-0.2130,0.7720
2.2530,0.9381,0.2453,0.5883
2.2910,1.0710,0.0713,0.4358
2.3020,1.2469,0.0733,0.3196
2.3150,1.3378,0.1358,0.2961
2.3350,1.2362,0.1036,0.1007
2.3550,1.3153,-0.1104,0.0831
2.3660,1.4180,-0.3665,-0.0176
2.4010,0.6078,-0.0166,-0.3176
2.4200,1.5772,-0.3909,0.4212
2.4360,1.2528,1.2049,0.7974
2.4640,0.5512,0.6332,0.7613
2.4670,0.7525,-0.1231,1.0144
2.5000,0.3342,-0.6117,0.6264
2.5250,0.3899,-0.6518,0.6166
2.5370,0.5453,-0.2453,0.9362
2.5630,0.4358,-0.3880,0.8414
2.5900,0.4642,-0.3176,0.7710
2.6010,0.4622,-0.2560,0.8619
2.6180,0.4427,-0.3713,0.8033
2.6380,0.4417,-0.4241,0.8072
2.6630,0.4691,-0.3987,0.8248
2.6680,0.4710,-0.3919,0.8131
2.6990,0.4994,-0.3000,0.8228
2.7190,0.4955,-0.2726,0.8355
2.7320,0.4915,-0.2785,0.8394
2.7660,0.5209,-0.3049,0.8170
2.7700,0.5336,-0.3098,0.8179
2.8000,0.5365,-0.3108,0.8091
2.8240,0.5170,-0.2717,0.8609
2.8330,0.5160,-0.3010,0.8766
2.8630,0.5365,-0.4700,0.8844
2.8700,0.5560,-0.5375,0.9030
2.8980,0.3801,-0.5971,1.1531
2.9240,0.4212,-0.9792,1.2049
2.9350,1.6007,-0.5805,1.7961
2.9650,0.5355,-1.8167,1.9652
2.9720,0.4085,-1.8245,1.7522
2.9970,0.2551,-1.5479,0.8785
3.0220,-0.1779,-1.0671,0.3254
3.0220,-0.1779,-1.0671,0.3254
3.0940,-0.0987,-0.9098,0.3518
3.0940,-0.0987,-0.9098,0.3518
3.1000,0.4710,-0.7671,0.5912
3.1130,0.7534,-0.5942,0.7095
3.1330,0.9430,-0.4994,0.8082
3.1610,0.9010,-0.3772,0.8541
3.1700,0.8834,-0.3020,0.8961
3.2030,0.9381,-0.2394,0.9293
3.2200,1.2166,-0.4153,0.8492
3.2380,1.3877,-0.4222,0.8052
3.2570,1.5450,-0.4466,0.5365
3.2720,1.6847,-0.4700,0.4583
3.2980,1.7922,-0.2775,0.3645
3.3170,1.5616,0.1593,0.2042
3.3350,1.6789,0.3831,0.1016
3.3560,1.7766,0.4603,-0.0743
3.3660,1.8851,0.4046,-0.2218
3.4030,1.9398,0.2424,-0.6049
3.4190,1.2069,-0.0322,0.5834
3.4370,0.6401,-0.3567,0.8033
3.4660,0.5170,-0.3342,0.6254
3.4670,0.6870,-0.3176,0.7144
3.5000,0.6841,-0.4876,0.5863
3.5200,0.4046,-0.5990,0.6547
3.5360,0.5042,-0.1622,0.9577
3.5530,0.4534,-0.2316,0.9078
3.5730,0.4661,-0.3215,0.7906
3.6040,0.4632,-0.3498,0.7964
3.6200,0.4632,-0.3753,0.7837
3.6360,0.4808,-0.3547,0.7955
3.6540,0.4622,-0.4075,0.7984
3.6670,0.4769,-0.4046,0.7798
3.7070,0.4798,-0.3880,0.7945
3.7240,0.5013,-0.2873,0.8218
3.7390,0.5130,-0.2687,0.8140
3.7560,0.5336,-0.2717,0.7955
3.7680,0.5385,-0.3029,0.7935
3.7980,0.5453,-0.3645,0.7740
3.8170,0.5521,-0.3694,0.7769
3.8370,0.5570,-0.3342,0.8179
3.8650,0.5668,-0.3469,0.8404
3.8670,0.5502,-0.3860,0.8678
3.9010,0.5248,-0.4661,0.8775
3.9180,0.4055,-1.1101,0.9557
3.9380,0.9430,-0.6714,1.4453
3.9660,1.7316,-0.7828,1.8567
3.9690,1.3906,-1.3877,1.9251
3.9990,0.6000,-1.6906,1.8772
4.0190,-0.0723,-1.2225,0.4476
4.0390,-0.2726,-1.0564,0.4505
4.0390,-0.2726,-1.0564,0.4505
4.1120,-0.1652,-0.9030,0.4974
4.1120,-0.1652,-0.9030,0.4974
4.1200,0.3235,-0.5238,0.6196
4.1360,0.6078,-0.4046,0.7701
4.1530,0.7622,-0.3068,0.8052
4.1920,0.7867,-0.2805,0.8287
4.1980,0.9372,-0.3538,0.9587
4.2320,0.9909,-0.3655,0.9743
4.2370,1.0447,-0.2951,0.9205
4.2530,1.0925,-0.3029,0.7955
4.2720,1.1912,-0.3059,0.7407
4.3060,1.2538,-0.2824,0.7437
4.3240,1.3515,-0.0987,0.6782
4.3440,1.2811,0.1407,0.5287
4.3640,1.3789,0.2453,0.3303
4.3800,1.4932,0.3303,0.1241
4.3850,1.6300,0.3225,-0.0596
4.4230,1.8118,0.2941,-0.2238
4.4390,0.7964,0.5130,-1.3241
4.4560,1.6945,-1.0095,0.7720
4.4680,1.3280,-0.3117,0.5551
4.5040,0.2824,0.5766,-0.7192
4.5220,0.7456,-0.1212,0.9616
4.5450,0.7202,-0.2365,0.6459
4.5660,0.3342,-0.7056,0.6430
4.5840,0.4818,-0.2990,0.8482
4.5890,0.4437,-0.3391,0.8433
4.6160,0.4622,-0.3156,0.8111
4.6400,0.4632,-0.3508,0.8062
4.6640,0.4534,-0.3909,0.7886
4.6700,0.4534,-0.4026,0.7876
4.7110,0.4583,-0.4036,0.7945
4.7160,0.4837,-0.4319,0.7906
4.7440,0.4955,-0.3616,0.7847
4.7570,0.4915,-0.3352,0.7935
4.7720,0.4964,-0.2805,0.8385
