time,x,y,z
5.140,-0.22,1.67,0.07
5.149,-0.30,1.38,0.01
5.184,-0.29,1.33,0.00
5.202,0.37,0.67,-0.12
5.223,0.10,0.92,-0.10
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.298,0.13,0.74,-0.22
5.321,0.09,0.59,-0.30
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.380,0.14,0.37,-0.33
5.402,0.49,-0.27,-0.39
5.420,0.23,-0.32,-0.25
5.427,0.17,-0.36,-0.17
5.460,0.20,-0.51,-0.11
5.477,0.46,-1.49,0.05
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.563,0.21,-7.35,0.58
5.577,0.14,-7.57,0.86
5.616,0.04,-7.62,0.97
5.620,-0.53,-7.45,1.21
5.640,-1.77,-5.64,0.81
5.658,-2.35,-3.65,0.82
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.722,1.08,0.07,0.08
5.742,0.98,0.86,-0.72
5.777,0.81,0.96,-0.96
5.780,0.39,1.06,-1.29
5.799,-0.45,1.02,-1.08
5.823,-0.23,0.80,-0.62
5.827,-0.02,0.69,-0.39
5.860,0.10,0.63,-0.31
5.877,1.23,-0.19,-0.15
5.903,0.95,-0.47,-0.13
5.920,0.01,-0.30,-0.11
5.940,-0.80,-0.18,-0.05
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
6.000,-0.40,-0.40,-0.05
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.079,0.58,4.21,0.26
6.095,1.36,6.13,-0.34
6.120,0.04,7.84,-0.70
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.180,-2.00,7.29,-0.50
6.192,0.91,1.64,-0.33
6.223,0.87,0.93,-0.74
6.238,0.03,1.90,0.18
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.321,0.21,0.48,-0.07
6.339,0.05,0.33,-0.22
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.398,0.16,0.05,-0.38
6.422,0.10,-0.02,-0.32
6.439,0.07,-0.20,-0.28
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.560,-0.10,-7.88,0.35
6.577,-0.63,-8.83,0.65
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.680,-2.31,-5.60,0.99
6.706,-0.78,-0.80,0.96
6.725,0.38,0.28,0.60
6.729,0.68,0.56,0.35
6.766,0.82,0.76,0.12
6.775,0.31,1.71,-0.97
6.813,0.10,1.73,-0.99
6.820,-0.50,1.51,-0.88
6.842,0.26,0.92,-0.64
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.900,0.46,-0.82,-0.19
6.923,-0.23,-0.97,-0.02
6.939,-0.15,-1.00,0.04
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
7.000,0.07,-0.39,0.03
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.100,1.13,1.87,-0.10
7.120,-0.10,6.59,-0.77
7.142,-1.99,6.42,-0.41
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.203,-0.11,2.20,-1.04
7.222,-0.39,1.99,-0.29
7.239,0.20,1.48,-0.31
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.298,0.96,0.37,0.03
7.322,0.92,-0.48,-0.05
7.340,0.25,0.24,0.31
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.400,0.08,-0.11,0.09
7.419,0.14,0.12,-0.10
7.445,0.06,-0.04,-0.20
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.560,-0.06,-1.40,0.19
7.577,0.43,-2.28,0.27
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.639,0.64,-6.06,0.05
7.661,-0.52,-7.92,0.68
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.738,-1.85,-2.63,1.04
7.766,-0.47,-0.93,1.10
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.820,0.69,1.46,-0.28
7.844,0.08,1.62,-0.71
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.903,0.16,0.77,-0.83
7.927,0.20,0.47,-0.59
7.940,0.21,-0.13,-0.38
7.962,0.29,-0.89,-0.16
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.060,0.01,-0.92,-0.08
8.082,0.78,0.97,-0.34
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.140,1.26,4.95,-0.05
8.162,1.64,7.86,-0.34
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.220,-2.63,5.45,-0.59
8.243,-0.65,1.62,-0.85
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.299,0.04,1.86,0.25
8.321,0.04,1.06,0.16
8.338,0.43,0.51,0.31
8.362,0.25,0.55,0.17
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.415,0.04,0.34,-0.11
8.439,0.20,0.22,-0.32
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.559,-0.14,-1.28,0.19
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.619,0.61,-1.96,0.48
8.640,-0.59,-8.99,1.02
8.658,-0.80,-8.99,1.31
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.724,-2.17,-5.62,0.89
8.739,-2.21,-2.96,0.89
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.824,0.95,1.36,-0.96
8.839,0.02,1.83,-1.13
8.862,-0.52,1.66,-1.00
8.862,-0.52,1.66,-1.00
8.900,-0.49,1.56,-0.94
8.915,0.67,0.49,-0.48
8.939,0.63,-0.25,-0.19
8.962,0.07,-0.90,0.09
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.100,0.63,1.44,-0.13
9.120,1.32,4.31,0.07
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.182,1.56,8.30,-0.28
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.240,-1.37,3.13,-0.59
9.260,0.07,-0.97,-1.76
9.262,0.00,-1.09,-1.78
9.300,0.58,1.27,-1.00
9.320,0.14,1.35,0.16
9.338,0.29,0.59,-0.07
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.400,0.11,0.38,0.02
9.421,0.26,0.30,-0.04
9.438,0.25,0.28,-0.15
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.619,0.05,-0.01,-0.23
9.640,0.12,-0.17,-0.10
9.659,0.02,-0.22,-0.11
9.678,0.31,-1.20,0.12
9.705,0.90,-2.81,0.28
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.781,-0.38,-7.42,0.64
9.800,-0.55,-8.07,1.31
9.818,-1.81,-6.86,1.55
9.839,-2.14,-5.98,1.30
9.867,-2.20,-2.98,1.22
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.979,-0.58,1.16,-0.96
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.060,0.41,0.06,-0.69
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.199,1.48,1.78,-0.34
10.224,0.93,3.42,-0.28
10.245,1.15,5.39,-0.14
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.315,-1.55,5.51,-0.82
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.402,-1.19,2.66,0.22
10.412,-0.47,0.80,-0.29
10.445,-0.24,0.74,-0.51
10.459,-0.06,1.93,0.06
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.660,-0.03,0.82,0.04
10.679,0.22,0.59,0.05
10.700,-0.03,-0.30,-0.15
10.720,0.26,-1.05,0.05
10.738,1.57,-3.14,-0.02
10.758,1.10,-4.83,0.05
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.820,-0.75,-6.96,0.54
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.881,-2.24,-5.83,1.02
10.894,-1.96,-4.21,0.88
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.961,0.40,0.11,0.24
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.020,0.35,1.03,-0.36
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.078,0.59,-0.11,-0.38
11.104,0.49,-0.52,-0.33
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.157,0.32,0.74,-0.33
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.241,2.33,8.05,0.06
11.262,-0.39,9.03,-0.33
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.320,-1.21,2.04,-0.58
11.342,0.17,-1.19,-1.90
11.362,1.00,1.13,0.64
11.377,0.02,1.46,0.87
11.415,-0.27,1.22,0.72
11.420,-0.36,-0.36,0.10
11.443,0.19,0.99,0.54
11.462,-0.01,0.90,0.24
11.477,-0.17,0.68,0.13
11.513,-0.22,0.66,0.11
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.580,0.14,0.21,-0.43
11.598,0.19,0.28,-0.10
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.679,0.17,0.02,0.22
11.703,-0.00,-0.04,0.06
11.722,-0.20,0.01,0.01
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.800,0.02,-0.06,0.03
11.821,-0.00,-0.04,0.01
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.879,0.02,0.17,-0.04
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.940,-0.01,0.09,-0.01
11.962,0.03,-0.17,0.02
11.977,-0.01,0.04,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.080,-0.02,-0.09,-0.04
12.084,0.08,-0.12,-0.00
12.120,0.13,0.08,0.01
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.179,0.02,-0.02,-0.07
12.199,0.02,-0.07,0.02
12.217,-0.04,0.04,0.03
12.253,-0.04,0.02,0.04
12.258,-0.02,0.05,0.02
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.342,0.05,0.03,-0.08
12.362,-0.01,0.04,-0.06
12.377,-0.05,0.02,-0.03
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.437,-0.01,0.00,-0.00
12.462,0.11,0.05,-0.04
12.477,0.10,0.06,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.640,0.01,-0.05,-0.11
12.660,-0.32,0.16,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.740,0.28,-0.23,-0.07
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
12.805,-0.05,-0.12,-0.05
