time,x,y,z
2.241,-0.40,-0.31,0.28
2.260,-0.46,-0.44,0.22
2.282,-0.56,-0.48,0.14
2.300,-0.61,-0.63,0.09
2.315,-0.55,-0.85,0.15
2.341,-0.61,-1.05,0.30
2.360,-0.73,-1.34,0.51
2.385,-0.82,-1.59,0.61
2.400,-1.03,-2.07,0.96
2.415,-1.15,-2.43,1.19
2.443,-1.30,-2.59,1.24
2.460,-1.38,-3.42,0.91
2.482,-1.30,-3.83,0.64
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.599,-1.77,-3.30,0.07
2.619,-0.45,0.98,-1.67
2.636,1.27,0.65,-0.97
2.657,1.02,1.08,-1.57
2.679,0.55,1.58,-1.75
2.708,-0.26,2.12,-1.49
2.722,-0.69,2.26,-1.16
2.736,-0.81,2.38,-0.98
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.802,-0.20,2.91,-0.57
2.819,-0.06,3.02,-0.57
2.840,0.01,2.95,-0.83
2.862,0.05,2.81,-0.76
2.883,0.08,2.51,-0.62
2.900,0.39,1.57,-0.40
2.915,0.66,1.22,-0.29
2.943,0.89,1.80,-0.10
2.960,0.88,2.28,0.15
2.990,0.73,2.45,0.26
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.080,0.78,1.48,-0.32
3.100,1.00,-0.43,0.04
3.116,0.72,-1.18,0.05
3.141,-1.07,-3.53,-0.72
3.152,-2.55,-2.36,-0.83
3.177,-2.41,-3.83,1.25
3.198,-1.21,1.70,1.91
3.225,2.47,-0.82,0.69
3.241,2.07,-0.29,0.41
3.260,0.04,0.10,0.33
3.283,-0.97,0.00,-0.03
3.300,-2.61,-0.82,-0.27
3.315,-2.64,-0.07,-0.11
3.341,-1.47,-0.31,-0.25
3.360,0.88,-0.16,-0.02
3.385,1.17,-0.12,0.08
3.400,0.80,-0.11,-0.10
3.415,0.23,-0.04,-0.17
3.442,-0.34,-0.08,-0.29
3.460,-0.35,0.09,-0.36
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.560,0.57,0.14,-0.15
3.580,0.22,0.04,-0.24
3.600,0.35,0.03,-0.23
3.620,0.35,0.02,-0.22
3.644,0.19,-0.15,-0.09
3.661,0.03,-0.32,-0.05
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.718,-0.21,-0.72,0.09
3.744,-0.26,-0.84,0.16
3.762,-0.26,-0.99,0.24
3.780,-0.18,-1.14,0.28
3.810,-0.17,-1.22,0.31
3.820,-0.19,-1.73,0.41
3.841,-0.20,-1.97,0.55
3.859,-0.28,-2.42,0.83
3.877,-0.18,-2.84,0.91
3.894,-0.10,-3.22,1.10
3.920,-0.14,-3.80,1.30
3.943,-0.23,-4.15,1.23
3.959,-0.12,-4.80,0.94
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.100,-0.21,-0.65,0.48
4.119,0.54,0.96,-1.49
4.137,0.49,1.80,0.11
4.168,0.06,2.67,0.44
4.180,-0.38,3.56,0.02
4.205,-0.54,3.95,-0.36
4.224,-0.32,3.88,-1.18
4.241,-0.34,3.24,-1.29
4.260,-0.55,2.99,-1.15
4.284,-0.83,3.19,-0.76
4.300,-1.14,3.13,-0.11
4.315,-0.88,3.32,0.00
4.341,-0.42,3.36,0.23
4.360,0.17,2.62,0.16
4.380,0.48,1.57,-0.00
4.401,0.56,1.49,-0.04
4.416,1.10,2.19,-0.09
4.447,0.73,2.44,0.59
4.460,-0.29,2.76,1.51
4.480,-1.16,1.87,1.50
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.560,0.56,-0.16,0.02
4.577,0.32,-0.00,0.84
4.607,0.08,-0.16,0.92
4.618,0.19,-1.70,0.53
4.642,0.36,-2.78,-0.00
4.660,0.92,-2.96,-0.56
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.716,0.88,-0.23,0.08
4.742,0.66,-0.37,-0.35
4.760,-0.97,-0.42,-0.63
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.818,-0.29,0.12,0.07
4.842,0.48,0.14,-0.00
4.860,0.44,0.07,-0.05
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.920,-0.22,-0.10,-0.03
4.944,-0.15,-0.11,-0.01
4.961,-0.08,-0.08,0.00
4.980,-0.14,-0.11,-0.02
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.100,0.17,0.09,-0.14
5.115,0.26,0.15,-0.25
5.130,0.28,0.09,-0.19
5.160,0.23,0.06,-0.16
5.181,0.04,-0.05,-0.06
5.203,-0.03,-0.12,-0.00
5.216,-0.16,-0.22,0.06
5.242,-0.21,-0.36,0.08
5.260,-0.25,-0.54,0.18
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.320,-0.49,-1.26,0.30
5.343,-0.44,-1.65,0.36
5.360,-0.43,-2.19,0.46
5.380,-0.35,-2.48,0.52
5.403,-0.31,-2.55,0.58
5.420,-0.17,-3.28,1.02
5.443,-0.17,-3.51,1.03
5.460,-0.09,-4.05,0.87
5.480,0.03,-4.58,0.86
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.599,0.88,-4.90,-0.48
5.620,0.19,1.04,-2.31
5.639,0.07,1.69,-1.10
5.653,0.62,1.71,-0.02
5.676,0.71,1.84,0.58
5.698,0.47,1.86,0.56
5.715,-0.16,2.52,0.16
5.742,-0.66,2.68,-0.07
5.760,-0.74,2.94,-0.04
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.821,-0.74,2.75,-0.14
5.843,-0.58,2.52,-0.34
5.860,-0.43,2.76,-0.07
5.880,-0.54,2.81,0.69
5.904,-0.54,2.88,0.85
5.921,-0.34,2.66,1.08
5.937,0.07,2.10,0.75
5.961,0.26,1.53,0.71
5.980,0.07,1.04,1.16
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.140,1.37,1.82,-2.07
6.160,-0.72,-0.89,-3.15
6.181,-2.08,-1.03,-1.76
6.200,-2.16,-0.33,-0.36
6.220,-2.10,-0.93,-0.22
6.242,-1.57,-2.68,-0.70
6.260,1.55,0.10,0.93
6.280,5.52,1.47,0.54
6.306,6.44,3.19,0.50
6.321,4.98,-1.57,0.83
6.335,1.49,0.31,0.87
6.360,-2.13,-0.85,-0.56
6.380,-3.38,-0.09,-0.25
6.406,-3.46,0.05,-0.17
6.420,-2.34,0.10,0.10
6.442,-0.30,0.00,0.17
6.459,1.24,-0.06,0.36
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.580,0.15,-0.12,0.16
6.597,-0.19,-0.06,0.03
6.619,-0.11,-0.05,-0.12
6.651,-0.16,-0.03,-0.14
6.664,-0.42,-0.06,-0.15
6.680,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.716,-0.32,-0.08,-0.32
6.742,-0.34,-0.13,-0.29
6.760,-0.44,-0.23,-0.30
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.824,-0.69,-0.41,-0.31
6.842,-0.70,-0.37,-0.38
6.860,-0.67,-0.37,-0.41
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.917,-0.68,-0.44,-0.03
6.944,-0.73,-0.51,-0.11
6.964,-0.78,-0.49,-0.07
6.981,-0.81,-0.53,-0.03
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.080,-0.77,-0.56,-0.05
7.098,-0.96,-0.60,-0.96
7.115,-1.27,-0.42,-1.65
7.131,-1.61,-0.34,-2.14
7.162,-1.78,-0.37,-2.26
7.179,-3.33,0.93,-4.00
7.200,-4.52,0.98,-5.77
7.224,-4.78,1.08,-6.04
7.238,-5.51,1.35,-6.42
7.259,-5.30,1.88,-4.90
7.280,-3.82,1.55,-3.04
7.308,-2.86,0.86,-2.76
7.321,-1.23,0.35,-3.45
7.342,-0.57,0.20,-4.53
7.360,-0.53,0.59,-4.96
7.380,-0.75,0.79,-4.55
7.411,-0.85,0.83,-4.39
7.418,-1.52,0.40,-3.90
7.443,-1.66,0.28,-3.91
7.460,-1.74,0.12,-3.53
7.480,-1.75,0.32,-2.92
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.579,-1.25,0.27,-2.08
7.600,-0.54,-0.20,-1.77
7.615,-0.34,-0.08,-1.76
7.635,-0.31,-0.14,-1.64
7.662,-0.35,-0.18,-1.58
7.680,-0.74,-0.30,-1.41
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.740,-0.58,-0.21,-1.10
7.758,-0.40,0.16,-0.54
7.783,-0.26,0.17,-0.62
7.813,0.02,0.19,-0.80
7.818,0.34,0.10,-0.85
7.843,0.29,0.06,-0.77
7.860,0.20,-0.08,-0.80
7.880,0.04,-0.16,-0.88
7.900,-0.12,-0.18,-0.97
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.960,-0.37,0.05,-1.35
7.977,-0.63,-0.04,-1.30
7.994,-1.00,-0.40,-1.15
8.037,-1.14,-0.53,-1.09
8.040,-1.33,-0.71,-0.98
8.053,-2.23,-1.38,-0.31
8.080,-2.29,-1.45,-0.19
8.100,-1.60,-1.39,0.36
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.160,-0.41,1.04,0.30
8.179,2.93,2.37,-1.32
8.200,2.15,1.24,-0.79
8.226,1.89,0.46,-0.71
8.240,-0.85,-0.26,0.94
8.261,-2.36,2.45,0.75
8.280,-2.53,-0.16,-0.13
8.300,-0.60,0.59,-0.02
8.339,0.05,0.60,0.10
8.340,0.66,0.53,0.16
8.364,1.96,0.24,0.15
8.380,1.26,0.09,0.24
8.400,-0.82,-0.08,0.05
8.426,-1.10,-0.19,0.01
8.438,-1.80,-0.10,0.06
8.460,-1.08,-0.09,0.05
8.480,-0.27,-0.09,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.560,-0.75,-0.13,-0.11
8.589,-0.95,-0.07,-0.19
8.596,-0.84,-0.06,-0.31
8.607,-0.68,-0.02,-0.37
8.640,-0.32,-0.03,-0.40
8.662,-0.01,-0.08,-0.43
8.680,0.03,-0.03,-0.44
8.700,-0.15,0.01,-0.38
8.735,-0.25,-0.01,-0.36
8.740,-0.65,-0.06,-0.26
8.760,-0.50,-0.08,-0.26
8.777,-0.15,-0.06,-0.34
8.793,0.20,0.04,-0.39
8.832,0.29,0.04,-0.42
8.839,0.56,0.09,-0.65
8.860,1.36,0.30,-0.31
8.876,1.14,0.05,-0.13
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.940,0.48,-0.12,-0.22
8.957,0.17,-0.36,-0.16
8.975,0.12,-0.63,-0.05
8.993,-0.11,-0.82,0.05
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.060,-0.53,-1.90,0.37
9.094,-0.50,-2.49,0.49
9.099,-0.56,-3.08,0.90
9.115,-0.78,-3.38,1.17
9.144,-0.81,-3.55,1.17
9.162,-0.78,-4.37,0.59
9.180,-0.32,-4.92,-0.50
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.240,0.72,-0.30,-1.08
9.258,-0.00,2.18,-2.34
9.283,0.12,2.63,-2.97
9.300,0.09,1.55,-2.21
9.329,0.06,1.45,-2.02
9.343,-0.19,1.58,0.54
9.359,-0.63,2.52,1.09
9.380,-0.92,2.95,0.56
9.400,-0.89,2.72,0.48
9.431,-0.92,2.69,0.54
9.437,-1.10,2.34,0.68
9.460,-1.29,2.51,0.63
9.480,-1.08,2.81,0.29
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.540,-0.43,3.03,-0.13
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.599,0.82,1.75,-0.24
9.620,0.88,2.81,-0.22
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.699,0.14,1.74,0.72
9.718,-0.22,-0.34,0.52
9.736,-0.06,-0.02,0.12
9.750,0.10,0.28,-0.31
9.781,0.14,0.14,-0.40
9.800,-0.58,-1.37,-0.83
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.860,-0.57,-5.01,1.49
9.884,2.32,-0.27,0.30
9.886,2.43,-0.69,0.15
9.920,2.43,-0.86,-0.58
9.937,1.04,0.26,-0.35
9.961,-0.28,-0.45,-0.64
9.980,-0.71,-0.05,-0.25
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.041,-0.73,0.25,-0.04
10.057,0.44,0.14,-0.09
10.088,0.49,0.14,-0.10
10.101,0.46,0.12,-0.16
10.115,0.21,0.07,-0.15
10.150,0.18,0.07,-0.15
10.157,0.07,0.12,-0.28
10.180,0.27,0.11,-0.24
10.200,0.26,0.04,-0.24
10.234,0.23,0.02,-0.23
10.240,-0.01,-0.08,-0.18
10.263,-0.03,-0.18,-0.15
10.280,0.01,-0.31,-0.09
10.300,-0.11,-0.55,-0.07
10.333,-0.14,-0.58,-0.08
10.338,-0.24,-0.76,-0.25
10.359,-0.25,-0.95,-0.10
10.380,-0.25,-1.16,0.08
10.400,-0.25,-1.42,0.19
10.433,-0.24,-1.48,0.23
10.438,-0.22,-2.07,0.40
10.461,-0.09,-2.64,0.29
10.480,0.23,-3.41,0.26
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.580,1.38,-6.38,-1.32
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.643,-0.97,0.83,-2.08
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.704,-1.81,1.83,-2.07
10.720,-1.05,2.17,1.25
10.744,0.14,2.42,1.13
10.756,0.41,3.45,-0.21
10.791,0.44,3.67,-0.58
10.800,-0.36,3.73,-1.88
10.815,-0.70,3.24,-1.90
10.835,-1.48,2.33,-1.75
10.872,-1.73,2.22,-1.69
10.880,-2.96,2.66,-0.89
10.905,-3.32,2.66,0.69
10.908,-3.29,2.74,0.97
10.950,-3.20,2.76,1.22
10.961,-0.62,2.61,2.41
10.985,0.86,2.26,2.48
10.997,0.90,2.13,2.45
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.060,0.81,1.92,2.46
11.072,0.85,-0.49,-0.09
11.108,0.82,-0.24,-0.15
11.117,0.12,-0.69,-0.64
11.135,0.04,-0.05,-2.54
11.178,0.19,-2.88,-2.95
11.180,0.71,-3.84,-3.19
11.201,-0.39,3.77,1.62
11.218,1.14,-1.37,1.29
11.218,1.14,-1.37,1.29
11.262,1.09,-0.50,1.14
11.280,-0.67,0.10,-0.56
11.300,-0.78,0.00,0.09
11.338,-0.73,0.03,0.11
11.340,-0.69,0.11,0.12
11.359,0.20,0.02,0.04
11.384,0.20,0.01,-0.10
11.400,0.09,-0.08,-0.07
11.438,0.07,-0.12,-0.04
11.440,0.03,-0.15,0.01
11.462,-0.22,-0.12,0.03
11.480,-0.27,-0.02,-0.11
11.495,-0.26,0.00,-0.15
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.562,-0.22,-0.01,-0.17
11.576,-0.09,-0.12,-0.10
11.614,-0.11,-0.15,-0.08
11.620,-0.19,-0.26,-0.12
11.635,-0.20,-0.41,-0.08
11.674,-0.20,-0.44,-0.09
11.680,-0.34,-0.58,-0.03
11.703,-0.41,-0.75,0.18
11.705,-0.45,-0.84,0.16
11.750,-0.47,-0.87,0.16
11.759,-0.59,-1.28,0.30
11.780,-0.57,-1.59,0.34
11.800,-0.55,-1.96,0.46
11.834,-0.54,-2.09,0.48
11.840,-0.33,-2.76,0.55
11.860,-0.28,-2.91,0.77
11.880,-0.23,-3.39,1.03
11.900,-0.18,-3.95,1.04
11.938,-0.17,-4.05,1.00
11.940,-0.18,-4.18,0.94
11.958,-0.42,-5.47,0.38
11.980,-0.63,-5.14,-0.01
11.995,-1.60,-1.76,0.33
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.060,-2.24,1.76,-3.56
12.066,0.42,1.30,-3.77
12.102,0.69,1.21,-3.57
12.122,1.31,2.41,0.16
12.135,0.85,3.06,0.48
12.173,0.67,3.10,0.40
12.180,-0.43,3.27,-0.65
12.196,-1.23,3.24,-0.98
12.213,-1.87,2.79,-0.93
12.213,-1.87,2.79,-0.93
12.269,-2.03,2.79,-0.86
12.279,-1.88,2.49,-0.06
12.300,-0.48,2.30,0.18
12.315,-0.41,2.16,0.05
12.356,-0.39,2.09,0.02
12.360,-0.09,1.35,-0.21
12.384,1.76,1.09,-1.61
12.400,2.10,0.95,-1.78
12.400,2.10,0.95,-1.78
12.445,2.04,0.80,-1.73
12.462,-1.50,-0.28,-0.72
12.480,-3.14,-1.22,-0.12
12.493,-3.59,-1.63,0.27
12.540,-3.71,-1.89,0.37
12.540,-3.71,-1.89,0.37
12.557,-1.87,-2.94,0.87
12.566,-1.01,-0.42,0.00
12.603,-0.56,0.44,-0.19
12.620,3.38,4.35,-0.93
12.635,3.76,-0.95,-0.33
12.683,3.46,-1.66,0.23
12.683,3.46,-1.66,0.23
12.698,-1.54,0.11,0.06
12.720,-1.09,0.04,-1.39
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.780,1.22,0.50,0.15
12.800,1.77,0.57,-0.11
12.816,0.65,0.06,0.11
12.862,0.26,0.03,0.14
12.862,0.26,0.03,0.14
12.880,-0.51,-0.03,0.01
12.900,0.23,-0.01,0.07
12.915,0.35,-0.03,0.10
12.959,0.33,-0.04,0.09
12.960,0.26,-0.05,0.08
12.983,-0.28,-0.05,-0.02
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.080,-0.06,0.05,-0.13
13.096,-0.30,0.02,-0.27
13.096,-0.30,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.159,-0.43,-0.04,-0.43
13.185,-0.56,-0.12,-0.38
13.191,-0.63,-0.11,-0.39
13.229,-0.62,-0.12,-0.40
13.235,-0.53,-0.17,-0.42
13.275,-0.56,-0.27,-0.46
13.280,-0.71,-0.54,-0.49
13.303,-0.94,-0.82,-0.58
13.305,-0.98,-0.95,-0.65
13.354,-1.00,-1.01,-0.67
13.360,-1.14,-0.99,-0.59
13.381,-1.58,-0.57,-0.80
13.400,-1.77,0.62,-2.42
13.416,-2.77,0.48,-3.18
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.480,-3.40,1.49,-4.96
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.566,-2.20,1.61,-3.74
13.580,-1.43,1.34,-4.53
13.600,-1.77,0.45,-4.37
13.602,-1.83,0.36,-4.27
13.640,-1.95,0.29,-4.12
13.660,-1.67,0.12,-4.06
13.680,-1.53,-0.13,-4.11
13.700,-1.59,-0.21,-3.73
13.715,-1.63,-0.36,-3.43
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.780,-0.94,-0.49,-3.04
13.802,-0.45,-0.46,-2.97
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.859,-0.41,-0.11,-2.51
13.883,-2.40,-0.08,-1.94
13.900,-3.61,-0.47,-1.14
13.915,-4.19,-0.64,-0.56
13.955,-4.25,-0.78,-0.34
13.960,-4.17,-2.51,0.46
13.981,-0.54,0.69,-1.51
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.061,3.59,1.44,-2.16
14.083,-1.59,1.25,-0.56
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.140,-2.05,0.99,-0.31
14.160,1.14,-0.54,-0.90
14.161,2.06,-0.89,-1.16
14.216,2.64,-1.08,-1.21
14.220,3.08,-0.77,-0.87
14.236,-0.85,-0.25,-0.13
14.263,-1.29,-0.14,-0.25
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.322,-0.76,0.01,-0.13
14.337,-0.62,-0.10,0.01
14.360,-1.49,-0.15,-0.04
14.365,-1.77,0.01,-0.05
14.413,-1.85,0.11,-0.04
14.420,-1.84,0.70,0.21
14.435,-1.71,0.69,-0.05
14.450,-1.51,0.35,-0.24
14.494,-1.45,0.25,-0.31
14.500,-0.62,0.11,-0.44
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.580,-0.14,-0.09,-0.07
14.600,-0.05,-0.58,-0.73
14.617,-1.12,-0.34,-1.58
14.635,-1.61,0.12,-2.51
14.682,-1.52,0.23,-2.57
14.682,-1.52,0.23,-2.57
14.700,1.34,0.74,-0.28
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.763,1.78,1.47,-0.53
14.780,0.53,1.50,-1.02
14.800,0.43,0.68,-1.09
14.815,0.93,-0.41,-1.14
14.862,1.17,-0.71,-1.16
14.862,1.17,-0.71,-1.16
14.877,2.77,2.46,-0.89
14.900,1.59,3.12,0.57
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.960,0.77,2.41,1.06
14.980,-1.45,0.28,0.43
14.994,-1.85,0.39,0.23
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.060,-1.84,0.37,-0.13
15.076,0.60,2.47,1.47
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.142,1.22,-0.98,1.06
15.157,-1.99,0.16,-0.08
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.224,-1.90,-0.25,-0.13
15.239,0.44,-0.03,0.23
15.265,-0.73,-0.26,0.11
15.287,-0.74,-0.14,-0.12
15.292,-0.19,-0.08,-0.18
15.338,0.05,-0.07,-0.17
15.340,0.40,-0.01,-0.05
15.361,-0.22,-0.09,0.04
15.365,-0.65,-0.23,-0.02
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.440,-0.83,-0.26,-0.05
15.461,0.20,-0.09,-0.16
15.481,0.03,-0.15,-0.25
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.564,0.14,-0.19,-0.19
15.577,-0.36,-0.60,-0.02
15.619,-0.40,-0.63,0.04
15.619,-0.40,-0.63,0.04
15.628,-0.37,-0.81,0.11
15.679,-0.38,-0.83,0.10
15.680,-0.40,-0.87,0.11
