time,x,y,z
8.243,1.48,-2.32,-2.94
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.339,1.14,-3.04,-0.63
8.362,1.20,-3.35,-0.10
8.382,1.54,-2.89,-0.43
8.382,1.54,-2.89,-0.43
8.442,1.61,-2.77,-0.51
8.442,1.61,-2.77,-0.51
8.459,1.83,-2.49,0.21
8.459,1.83,-2.49,0.21
8.514,1.88,-2.36,0.25
8.519,1.23,-1.72,0.36
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.581,1.11,-1.50,0.35
8.599,1.60,-1.08,1.16
8.617,-0.02,-0.38,1.14
8.617,-0.02,-0.38,1.14
8.665,-0.26,-0.26,1.06
8.676,0.20,0.63,0.73
8.676,0.20,0.63,0.73
8.725,-0.20,-1.96,0.30
8.740,1.15,-1.64,-0.67
8.757,-0.50,-2.13,0.98
8.768,-1.52,0.01,0.97
8.819,-2.09,0.72,0.74
8.820,-2.47,1.52,0.31
8.840,1.80,-0.16,0.86
8.843,1.76,-0.00,0.48
8.897,1.64,0.18,0.18
8.900,1.22,0.18,-0.08
8.921,0.31,0.00,-0.02
8.934,0.27,-0.02,-0.04
8.980,0.21,-0.02,-0.05
8.980,0.21,-0.02,-0.05
8.996,0.11,0.05,-0.06
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.063,0.09,0.04,-0.07
9.082,-0.14,-0.08,-0.19
9.084,-0.15,-0.07,-0.18
9.134,-0.15,-0.06,-0.17
9.140,-0.06,-0.03,-0.16
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.220,0.09,0.30,-0.13
9.245,0.07,0.44,-0.09
9.252,0.14,0.58,-0.14
9.298,0.16,0.60,-0.15
9.300,0.20,0.66,-0.16
9.320,0.02,1.19,-0.03
9.332,0.04,1.47,-0.10
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.401,0.06,1.54,-0.14
9.422,-0.70,4.13,0.08
9.433,-0.87,4.61,-0.27
9.478,-0.98,4.84,-0.39
9.480,-1.30,5.19,-0.72
9.497,-3.69,5.49,-1.25
9.497,-3.69,5.49,-1.25
9.562,-4.05,4.90,-1.20
9.562,-4.05,4.90,-1.20
9.580,0.64,-0.28,-2.72
9.594,0.90,-0.26,-2.44
9.594,0.90,-0.26,-2.44
9.648,0.99,-0.68,-2.24
9.660,1.09,-3.11,-0.95
9.663,1.05,-3.07,-0.42
9.714,1.05,-3.06,-0.22
9.721,1.25,-3.73,0.54
9.740,1.15,-3.84,1.04
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.805,1.22,-3.55,0.57
9.819,1.95,-2.73,-0.33
9.846,1.72,-2.60,0.31
9.852,1.35,-2.23,0.61
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.920,-0.15,-0.73,0.69
9.933,-0.35,-1.77,0.83
9.952,0.99,-1.91,1.33
10.004,1.31,-1.77,1.41
10.004,1.31,-1.77,1.41
10.011,1.17,-1.11,0.92
10.059,0.89,-0.92,0.76
10.060,0.58,-0.75,0.58
10.084,0.68,0.27,-0.12
10.101,0.12,0.47,-0.16
10.102,-0.02,0.46,-0.15
10.158,-0.08,0.46,-0.11
10.160,-0.17,0.52,-0.07
10.179,3.20,-1.71,1.10
10.202,-0.35,1.47,1.50
10.202,-0.35,1.47,1.50
10.244,-1.01,0.50,1.20
10.255,-1.41,0.60,-0.23
10.280,-1.13,1.03,0.49
10.302,0.06,1.10,-0.01
10.302,0.06,1.10,-0.01
10.355,0.26,0.71,0.13
10.360,0.58,-0.00,0.21
10.381,-0.32,-0.01,0.10
10.400,-0.09,0.08,0.10
10.402,0.05,0.08,0.09
10.466,0.18,0.09,0.11
10.466,0.18,0.09,0.11
10.480,0.06,0.04,-0.02
10.498,0.07,0.03,0.00
10.498,0.07,0.03,0.00
10.544,0.06,0.04,0.01
10.555,0.13,0.03,-0.00
10.555,0.13,0.03,-0.00
10.617,0.11,0.04,-0.01
10.620,0.08,0.04,-0.01
10.644,0.28,0.31,0.02
10.663,0.35,0.36,-0.03
10.667,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.740,0.38,0.45,-0.20
10.755,0.46,0.45,-0.28
10.769,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.820,0.45,0.57,-0.32
10.844,0.14,0.77,-0.34
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.908,0.15,0.89,-0.32
10.920,0.55,1.09,-0.36
10.934,0.69,1.46,-0.24
10.952,0.59,1.99,-0.21
11.005,0.53,2.07,-0.28
11.005,0.53,2.07,-0.28
11.013,0.69,1.96,-1.47
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.080,1.28,1.67,-2.53
11.101,4.32,-0.92,-4.11
11.119,0.07,-1.25,-2.95
11.145,1.75,-1.35,-3.33
11.152,2.94,-1.47,-4.06
11.198,3.29,-1.51,-4.29
11.200,3.55,-1.57,-4.50
11.221,2.79,-1.02,-5.39
11.234,2.66,-0.87,-5.32
11.278,2.70,-0.82,-5.27
11.280,2.80,-0.77,-5.23
11.300,3.46,-0.60,-5.33
11.319,3.12,-0.42,-4.71
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.380,1.77,0.03,-3.57
11.404,1.53,-0.11,-3.20
11.419,1.32,-0.03,-3.02
11.422,1.26,0.15,-2.80
11.468,1.30,0.24,-2.67
11.479,1.79,-0.36,-2.33
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.580,1.88,-0.69,-2.02
11.591,1.58,-0.56,-1.94
11.644,1.40,-0.48,-1.86
11.644,1.40,-0.48,-1.86
11.658,0.41,0.51,-1.02
11.668,0.57,0.66,-0.75
11.710,0.65,0.63,-0.63
11.719,1.56,0.38,0.07
11.745,1.62,-0.20,0.07
11.752,0.24,0.72,0.21
11.801,-0.08,1.38,0.30
11.801,-0.08,1.38,0.30
11.818,-0.90,-0.33,0.14
11.846,1.37,0.45,0.45
11.852,2.61,0.06,0.54
11.894,2.71,-0.09,0.43
11.900,0.89,0.04,0.14
11.917,-0.66,0.01,0.19
11.932,-0.02,0.04,0.13
11.983,0.32,0.06,0.15
11.983,0.32,0.06,0.15
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.079,-0.14,-0.05,-0.12
12.098,0.09,-0.06,-0.26
12.102,0.12,-0.05,-0.24
12.147,0.14,-0.04,-0.18
12.158,0.13,-0.03,-0.16
12.158,0.13,-0.03,-0.16
12.219,0.13,-0.03,-0.17
12.220,0.13,-0.05,-0.19
12.243,0.03,-0.04,-0.15
12.263,0.08,-0.01,-0.17
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.340,0.01,-0.03,-0.17
12.359,-0.01,-0.03,-0.17
12.381,0.06,0.04,-0.13
12.401,0.12,0.04,-0.12
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.480,0.30,0.28,0.00
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.580,0.08,1.52,0.03
12.580,0.08,1.52,0.03
12.631,0.06,1.67,0.07
12.643,-0.04,2.22,0.23
12.659,-0.25,3.42,0.25
12.680,-0.33,3.76,-0.01
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.741,-0.44,4.17,-0.16
12.758,0.91,-0.22,-0.02
12.758,0.91,-0.22,-0.02
12.811,0.66,-0.69,-0.31
12.820,-1.03,0.01,-3.78
12.833,0.47,-1.13,-4.00
12.878,0.82,-1.28,-3.86
12.880,1.13,-1.47,-3.72
12.889,1.70,-1.91,-2.58
12.929,1.61,-1.94,-2.27
12.939,0.72,-2.40,0.43
12.962,0.59,-2.63,0.46
12.967,0.69,-2.84,0.27
13.014,0.81,-2.84,0.13
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.100,1.59,-2.01,-1.07
13.120,1.36,-1.69,0.19
13.136,1.35,-1.24,0.38
13.178,1.33,-1.05,0.43
13.180,1.09,-0.81,0.44
13.201,0.34,-1.33,0.70
13.220,1.23,-1.26,0.62
13.240,1.19,-0.52,0.73
13.240,1.19,-0.52,0.73
13.285,1.04,-0.27,0.77
13.305,-0.41,0.66,0.56
13.318,-0.44,1.45,0.39
13.318,-0.44,1.45,0.39
13.364,-0.35,1.61,0.30
13.383,1.38,1.10,0.21
13.399,-0.40,1.14,0.92
13.417,-0.64,-0.48,0.77
13.437,-0.72,1.51,-0.25
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.500,-0.06,0.20,-0.28
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.580,0.24,0.56,-0.13
13.600,-0.27,0.30,-0.35
13.621,-0.39,0.42,-0.09
13.621,-0.39,0.42,-0.09
13.672,-0.34,0.34,-0.00
13.680,0.37,0.07,-0.14
13.702,-0.05,-0.09,-0.29
13.717,-0.27,-0.09,-0.28
13.737,-0.11,-0.08,-0.27
13.782,-0.05,-0.09,-0.25
13.782,-0.05,-0.09,-0.25
13.800,-0.01,-0.04,-0.21
13.817,0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.900,-0.05,0.01,-0.22
13.915,0.23,0.18,-0.18
13.942,0.14,0.28,-0.17
13.944,0.13,0.30,-0.16
13.986,0.16,0.37,-0.15
14.004,0.27,1.04,-0.13
14.017,0.15,1.34,-0.04
14.033,0.12,1.67,-0.00
14.083,0.12,1.79,-0.02
14.083,0.12,1.79,-0.02
14.104,-0.39,3.43,-0.08
14.119,-0.55,4.18,-0.07
14.132,-0.87,4.82,-0.18
14.179,-0.95,5.04,-0.32
14.180,-1.14,5.27,-0.52
14.200,-2.55,1.31,0.69
14.217,-0.78,-0.46,0.11
14.232,-1.29,-1.09,-0.94
14.280,-1.68,-1.03,-1.23
14.280,-1.68,-1.03,-1.23
14.303,0.35,-1.81,-1.74
14.320,0.82,-2.15,-1.49
14.340,0.54,-2.61,-0.48
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.407,0.09,-2.61,0.15
14.419,0.18,-3.17,1.48
14.445,0.56,-3.07,0.89
14.466,0.57,-2.96,0.19
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.524,0.80,-2.90,0.00
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.598,1.00,-2.90,0.29
14.600,1.07,-2.81,0.69
14.620,0.72,-1.45,1.05
14.637,0.65,-1.53,1.31
14.652,0.51,-1.08,1.41
14.701,0.44,-0.87,1.46
14.701,0.44,-0.87,1.46
14.722,-0.06,-0.29,1.51
14.737,-0.07,0.07,1.48
14.779,-0.14,0.14,1.42
14.780,-0.18,0.23,1.40
14.802,0.25,5.49,0.67
14.817,2.46,1.13,0.56
14.832,1.87,0.19,-0.25
14.887,1.39,0.43,-0.41
14.887,1.39,0.43,-0.41
14.900,-0.29,1.14,1.17
14.917,-0.84,0.06,0.10
14.937,-0.29,0.32,-0.04
14.980,-0.18,0.35,0.05
14.980,-0.18,0.35,0.05
14.996,1.52,0.91,-0.15
14.996,1.52,0.91,-0.15
15.068,1.57,0.96,-0.17
15.068,1.57,0.96,-0.17
15.080,-0.98,0.07,-0.24
15.098,0.32,0.07,0.01
15.117,0.63,0.06,-0.13
15.117,0.63,0.06,-0.13
15.167,0.61,0.10,-0.13
15.176,0.12,-0.14,-0.46
15.219,0.15,-0.06,-0.44
15.221,0.17,-0.00,-0.34
15.238,0.22,0.04,-0.02
15.252,0.23,0.02,-0.08
15.294,0.23,0.01,-0.12
15.300,0.16,0.02,-0.20
15.319,0.11,0.03,-0.23
15.337,0.07,0.03,-0.21
15.382,0.06,0.03,-0.18
15.382,0.06,0.03,-0.18
15.400,0.10,0.14,-0.25
15.417,-0.02,0.16,-0.32
15.437,-0.04,0.24,-0.21
15.437,-0.04,0.24,-0.21
15.505,-0.02,0.26,-0.17
15.505,-0.02,0.26,-0.17
15.516,0.00,0.45,-0.25
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.585,-0.03,0.47,-0.26
15.600,-0.07,0.82,-0.03
15.619,-0.06,1.77,-0.16
15.633,-0.08,2.69,-0.25
15.658,-0.03,3.10,-0.34
15.682,-0.26,4.09,-0.93
15.687,-1.15,5.18,-1.76
15.736,-1.52,5.23,-2.19
15.740,-2.45,4.55,-2.95
15.758,-0.15,-0.36,0.56
15.767,-0.64,-0.60,0.07
15.808,-1.01,-0.62,0.07
15.823,-0.84,-0.80,-1.40
15.837,0.26,-1.38,-0.93
15.882,0.44,-1.45,-0.84
15.882,0.44,-1.45,-0.84
15.900,0.31,-1.96,0.37
15.917,0.14,-2.31,0.76
15.937,0.05,-2.45,0.65
15.981,0.04,-2.52,0.54
