time,x,y,z
0.003,-0.02,-0.01,-0.00
0.043,-0.02,-0.02,0.00
0.061,-0.01,-0.01,-0.01
0.063,0.00,-0.01,-0.00
0.111,-0.00,-0.02,-0.01
0.119,0.00,-0.01,-0.01
0.136,-0.00,-0.01,-0.01
0.151,-0.01,-0.01,-0.00
0.188,-0.00,-0.01,0.00
0.204,0.00,-0.01,-0.00
0.221,0.01,-0.00,-0.01
0.257,0.01,-0.01,-0.00
0.260,0.01,-0.01,0.00
0.277,0.01,-0.01,-0.01
0.301,-0.01,-0.01,-0.01
0.316,-0.00,-0.01,-0.01
0.356,-0.01,-0.01,0.01
0.360,-0.00,-0.00,-0.01
0.378,0.00,-0.00,0.00
0.400,0.00,-0.01,0.01
0.421,0.00,-0.01,-0.01
0.421,0.00,-0.01,-0.01
0.461,-0.01,-0.01,0.00
0.473,0.01,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.575,-0.00,-0.01,-0.01
0.600,0.01,-0.02,-0.01
0.601,0.02,-0.01,-0.01
0.640,0.02,-0.01,-0.02
0.647,0.01,-0.02,-0.01
0.684,0.01,-0.02,-0.02
0.702,0.03,-0.04,-0.02
0.721,-0.03,-0.04,-0.00
0.721,-0.03,-0.04,-0.00
0.777,-0.04,-0.04,0.01
0.779,-0.05,-0.05,0.00
0.793,-0.24,-0.02,0.17
0.819,-0.29,-0.01,0.18
0.839,-0.27,0.01,0.02
0.878,-0.26,0.03,-0.03
0.880,-0.23,0.07,-0.17
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.060,-0.47,0.15,-1.62
1.062,-0.36,0.10,-1.46
1.103,-0.34,0.10,-1.37
1.120,-0.32,0.22,0.74
1.142,-0.13,0.23,0.22
1.145,-0.17,0.07,0.20
1.181,-0.17,-0.01,0.21
1.191,0.39,-0.06,0.12
1.227,0.39,-0.04,0.13
1.236,-0.03,-0.00,0.08
1.251,-0.05,0.05,0.04
1.300,-0.02,0.09,0.04
1.300,-0.02,0.09,0.04
