time,x,y,z
2.084,-0.02,-1.97,-0.12
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.139,0.69,-4.07,0.10
2.148,0.90,-4.55,0.09
2.180,1.15,-4.88,-0.01
2.199,2.64,-5.78,-0.97
2.224,2.96,-4.73,-0.89
2.228,1.38,-2.74,0.40
2.260,-0.42,-2.79,1.29
2.280,1.76,-0.16,1.17
2.303,1.80,0.27,1.07
2.320,1.17,0.34,0.85
2.328,0.71,1.07,0.36
2.360,1.05,2.03,-0.09
2.379,0.72,3.34,-0.13
2.403,0.40,3.78,-0.27
2.420,0.32,3.88,-0.21
2.455,0.26,3.94,0.02
2.460,0.34,3.84,0.74
2.479,0.40,3.71,1.58
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.560,0.48,3.76,1.93
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.680,-0.39,2.06,-0.32
2.699,-0.01,0.14,0.56
2.720,0.08,-0.30,1.07
2.728,0.21,-0.79,1.45
2.760,0.93,-1.38,1.74
2.780,1.19,-2.12,1.57
2.805,-0.59,-4.43,-0.82
2.820,-1.02,1.58,-0.68
2.828,1.49,0.65,0.19
2.860,2.00,0.37,0.74
2.880,-1.77,0.04,0.02
2.903,-0.04,-0.02,-0.22
2.920,0.41,-0.07,-0.14
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.978,-0.08,-0.03,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.076,-0.04,-0.04,-0.31
3.100,0.02,-0.04,-0.29
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.149,0.10,-0.21,-0.27
3.180,0.14,-0.26,-0.27
3.203,0.09,-0.44,-0.39
3.220,-0.05,-0.62,-0.43
3.228,-0.10,-0.70,-0.46
3.260,-0.04,-0.94,-0.47
3.278,-0.12,-1.57,-0.35
3.302,-0.13,-2.00,-0.29
3.320,-0.00,-2.36,-0.07
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.380,0.65,-3.88,0.19
3.405,1.04,-5.24,-0.09
3.420,1.42,-6.07,-0.65
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.483,1.29,-1.86,-0.10
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.580,1.29,-0.30,0.54
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.701,1.06,3.46,0.05
3.723,1.11,4.01,1.23
3.739,1.14,3.91,1.45
3.744,1.15,3.85,1.53
3.780,1.07,3.67,1.90
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.839,-0.31,4.12,0.52
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.896,-2.24,2.86,-1.81
3.923,-3.15,2.68,-1.45
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.981,-1.40,0.05,-0.21
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.060,0.08,-1.07,1.59
4.071,0.98,-7.46,-0.13
4.095,-0.45,-1.67,0.09
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.203,0.14,-0.22,-0.09
4.220,0.21,-0.21,-0.05
4.239,0.11,-0.15,-0.15
4.243,0.05,-0.12,-0.14
4.280,-0.00,-0.09,-0.15
4.300,0.03,-0.10,-0.23
4.326,-0.07,-0.20,-0.34
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.386,-0.15,-0.43,-1.07
4.404,-2.67,0.24,1.32
4.420,1.84,-0.71,0.50
4.439,0.11,-0.73,-0.20
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.560,0.02,-2.00,-0.13
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.680,0.03,-3.75,0.21
4.700,0.81,-6.01,-0.50
4.720,-0.53,-0.82,-0.26
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.825,0.93,2.16,-0.86
4.839,0.58,3.60,-0.77
4.876,0.13,4.32,-0.69
4.880,-0.63,4.80,-0.46
4.899,-0.30,5.07,-0.74
4.921,-0.05,5.36,-0.61
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.978,-3.13,4.77,-0.11
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.040,-0.13,4.29,1.03
5.062,-0.91,3.97,-0.48
5.083,-1.06,2.85,-2.30
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.140,-2.49,1.33,0.16
5.160,0.55,-0.31,0.22
5.163,1.02,-0.47,0.39
5.200,1.40,-0.52,1.60
5.221,1.07,-0.99,1.80
5.238,1.00,-1.73,0.40
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.305,5.67,-0.77,-0.16
5.320,2.35,-0.88,0.90
5.339,-3.26,0.27,0.08
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.402,-0.49,-0.10,-0.10
5.424,-0.66,-0.21,0.06
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.480,-0.16,-0.10,-0.26
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.540,-0.15,-0.19,-0.29
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.660,-0.12,-0.30,-0.27
5.678,-0.11,-0.37,-0.31
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.734,-0.06,-0.76,-0.22
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.800,-0.13,-1.64,0.11
5.823,-0.08,-2.03,0.10
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.879,0.24,-3.35,0.18
5.903,0.48,-4.09,0.13
5.921,0.60,-5.06,0.05
5.939,0.43,-5.99,-0.23
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.040,-1.34,-0.69,-1.05
6.049,-0.05,1.46,-0.47
6.081,-0.14,1.47,-0.36
6.100,-0.13,2.69,-0.24
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.160,-0.94,3.30,-1.44
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.220,-1.20,3.15,-1.68
6.240,-1.26,2.80,-0.68
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.300,-1.36,2.74,-0.82
6.323,-2.54,1.84,-2.12
6.342,-3.23,1.26,-3.81
6.355,-4.22,0.95,-4.22
6.392,-4.47,0.83,-4.33
6.400,-4.97,0.20,-4.70
6.420,-4.26,-1.07,-3.78
6.430,-3.56,-2.65,-2.39
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.521,6.69,1.31,-2.56
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.580,-3.07,2.96,0.06
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.720,0.60,-0.22,0.39
6.740,-0.07,-0.28,0.13
6.755,-0.02,-0.11,-0.08
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.820,0.00,-0.11,-0.12
6.856,-0.03,-0.18,-0.08
6.860,-0.06,-0.18,0.03
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.920,-0.13,-0.28,-0.09
6.937,-0.19,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.040,-0.33,-0.45,-0.06
7.047,-0.29,-0.51,-0.13
7.080,-0.41,-0.48,-0.07
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.140,-0.33,-0.39,-0.10
7.158,-0.59,-0.55,-0.11
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.220,-0.80,-0.39,-0.23
7.240,-1.24,-0.44,-0.60
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.294,-3.06,-1.59,-0.45
7.320,-2.68,-2.00,-0.68
7.340,-3.50,-2.24,-1.49
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.397,-5.27,1.73,-5.27
7.415,-4.70,2.93,-3.36
7.440,-4.27,2.34,-2.85
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.580,-2.16,1.99,-3.43
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.700,-2.41,3.40,-1.76
7.723,-2.06,2.94,-2.32
7.728,-1.92,2.90,-2.43
7.768,-1.82,2.89,-2.46
7.775,-1.49,2.83,-1.45
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.836,-0.64,1.66,0.75
7.862,-0.55,-0.03,0.76
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.916,0.23,-8.47,-0.37
7.940,-2.58,-2.23,-0.11
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.079,-0.20,-0.09,-0.23
8.100,-0.07,-0.06,-0.20
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.176,0.04,-0.13,-0.50
8.202,0.01,-0.19,-0.51
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.261,-0.03,-0.35,-0.50
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.320,-0.00,-0.52,-0.49
8.340,-0.03,-0.85,-0.44
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.427,0.01,-2.08,0.15
8.436,0.10,-2.50,0.27
8.462,0.24,-3.03,0.61
8.463,0.23,-3.16,0.66
8.502,0.21,-3.29,0.68
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.580,0.39,-5.48,0.13
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.719,2.21,-2.82,-0.55
8.740,0.81,2.01,-0.11
8.760,1.97,3.04,-1.86
8.773,0.77,4.05,-0.72
8.800,1.79,4.53,-0.27
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.920,-1.23,3.58,0.83
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.060,-2.27,1.97,0.55
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.180,0.54,-0.84,2.87
9.201,1.71,-3.69,2.51
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.259,-1.52,0.11,-0.21
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.317,1.01,-0.21,-0.22
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.400,0.64,-0.11,-0.18
9.424,0.29,-0.04,-0.16
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.480,0.24,-0.03,-0.15
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.557,0.02,-0.31,-0.16
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.760,-0.03,-0.59,-0.20
9.780,0.01,-1.54,-0.23
9.800,0.29,-4.01,0.05
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.880,2.00,-6.70,-0.94
9.904,-1.02,-2.45,-0.38
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.980,-0.12,1.70,0.23
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.099,-0.16,3.99,0.12
10.119,-1.06,4.38,-1.12
10.144,-1.33,4.45,-1.17
10.156,-1.91,4.12,-0.94
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.280,-1.31,3.42,-1.00
10.304,-1.34,2.34,-0.67
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.381,-1.39,1.68,-0.39
10.401,1.21,-1.21,1.89
10.420,1.41,-1.57,3.35
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.500,-0.17,-2.44,-1.20
10.528,-1.36,-0.57,-0.41
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.680,-0.03,-0.37,-0.21
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.740,-0.12,-0.45,-0.36
10.759,-0.21,-0.64,-0.22
10.798,-0.21,-0.67,-0.19
10.800,-0.19,-0.69,-0.17
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.857,-0.07,-1.24,-0.04
10.864,-0.07,-1.33,-0.03
10.907,-0.08,-1.38,-0.05
10.917,-0.10,-1.91,0.17
10.940,-0.17,-2.27,0.30
10.944,-0.16,-2.34,0.32
10.987,-0.15,-2.40,0.36
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.140,-0.69,-5.32,-0.06
11.147,0.08,0.29,-2.74
11.179,-3.61,2.09,-1.35
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.262,0.08,4.67,-0.82
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.338,0.75,4.64,-0.57
11.359,-1.42,4.47,-0.70
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.440,-0.49,3.80,-0.33
11.461,-0.37,3.12,-0.56
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.620,-0.75,1.64,0.41
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.740,1.26,-1.47,2.27
11.763,0.23,-0.54,-1.31
11.780,-1.13,-0.46,-0.12
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.859,-0.11,-0.19,0.01
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.940,-0.12,-0.29,-0.01
11.962,-0.16,-0.35,-0.03
11.983,-0.09,-0.41,-0.17
11.996,-0.06,-0.46,-0.24
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.140,-0.36,-0.84,-0.19
12.159,-0.11,-1.27,-0.05
12.159,-0.11,-1.27,-0.05
12.203,-0.12,-1.34,-0.02
12.221,-0.25,-1.81,0.57
12.230,-0.41,-1.92,0.71
12.270,-0.47,-2.02,0.77
12.278,-0.29,-2.92,0.90
12.305,-0.28,-3.57,0.78
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.360,-0.34,-4.28,0.86
12.384,-2.89,-4.48,1.79
12.401,-1.69,-1.56,0.50
12.404,0.05,-0.43,-0.40
12.450,1.16,0.59,-0.83
12.461,1.10,1.67,-2.54
12.488,1.36,2.62,-2.92
12.493,2.10,2.80,-3.68
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.620,1.84,3.49,-0.07
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.760,3.19,2.73,4.09
12.775,1.16,1.80,4.30
12.794,0.85,1.82,4.51
12.835,0.92,1.83,4.51
12.840,1.24,1.27,4.14
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.919,-0.71,0.39,4.43
12.943,1.01,0.42,4.43
12.960,0.69,0.02,4.83
12.964,0.46,-0.02,4.85
13.012,0.25,-0.04,4.85
13.020,0.19,-0.54,4.58
13.035,0.13,-1.06,4.84
13.064,0.01,-1.22,4.82
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.139,8.58,3.01,-3.74
13.160,-4.28,-1.52,-0.66
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.220,4.33,-0.22,-0.11
13.234,-1.84,-0.15,-0.10
13.270,-1.97,-0.17,-0.10
13.276,1.12,-0.07,-0.13
13.298,0.82,-0.07,-0.16
13.323,0.23,-0.09,-0.22
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.380,0.09,-0.09,-0.20
13.402,0.13,-0.06,-0.15
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.480,0.17,0.01,-0.16
13.496,0.08,-0.08,-0.17
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.620,0.06,-0.36,-0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.740,0.28,-2.37,-0.22
13.760,0.55,-3.46,-0.05
13.763,0.65,-3.93,-0.21
13.806,0.74,-4.11,-0.27
13.819,2.63,-4.86,-1.85
13.840,3.32,-4.10,-1.99
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.940,3.31,0.39,2.10
13.957,1.76,1.71,2.04
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.020,1.68,3.18,1.61
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.100,1.93,3.71,3.30
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.240,0.67,3.33,1.90
14.260,-0.30,2.70,0.68
14.281,-2.18,2.58,-0.38
14.285,-2.33,2.05,-0.34
14.320,-0.96,0.99,-0.28
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.379,0.67,-1.00,1.05
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.440,-0.65,-4.86,-1.22
14.460,-3.48,-6.06,-1.34
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.521,-1.99,0.39,0.92
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.600,0.03,-0.16,-0.13
14.620,-0.13,-0.09,-0.16
14.642,0.02,-0.03,-0.17
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.759,-0.12,-0.00,-0.29
14.780,-0.01,-0.16,-0.34
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.841,-0.01,-0.30,-0.21
14.862,0.01,-0.61,-0.43
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.938,0.03,-1.91,0.01
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.040,0.02,-3.62,0.34
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.140,0.94,-6.43,-0.28
15.157,1.85,0.72,-1.34
15.183,2.00,1.05,-1.32
15.199,0.27,0.98,-0.87
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.259,0.15,4.19,-0.21
15.259,0.15,4.19,-0.21
15.304,0.00,4.26,0.04
15.318,1.21,3.74,0.32
15.340,1.42,3.55,0.36
15.359,1.14,3.59,0.48
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.419,-0.15,3.72,1.89
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.480,-0.20,3.30,0.68
15.500,-1.64,2.69,-1.69
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.640,0.24,0.47,0.94
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.800,0.67,-2.24,1.48
15.820,-0.31,0.07,0.07
