time,x,y,z
1.800,0.54,0.00,-0.39
1.800,0.54,0.00,-0.39
1.821,0.63,0.02,-0.41
1.848,0.61,-0.01,-0.44
1.860,0.58,-0.02,-0.43
1.879,0.53,-0.08,-0.44
1.905,0.51,-0.10,-0.45
1.920,0.36,-0.22,-0.49
1.934,0.25,-0.27,-0.50
1.960,0.05,-0.31,-0.44
1.979,0.03,-0.35,-0.39
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.059,0.01,-0.22,-0.04
2.080,0.17,-0.22,-0.02
2.084,0.18,-0.22,-0.01
2.120,-0.01,-0.16,0.08
2.145,-0.08,-0.15,0.15
2.149,-0.08,-0.17,0.14
2.181,-0.09,-0.20,0.13
2.200,-0.48,-0.35,0.28
2.214,-0.42,-0.38,0.34
2.244,-0.40,-0.32,0.35
2.249,-0.44,-0.27,0.37
2.282,-0.45,-0.22,0.38
2.301,-0.33,0.03,0.48
2.319,-0.04,0.13,0.47
2.345,-0.01,0.16,0.42
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.401,-0.09,0.16,0.69
2.419,0.06,0.00,0.78
2.442,0.25,-0.15,0.74
2.449,0.28,-0.18,0.72
2.479,0.28,-0.19,0.72
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.560,0.07,0.06,0.35
2.579,0.02,0.25,-0.15
2.605,0.07,0.22,-0.30
2.610,0.20,0.22,-0.38
2.640,0.23,0.22,-0.47
2.649,0.12,0.20,-0.51
2.679,0.02,0.08,-0.50
2.699,0.16,0.06,-0.51
2.719,0.24,0.08,-0.54
2.743,0.29,0.13,-0.55
2.755,0.32,0.19,-0.56
2.780,0.32,0.20,-0.57
2.799,0.41,0.23,-0.58
2.819,0.37,0.18,-0.57
2.844,0.33,0.10,-0.54
2.849,0.35,0.06,-0.52
2.881,0.37,0.05,-0.52
2.895,0.20,0.08,-0.49
2.923,0.12,0.02,-0.48
2.935,0.25,-0.06,-0.41
2.960,0.28,-0.13,-0.32
2.980,0.27,-0.21,-0.20
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.040,0.28,-0.41,-0.12
3.063,0.13,-0.44,0.08
3.069,0.12,-0.42,0.11
3.100,0.13,-0.43,0.13
3.116,-0.05,-0.45,0.18
3.145,0.04,-0.37,0.24
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.200,-0.29,-0.10,0.39
3.215,-0.38,-0.18,0.43
3.243,-0.40,-0.10,0.57
3.249,-0.43,-0.06,0.61
3.279,-0.60,-0.02,0.77
3.299,-0.46,0.03,0.88
3.319,-0.45,0.05,0.98
3.345,-0.59,-0.04,1.02
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.396,-0.17,-0.23,1.06
3.420,-0.07,-0.17,1.06
3.443,0.09,-0.18,0.99
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.560,-0.16,0.40,-0.04
3.581,-0.03,0.30,-0.19
3.611,0.02,0.27,-0.24
3.616,0.01,0.22,-0.31
3.644,0.03,0.16,-0.45
3.656,0.12,0.17,-0.50
3.680,0.16,0.16,-0.53
3.699,0.23,0.20,-0.68
3.719,0.22,0.23,-0.74
3.746,0.26,0.25,-0.75
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.800,0.34,0.26,-0.81
3.819,0.35,0.18,-0.82
3.843,0.48,0.11,-0.82
3.849,0.49,0.10,-0.81
3.880,0.36,0.07,-0.74
3.901,0.23,0.01,-0.72
3.919,0.24,-0.07,-0.71
3.943,0.20,-0.16,-0.65
3.949,0.17,-0.18,-0.57
3.980,0.11,-0.24,-0.39
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.079,0.07,-0.58,0.16
4.096,0.01,-0.62,0.24
4.115,-0.01,-0.65,0.28
4.144,0.00,-0.66,0.30
4.159,-0.11,-0.54,0.43
4.184,-0.12,-0.53,0.43
4.199,-0.11,-0.40,0.50
4.219,-0.24,-0.31,0.61
4.244,-0.30,-0.26,0.71
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.299,-0.34,-0.20,0.71
4.319,-0.50,-0.10,0.70
4.334,-0.54,-0.07,0.70
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.400,-0.28,0.07,0.70
4.425,-0.17,0.14,0.62
4.445,-0.23,0.16,0.63
4.465,-0.31,0.12,0.65
4.471,-0.30,0.04,0.64
4.500,-0.19,0.04,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.579,-0.07,0.14,0.56
4.600,-0.06,0.17,0.35
4.626,-0.05,0.38,0.12
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.680,-0.01,0.51,-0.28
4.699,0.03,0.53,-0.41
4.719,0.03,0.50,-0.51
4.744,0.07,0.51,-0.58
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.800,0.12,0.30,-0.66
4.819,0.17,0.24,-0.67
4.845,0.18,0.25,-0.70
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.904,0.18,0.22,-0.92
4.919,0.16,0.12,-0.93
4.943,0.26,0.08,-0.89
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.040,0.20,-0.01,-0.62
5.061,0.14,-0.04,-0.38
5.069,0.16,-0.10,-0.26
5.100,0.17,-0.11,-0.22
5.119,0.30,-0.21,-0.08
5.144,0.25,-0.31,-0.06
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.199,0.02,-0.33,0.08
5.219,-0.03,-0.40,0.09
5.245,-0.13,-0.47,0.16
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.303,0.08,-0.26,0.28
5.319,0.17,-0.08,0.35
5.343,0.05,-0.04,0.37
5.349,0.02,-0.03,0.40
5.380,-0.05,0.00,0.47
5.401,-0.05,-0.01,0.50
5.419,-0.04,-0.06,0.50
5.443,-0.03,0.04,0.49
5.449,-0.04,0.06,0.47
5.480,-0.10,0.13,0.46
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.540,-0.24,0.01,0.59
5.560,-0.05,-0.18,0.79
5.583,0.06,-0.12,0.69
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.640,0.18,0.23,0.36
5.660,-0.03,0.36,0.04
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.716,0.14,0.43,-0.50
5.744,-0.02,0.38,-0.61
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.801,0.17,0.25,-0.65
5.819,0.25,0.24,-0.63
5.845,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.900,0.23,0.02,-0.61
5.919,0.24,-0.01,-0.60
5.945,0.20,0.04,-0.60
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.059,0.26,-0.12,-0.64
6.080,0.18,-0.16,-0.56
6.100,0.24,-0.14,-0.59
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.180,0.01,-0.04,-0.18
6.201,0.03,-0.10,-0.02
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.264,-0.23,-0.31,0.21
6.280,-0.20,-0.16,0.30
6.284,-0.02,-0.28,0.36
6.320,-0.03,-0.29,0.35
6.346,-0.19,-0.35,0.39
6.355,-0.24,-0.34,0.47
6.376,-0.26,-0.33,0.53
6.406,-0.25,-0.31,0.54
6.421,-0.31,-0.20,0.52
6.441,-0.32,-0.12,0.53
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.560,0.03,0.07,0.60
6.580,0.07,-0.01,0.63
6.584,0.09,-0.05,0.63
6.620,0.07,-0.08,0.62
6.642,0.04,0.03,0.56
6.664,0.06,0.20,0.42
6.670,0.06,0.33,0.27
6.702,0.08,0.39,0.21
6.719,0.07,0.61,-0.32
6.734,0.06,0.62,-0.45
6.764,-0.05,0.58,-0.49
6.769,-0.07,0.52,-0.48
6.800,-0.07,0.38,-0.44
6.819,0.02,0.18,-0.45
6.843,0.14,0.11,-0.46
6.860,0.15,0.08,-0.43
6.869,0.12,0.08,-0.39
6.900,0.16,0.08,-0.37
6.919,0.36,0.08,-0.42
6.944,0.55,0.12,-0.40
6.961,0.59,0.09,-0.40
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.080,0.49,-0.10,-0.46
7.100,0.41,-0.36,-0.53
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.178,0.16,-0.42,-0.60
7.195,0.19,-0.42,-0.52
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.260,0.09,-0.51,-0.20
7.279,0.20,-0.51,-0.07
7.284,0.21,-0.50,-0.05
7.320,0.19,-0.49,0.03
7.336,0.15,-0.46,0.25
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.403,-0.00,-0.39,0.59
7.419,-0.04,-0.36,0.61
7.443,-0.22,-0.36,0.67
7.460,-0.24,-0.33,0.71
7.469,-0.23,-0.28,0.76
7.500,-0.25,-0.26,0.78
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.600,-0.52,0.06,0.84
7.625,-0.47,0.25,0.67
7.640,-0.45,0.29,0.58
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.700,-0.31,0.34,0.33
7.705,-0.23,0.38,0.28
7.741,-0.26,0.37,0.29
7.756,-0.21,0.18,0.53
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.819,-0.19,0.28,0.63
7.834,-0.14,0.37,0.46
7.863,-0.17,0.52,0.13
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.920,0.12,0.49,-0.23
7.946,0.07,0.39,-0.28
7.963,0.03,0.33,-0.30
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.120,0.19,0.25,-0.50
8.140,0.23,0.11,-0.63
8.160,0.31,-0.02,-0.61
8.180,0.27,-0.12,-0.62
8.199,0.30,-0.18,-0.57
8.237,0.31,-0.18,-0.56
8.240,0.34,-0.17,-0.51
8.264,0.20,-0.20,-0.46
8.269,0.20,-0.23,-0.45
8.303,0.19,-0.25,-0.45
8.325,0.22,-0.16,-0.41
8.338,0.23,-0.15,-0.40
8.362,0.26,-0.17,-0.43
8.369,0.26,-0.23,-0.45
8.404,0.25,-0.25,-0.45
8.420,0.33,-0.29,-0.29
8.445,0.22,-0.35,-0.17
8.462,0.16,-0.45,-0.06
8.469,0.11,-0.57,0.12
8.504,0.12,-0.62,0.18
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.600,0.12,-0.69,0.73
8.620,0.11,-0.06,0.72
8.636,-0.02,-0.03,0.61
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.721,-0.20,-0.02,0.63
8.728,-0.44,0.04,0.56
8.762,-0.45,0.05,0.54
8.783,-0.62,0.14,0.39
8.799,-0.51,0.15,0.30
8.840,-0.48,0.17,0.29
8.840,-0.48,0.17,0.29
8.860,-0.46,0.33,0.13
8.880,-0.45,0.39,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.940,-0.22,0.43,0.25
8.964,-0.17,0.39,0.28
8.969,-0.17,0.29,0.32
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.060,-0.19,0.01,0.65
9.080,-0.01,0.19,0.38
9.099,0.23,0.33,0.04
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.160,0.10,0.44,-0.47
9.180,0.08,0.33,-0.45
9.184,0.12,0.27,-0.44
9.229,0.16,0.25,-0.44
9.240,0.17,0.16,-0.47
9.256,0.19,0.16,-0.47
9.271,0.24,0.14,-0.47
9.302,0.25,0.14,-0.48
9.319,0.36,0.15,-0.52
9.334,0.40,0.16,-0.54
9.365,0.40,0.18,-0.51
9.370,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.435,0.48,0.08,-0.38
9.463,0.40,-0.02,-0.37
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.561,0.27,-0.12,-0.29
9.580,0.33,-0.10,-0.35
9.599,0.28,-0.06,-0.35
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.663,0.28,-0.07,-0.38
9.682,0.19,-0.00,-0.37
9.686,0.15,0.03,-0.37
9.719,0.12,0.08,-0.38
9.733,-0.11,0.14,-0.49
9.762,-0.48,-0.05,-0.47
9.780,-0.45,-0.20,-0.18
9.784,-0.45,-0.23,-0.12
9.820,-0.40,-0.27,0.04
9.844,-0.46,-0.41,0.21
9.860,-0.44,-0.34,0.28
9.880,-0.32,-0.31,0.33
9.884,-0.33,-0.30,0.32
9.925,-0.33,-0.28,0.32
9.944,-0.26,-0.19,0.44
9.963,-0.25,-0.18,0.46
9.980,-0.29,-0.15,0.49
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.118,-0.24,-0.02,0.33
10.140,-0.34,-0.06,0.27
10.159,-0.45,0.00,0.18
10.176,-0.17,0.14,-0.02
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.240,-0.23,0.02,0.19
10.263,0.06,-0.18,0.60
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.320,0.64,0.38,0.33
10.345,0.61,0.49,0.09
10.363,0.47,0.52,-0.10
10.380,0.26,0.51,-0.23
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.436,0.05,0.33,-0.51
10.463,0.14,0.32,-0.53
10.479,0.21,0.29,-0.53
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.580,0.35,0.17,-0.46
10.599,0.40,0.04,-0.33
10.619,0.39,0.03,-0.28
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.675,0.44,-0.12,-0.18
10.701,0.43,-0.14,-0.19
10.704,0.41,-0.13,-0.18
10.743,0.39,-0.12,-0.18
10.756,0.18,-0.25,-0.15
10.769,0.22,-0.27,-0.13
10.802,0.22,-0.26,-0.12
10.819,0.17,-0.16,-0.14
10.844,0.14,-0.17,-0.15
10.861,0.05,-0.19,-0.12
10.880,-0.03,-0.26,-0.03
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.935,-0.03,-0.22,0.08
10.964,-0.12,-0.25,0.11
10.980,-0.33,-0.32,0.24
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.140,-0.35,-0.09,0.43
11.158,-0.32,0.19,0.16
11.169,-0.30,0.27,0.10
11.203,-0.27,0.28,0.09
11.219,-0.21,0.37,0.12
11.244,-0.14,0.32,0.09
11.261,-0.16,0.30,0.08
11.280,-0.16,0.25,0.16
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.341,-0.08,0.05,0.26
11.364,0.04,-0.07,0.31
11.380,0.16,-0.06,0.29
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.443,0.38,0.48,-0.26
11.465,0.38,0.54,-0.43
11.479,0.35,0.43,-0.43
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.580,0.20,-0.01,-0.19
11.600,0.08,0.07,-0.09
11.604,0.08,0.06,-0.06
11.640,0.10,0.07,-0.02
11.663,0.26,0.07,0.14
11.680,0.16,0.06,0.16
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.741,0.04,-0.05,0.13
11.755,0.01,-0.07,0.14
11.780,-0.03,-0.09,0.11
11.790,-0.03,-0.09,0.10
11.831,-0.03,-0.10,0.10
11.839,0.00,-0.07,0.09
11.862,0.02,-0.06,0.07
11.880,0.03,-0.05,0.08
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.939,0.07,-0.03,0.04
11.965,0.05,-0.02,0.04
11.980,0.03,-0.03,0.02
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.080,0.04,-0.01,0.03
12.100,-0.03,-0.02,0.01
12.119,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.168,-0.02,-0.01,0.03
12.183,-0.04,-0.01,0.02
12.199,-0.03,-0.02,0.02
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.255,0.01,-0.02,0.03
12.280,-0.02,-0.02,0.01
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.340,0.02,-0.02,-0.01
12.355,0.02,-0.02,-0.03
12.385,0.03,-0.01,-0.03
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.444,-0.00,-0.01,-0.03
12.461,0.04,0.03,-0.02
12.476,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.560,0.02,0.00,0.00
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.617,0.04,0.00,-0.01
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.680,-0.01,-0.01,0.00
12.702,-0.00,-0.01,-0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.760,-0.02,-0.01,-0.00
12.780,-0.04,0.01,-0.03
12.800,-0.04,0.02,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.860,0.00,0.03,-0.01
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.919,0.02,0.01,-0.01
12.945,0.02,0.01,0.01
12.963,0.02,0.01,-0.01
12.980,0.04,0.01,-0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.086,0.02,0.01,0.01
13.100,-0.03,0.03,-0.03
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.160,0.02,0.04,0.00
13.180,0.04,-0.01,-0.04
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.235,-0.09,0.02,-0.05
13.265,0.03,0.02,-0.02
