time,x,y,z
5.531,1.34,2.26,0.47
5.539,-2.87,3.11,1.98
5.562,-1.35,2.37,0.97
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.620,1.86,1.80,0.14
5.641,0.43,2.35,-0.64
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.720,1.18,2.04,-2.24
5.737,0.74,2.01,-3.23
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.823,3.90,0.27,-5.59
5.840,3.53,-0.08,-5.64
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.919,1.96,-1.93,-2.22
5.940,3.75,-4.33,-0.89
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.060,1.20,-1.25,-0.60
6.080,0.30,-4.14,1.46
6.100,1.46,-2.03,1.02
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.182,-1.13,-0.80,2.31
6.198,-0.10,-1.56,2.94
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.260,1.31,-2.19,1.92
6.280,-0.93,-0.09,2.69
6.300,0.76,-0.73,3.30
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.400,1.60,-1.94,3.13
6.416,0.35,-0.40,2.67
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.580,0.61,2.57,2.21
6.603,1.10,2.46,0.57
6.619,-0.86,2.99,1.22
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.676,2.33,2.65,-1.13
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.760,0.07,2.31,-0.53
6.780,1.86,2.58,-1.70
6.799,2.14,2.59,-1.99
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.900,0.87,1.55,-2.97
6.917,2.98,0.76,-3.85
6.936,2.85,0.50,-4.32
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.080,3.24,-2.61,-4.23
7.099,2.16,-2.42,-2.02
7.123,1.63,-4.54,0.94
7.138,0.75,-2.26,1.05
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.200,-0.90,-1.51,0.12
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.281,-0.57,-2.10,0.96
7.299,1.03,-0.17,0.45
7.315,0.25,-0.23,1.11
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.420,-0.23,-1.18,2.65
7.446,0.22,-0.72,2.80
7.465,0.75,-0.72,3.33
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.539,0.14,-1.04,3.89
7.560,0.26,-1.00,3.07
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.620,-1.19,1.69,2.82
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.701,0.16,1.65,2.56
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.780,-0.28,2.37,0.79
7.800,0.27,2.26,0.66
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.860,0.81,2.68,0.26
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.920,1.28,2.39,-1.21
7.935,1.11,2.79,-2.26
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.020,0.92,1.84,-2.90
8.040,2.82,0.92,-3.70
8.060,3.02,0.73,-4.17
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.120,3.17,-0.24,-4.71
8.137,2.68,-1.52,-3.35
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.220,4.44,-3.79,-2.07
8.237,1.70,-2.61,-1.07
8.263,-1.01,-2.68,-0.09
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.320,-0.25,-3.00,1.04
8.340,1.49,-0.67,0.13
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.421,-0.02,-1.84,2.41
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.500,0.33,-1.46,2.22
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.620,0.08,-0.66,2.31
8.640,0.84,-1.70,3.47
8.660,-0.55,-0.57,3.49
8.680,0.05,-0.10,3.14
8.700,-0.72,1.43,4.02
8.729,0.41,1.90,4.04
8.739,0.77,2.13,4.32
8.759,0.55,1.68,2.85
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.817,-0.47,1.36,1.38
8.835,-1.37,1.91,1.78
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.920,0.41,3.01,-0.06
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.100,2.48,2.25,-0.98
9.118,1.34,1.94,-2.89
9.143,2.71,1.45,-3.98
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.216,3.76,0.53,-4.85
9.235,3.80,-0.24,-4.64
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.322,3.69,-2.50,-3.52
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.419,1.16,-0.65,-1.12
9.439,-1.15,-1.24,-0.38
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.580,1.64,-0.69,0.63
9.603,-0.02,-2.22,2.41
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.678,-1.68,0.07,4.39
9.700,-0.79,-0.09,4.14
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.780,-0.49,-0.67,5.51
9.800,-3.26,1.07,5.75
9.816,-1.87,0.85,4.16
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.920,-1.06,1.22,2.53
9.945,-0.62,2.39,2.11
9.964,1.60,2.66,0.91
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.080,2.56,2.46,0.54
10.100,2.62,2.31,-1.21
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.179,1.15,1.73,-1.57
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.260,2.04,1.73,-3.88
10.278,1.89,0.71,-2.97
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.360,4.38,-1.90,-4.51
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.421,3.37,-1.27,-2.96
10.436,2.50,-3.41,-2.06
10.461,2.50,-4.75,-0.06
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.660,0.37,-0.20,-1.27
10.680,0.85,-2.21,2.00
10.698,0.26,-0.94,1.67
10.720,-0.60,-1.17,2.61
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.780,-0.24,-1.84,2.80
10.800,0.84,-1.88,2.81
10.815,0.35,-1.56,3.60
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.900,0.69,-1.88,2.99
10.915,-0.88,0.55,5.17
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.060,2.77,2.65,1.87
11.080,-3.32,1.51,1.99
11.103,1.09,1.98,1.11
11.120,1.95,1.79,0.73
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.179,-0.82,1.87,1.27
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.259,1.97,2.69,-0.23
11.277,0.41,1.99,-0.66
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.360,2.18,2.12,-3.68
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.460,3.10,1.14,-3.44
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.560,3.89,-1.84,-4.21
11.579,4.17,-2.30,-3.16
11.603,3.21,-4.28,-1.20
11.624,2.03,-4.54,1.21
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.698,-0.79,-1.70,0.24
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.764,-0.96,-2.04,0.48
11.780,0.23,-2.74,1.96
11.801,1.01,0.53,0.57
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.866,0.87,0.74,0.57
11.880,-0.91,-0.77,3.10
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.942,-1.55,-0.66,4.13
11.962,2.39,-2.03,2.60
11.970,3.10,-2.17,2.57
12.011,2.86,-2.09,2.93
12.018,-2.61,-1.27,5.80
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.120,1.57,-1.92,1.33
12.140,-2.83,2.86,3.92
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.207,1.92,2.60,2.35
12.220,-2.23,1.73,1.77
12.236,-3.94,2.92,1.78
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.320,1.33,2.07,0.11
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.380,0.05,1.69,-0.69
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.461,0.58,0.94,-0.58
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.560,0.36,0.21,-0.14
12.580,0.94,0.97,-0.40
12.600,1.83,1.16,-0.82
12.619,1.56,1.08,-1.26
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.680,0.11,0.55,-0.58
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.759,1.60,0.02,0.06
12.779,0.33,0.32,0.21
12.804,0.82,0.43,-0.01
12.813,1.55,0.47,-0.18
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.880,1.59,0.50,-0.07
12.903,0.80,0.28,-0.09
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.960,1.25,0.03,-0.24
12.976,0.14,-0.24,-0.03
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.055,1.08,-0.25,-0.17
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.120,-0.37,-0.35,-0.26
13.137,-0.12,0.09,-0.19
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.200,-0.01,-0.02,-0.00
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.260,-0.04,-0.02,0.02
13.280,0.16,-0.02,-0.06
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.344,0.25,-0.03,-0.07
13.358,0.03,-0.02,0.11
13.382,-0.14,0.07,0.09
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.480,-0.08,0.07,-0.06
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.620,0.08,-0.00,-0.13
13.641,-0.25,-0.05,-0.03
13.660,0.14,0.04,-0.08
13.679,0.11,0.06,-0.10
13.701,0.10,0.31,-0.16
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.760,-0.52,0.07,-0.08
13.780,-0.22,-0.03,0.01
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.866,0.31,-0.05,-0.03
13.880,-0.07,0.02,-0.05
