time,x,y,z
4.1110,0.4085,-0.2463,0.9401
4.1190,0.6528,0.1818,1.2479
4.1590,0.7251,0.2707,1.1971
4.1600,0.6821,0.2932,1.0349
4.1770,0.4847,0.0586,0.8111
4.2180,0.4183,0.0352,0.7642
4.2200,0.8414,-0.1759,1.0544
4.2410,1.1248,0.2130,1.1756
4.2540,0.9333,0.2003,0.8160
4.2910,0.9420,0.1749,0.7192
4.2950,1.3134,0.0088,0.5814
4.3230,1.3290,-0.1036,0.1896
4.3390,1.1922,-0.3840,0.1642
4.3490,1.1629,-0.4730,0.3811
4.3790,0.8316,-0.3117,0.3997
4.3980,0.6293,-0.4720,0.2218
4.4160,-0.0811,-1.6114,1.5509
4.4420,1.1697,-0.1319,0.7505
4.4460,1.4267,0.6508,1.3095
4.4780,0.5521,-0.0440,1.2381
4.4970,0.4730,-0.4847,0.7446
4.5170,0.2863,-0.7368,0.6997
4.5420,0.3225,-0.3498,0.8883
4.5470,0.3127,-0.2834,0.8717
4.5820,0.3166,-0.3332,0.8346
4.6000,0.3772,-0.4143,0.8277
4.6120,0.3938,-0.4339,0.8121
4.6430,0.3801,-0.3694,0.8355
4.6480,0.3743,-0.3723,0.8277
4.6800,0.3538,-0.3821,0.8228
4.6990,0.3704,-0.3459,0.8482
4.7270,0.3577,-0.3362,0.8551
4.7280,0.3518,-0.3371,0.8697
4.7280,0.3518,-0.3371,0.8697
4.8200,0.3508,-0.3352,0.8795
4.8200,0.3508,-0.3352,0.8795
4.8200,0.3508,-0.3352,0.8795
4.8410,0.4515,-0.2453,0.9030
4.8410,0.4515,-0.2453,0.9030
4.8870,0.4446,-0.2551,0.9157
4.8920,0.5033,-0.4290,0.8179
4.9400,0.5238,-0.4505,0.8170
4.9400,0.5238,-0.4505,0.8170
4.9600,0.4788,-0.5863,0.9743
4.9820,1.5919,-0.7994,1.7111
5.0120,1.3681,-0.5756,1.5088
5.0230,0.0752,-1.2743,1.5645
5.0420,-0.3000,-0.6127,1.1062
5.0770,-0.3567,-0.3137,0.9919
5.0770,-0.3567,-0.3137,0.9919
5.0770,-0.3567,-0.3137,0.9919
5.1460,-0.3547,-0.0489,0.9186
5.1460,-0.3547,-0.0489,0.9186
5.1570,0.0987,-0.5453,0.7085
5.1800,0.4153,-0.4740,0.7290
5.2080,0.4280,-0.4241,0.6909
5.2180,0.4310,-0.4085,0.8560
5.2420,0.6186,-0.5443,0.8443
5.2470,0.6626,-0.6108,0.8883
5.2790,0.6899,-0.6313,0.8717
5.2980,0.6626,-0.5033,0.9841
5.3170,0.7212,-0.2502,0.9186
5.3420,0.7104,-0.1652,0.9225
5.3480,0.8404,-0.1827,1.0359
5.3800,1.2176,-0.4456,1.2508
5.3980,1.3036,-0.4495,0.5658
5.4260,1.6632,-0.4163,0.6850
5.4430,1.5919,-0.1661,0.1691
5.4610,1.7805,0.0107,-0.1603
5.4980,1.8264,-0.0674,-0.2062
5.5000,1.5147,-0.3078,0.0889
5.5130,1.1883,-0.4300,0.2042
5.5360,0.7231,-0.8521,0.0733
5.5540,0.5981,-1.3085,0.2912
5.5930,1.2958,-0.4945,0.6733
5.5950,1.2958,-0.0733,0.7525
5.6230,0.4456,-0.5003,0.7622
5.6300,0.3840,-0.6264,0.7427
5.6610,0.3762,-0.4231,0.9694
5.6610,0.3762,-0.4231,0.9694
5.7080,0.3743,-0.3440,0.9450
5.7230,0.3938,-0.3323,0.8600
5.7310,0.3938,-0.3547,0.8404
5.7310,0.3938,-0.3547,0.8404
5.8220,0.3733,-0.3733,0.8355
5.8220,0.3733,-0.3733,0.8355
5.8220,0.3733,-0.3733,0.8355
5.8280,0.3616,-0.4143,0.8199
5.8590,0.3938,-0.3303,0.8287
5.8680,0.4055,-0.3098,0.8355
5.9010,0.4212,-0.2893,0.8375
5.9180,0.3997,-0.3606,0.8316
5.9470,0.4368,-0.3186,0.8433
5.9470,0.4368,-0.3186,0.8433
5.9890,0.4466,-0.3147,0.8473
6.0010,0.4769,-0.2961,0.8736
6.0140,0.5023,-0.2560,0.8609
6.0340,0.5472,-0.2081,0.8287
6.0600,0.5668,-0.2893,0.9557
6.0670,0.5257,-0.5414,1.1072
6.1320,0.4222,-0.7319,1.0925
6.1320,0.4222,-0.7319,1.0925
6.1390,0.2736,-0.4984,1.4434
6.1700,0.1554,-0.3264,1.5401
6.1840,-0.1290,-0.0723,0.9665
6.1980,-0.0254,0.1857,0.9049
6.1980,-0.0254,0.1857,0.9049
6.2470,0.0137,0.2941,0.8228
6.2670,0.4310,-0.2355,0.6929
6.2860,0.5082,-0.3039,0.6626
6.2860,0.5082,-0.3039,0.6626
6.3310,0.5101,-0.3078,0.6186
6.3440,0.6782,-0.4241,0.8482
6.3600,0.6889,-0.6274,0.7740
6.3940,0.6528,-0.7026,0.7192
6.3960,0.5883,-0.7427,0.6919
6.4160,0.5599,-0.7564,0.7759
6.4430,0.3948,-0.8052,0.6909
6.4610,0.4573,-0.8629,0.6977
6.4980,0.4847,-0.8775,0.7026
6.4990,0.4896,-0.8560,0.6577
6.5140,0.4153,-0.8854,0.4290
6.5450,0.4603,-0.9010,0.1593
6.5660,0.5375,-0.8150,-0.0909
6.5660,0.5375,-0.8150,-0.0909
6.6130,0.7730,-0.6469,0.2521
6.6170,1.7072,-0.3459,-0.1358
6.6470,0.5306,-1.0681,0.4251
6.6640,0.4153,-0.9587,0.6303
6.6650,0.5814,-0.8297,0.5394
6.7090,0.5482,-0.7837,0.6450
6.7240,0.4984,-0.2668,0.8473
6.7340,0.4827,-0.2316,0.8590
6.7340,0.4827,-0.2316,0.8590
6.7340,0.4827,-0.2316,0.8590
6.8360,0.4544,-0.2531,0.8707
6.8360,0.4544,-0.2531,0.8707
6.8400,0.3479,-0.4163,0.8639
6.8650,0.3889,-0.2863,0.8727
6.8670,0.4183,-0.2560,0.8580
6.9070,0.4016,-0.2766,0.8629
6.9180,0.3928,-0.4124,0.8140
6.9420,0.4280,-0.3831,0.8111
6.9580,0.4456,-0.3840,0.7964
6.9650,0.4534,-0.3997,0.8062
7.0030,0.4476,-0.3919,0.8199
7.0220,0.4437,-0.3880,0.8287
7.0370,0.5023,-0.3684,0.8199
7.0470,0.5072,-0.3782,0.8101
7.0780,0.5179,-0.4241,0.7661
7.0780,0.5179,-0.4241,0.7661
7.1400,0.5394,-0.3958,0.7661
7.1400,0.5394,-0.3958,0.7661
7.1620,0.5727,-0.3801,0.7544
7.1700,0.5863,-0.3557,0.7603
7.2050,0.6235,-0.3498,0.7896
7.2190,1.0710,-1.1316,0.6792
7.2430,0.7955,-0.9499,0.5023
7.2600,0.8639,-1.0007,1.4893
7.2970,1.4287,-0.9557,1.6926
7.3000,-0.2912,-0.3753,1.1355
7.3270,-0.3538,-0.2472,1.0994
7.3440,-0.2766,-0.2932,1.0359
7.3600,-0.4251,-0.4134,0.9098
7.3600,-0.4251,-0.4134,0.9098
7.4050,-0.4515,-0.5385,0.8688
7.4250,0.0322,-0.9909,0.7759
7.4360,0.0870,-1.0613,0.7808
7.4500,0.2453,-1.1277,0.7271
7.4790,0.4251,-1.2401,0.8023
7.5010,0.5042,-1.3408,0.8570
7.5260,0.5257,-1.3007,0.8199
7.5430,0.4964,-1.0867,0.9108
7.5610,0.4143,-0.6235,0.9000
7.5610,0.4143,-0.6235,0.9000
7.6000,0.3401,-0.2795,0.9342
7.6130,0.4183,-0.3469,0.8473
7.6440,0.8492,-0.2981,1.1492
7.6610,0.9059,-0.1974,1.1776
7.6620,0.9215,-0.1065,1.0730
7.7160,0.9303,-0.0674,0.9538
7.7200,1.2039,-0.2629,0.5082
7.7350,1.7961,-0.2023,0.9420
7.7600,1.7629,0.4222,0.2619
7.7600,1.7629,0.4222,0.2619
7.7600,1.7629,0.4222,0.2619
7.8470,1.6281,0.3176,0.0469
7.8470,1.6281,0.3176,0.0469
7.8560,0.9684,-0.0586,0.7896
7.8970,0.4603,-0.0938,1.0886
7.9010,0.4720,-0.2736,0.9411
7.9140,0.2981,-0.4007,0.8277
7.9140,0.2981,-0.4007,0.8277
7.9810,0.2179,-0.4886,0.8287
7.9810,0.2179,-0.4886,0.8287
8.0040,0.4192,-0.3176,0.8541
8.0230,0.3616,-0.3196,0.8756
8.0230,0.3616,-0.3196,0.8756
8.0650,0.3381,-0.3616,0.8590
8.0790,0.3547,-0.3635,0.8424
8.1140,0.3469,-0.3733,0.8355
8.1140,0.3469,-0.3733,0.8355
8.1140,0.3469,-0.3733,0.8355
8.1820,0.3362,-0.3713,0.8531
8.1820,0.3362,-0.3713,0.8531
8.2070,0.3860,-0.3401,0.8903
8.2220,0.4016,-0.3323,0.9196
8.2220,0.4016,-0.3323,0.9196
8.2620,0.4153,-0.2433,0.9479
8.2780,0.4525,-0.2629,0.9372
8.3000,0.4925,-0.4427,0.9274
8.3000,0.4925,-0.4427,0.9274
8.3400,0.4456,-0.5082,0.9499
8.3540,0.4134,-0.4925,1.1043
8.3660,0.9743,-0.4095,1.4248
8.4020,1.2108,-0.3997,1.7082
8.4140,0.9977,-0.4661,1.4873
8.4430,-0.0450,-1.7160,0.8951
8.4690,-0.5795,0.0782,0.6987
8.4720,-1.0622,0.3909,0.7769
8.5090,-1.3036,0.2072,0.7095
8.5140,0.3704,-0.7339,0.6811
8.5340,0.5697,-0.7935,0.1007
8.5550,-0.0459,-0.7710,0.8238
8.5680,0.0616,-0.7446,0.9733
8.6070,0.4290,-0.6645,0.9254
8.6180,0.5775,-0.8336,0.8863
8.6430,0.6645,-0.8385,0.8131
8.6600,0.5932,-0.7837,0.8482
8.6630,0.5795,-0.6909,0.8756
8.7020,0.6733,-0.5981,0.9264
8.7150,0.9460,-0.6147,0.9499
8.7440,1.1619,-0.7104,0.7427
8.7610,1.1394,-0.6303,0.7525
8.7640,1.1316,-0.5306,0.7144
8.7640,1.1316,-0.5306,0.7144
8.7640,1.1316,-0.5306,0.7144
8.8910,1.1561,-0.4417,0.6528
8.8910,1.1561,-0.4417,0.6528
8.8910,1.1561,-0.4417,0.6528
8.9000,1.4404,-0.5072,-0.0498
8.9180,1.6202,-0.1935,-0.3792
8.9310,1.7053,-0.7779,0.8072
8.9710,1.5274,-1.1727,1.4004
8.9760,0.5453,-0.3274,1.3271
9.0210,0.5629,-0.9489,0.8179
9.0210,0.5629,-0.9489,0.8179
9.0490,0.3283,-0.5541,0.8306
9.0510,0.3870,-0.3782,0.9127
9.0720,0.2648,-0.3176,0.8903
9.0720,0.2648,-0.3176,0.8903
9.1350,0.2619,-0.4046,0.8697
9.1380,0.2805,-0.3274,0.8424
9.1380,0.2805,-0.3274,0.8424
9.1380,0.2805,-0.3274,0.8424
9.2580,0.2150,-0.3020,0.8502
9.2580,0.2150,-0.3020,0.8502
9.2580,0.2150,-0.3020,0.8502
9.2590,0.2003,-0.3674,0.8736
9.2800,0.3411,-0.2951,0.8775
9.2890,0.3616,-0.3196,0.8981
9.3240,0.3958,-0.3479,0.9118
9.3240,0.3958,-0.3479,0.9118
9.3650,0.4007,-0.3332,0.9127
9.3800,0.5130,-0.2375,0.8551
9.4000,0.4417,-0.3782,0.8316
9.4000,0.4417,-0.3782,0.8316
9.4420,0.4652,-0.3997,0.8131
9.4570,0.4808,-0.3508,1.0212
9.4700,1.0691,-0.7104,1.6359
9.5130,1.2626,-0.9137,1.8137
9.5240,0.6381,-1.1678,1.9535
9.5430,0.5961,-1.7864,1.3525
9.5630,0.1134,-0.6508,0.8727
9.5630,0.1134,-0.6508,0.8727
9.6070,-0.1661,-0.4437,0.7515
9.6240,0.1446,-0.2248,0.7388
9.6450,0.2375,-0.2814,0.4016
9.6610,0.0049,-0.3616,0.4143
9.6630,-0.1632,-0.4368,0.5013
9.7280,-0.1505,-0.4251,0.5648
9.7280,-0.1505,-0.4251,0.5648
9.7340,0.5111,-0.5775,0.7056
9.7650,0.5639,-0.6567,0.6821
9.7670,0.5814,-0.6606,0.7290
9.7670,0.5814,-0.6606,0.7290
9.7670,0.5814,-0.6606,0.7290
9.8800,0.5785,-0.5844,0.7495
9.8800,0.5785,-0.5844,0.7495
9.8800,0.5785,-0.5844,0.7495
9.9000,0.9225,-0.5844,0.9684
9.9180,1.2254,-0.3753,1.0828
9.9610,1.3525,-0.2902,1.0681
9.9610,1.3525,-0.2902,1.0681
9.9830,1.5636,-0.0567,0.4505
9.9830,1.5636,-0.0567,0.4505
10.0200,1.4903,-0.2814,0.1280
10.0430,0.8600,-0.7945,-0.4407
10.0600,0.7730,-1.5000,0.9987
10.0690,0.8990,-1.2508,1.1678
10.1060,0.9831,-0.2091,1.0056
10.1110,1.5294,-0.3020,1.1815
10.1110,1.5294,-0.3020,1.1815
10.2000,0.9645,-1.0837,0.7271
10.2000,0.9645,-1.0837,0.7271
10.2000,0.9645,-1.0837,0.7271
10.2150,0.5082,-0.3694,0.8932
10.2500,0.5414,-0.3244,0.9635
10.2610,0.3723,-0.4652,0.8473
10.2900,0.3684,-0.4241,0.8502
10.2920,0.4065,-0.4124,0.8346
10.3370,0.3880,-0.4183,0.8140
10.3400,0.3909,-0.3997,0.8326
10.3650,0.3938,-0.3821,0.8228
10.3650,0.3938,-0.3821,0.8228
10.4090,0.4134,-0.3547,0.8277
10.4140,0.4583,-0.3557,0.8023
10.4390,0.4769,-0.4114,0.7828
10.4560,0.4456,-0.4114,0.7769
10.4690,0.4915,-0.4251,0.7437
10.5110,0.4925,-0.4202,0.7701
10.5250,0.5287,-0.2551,0.8688
10.5350,0.5707,-0.3313,0.8639
10.5600,0.5248,-0.3723,0.8531
10.5770,0.4661,-0.3733,0.9049
10.5830,0.4456,-0.5463,1.0828
10.6400,0.2981,-0.6772,1.1209
10.6400,0.2981,-0.6772,1.1209
10.6600,1.5401,-0.6586,1.3007
10.6760,0.9684,-1.4717,1.8206
10.7200,0.5365,-1.1267,1.7531
10.7200,0.5365,-1.1267,1.7531
10.7360,-0.1544,0.2521,0.6479
10.7610,-0.0743,0.2199,0.6762
10.7770,-0.0410,-0.0489,0.6352
10.7860,0.0176,-0.1388,0.6586
10.7860,0.0176,-0.1388,0.6586
10.7860,0.0176,-0.1388,0.6586
10.9100,0.1202,-0.1515,0.6762
10.9100,0.1202,-0.1515,0.6762
10.9100,0.1202,-0.1515,0.6762
10.9180,0.8756,-0.4368,0.9762
10.9430,0.8629,-0.2394,1.1013
10.9470,0.8551,-0.0674,1.1199
10.9890,0.8883,0.1261,1.1209
11.0010,0.9821,0.2336,0.8854
11.0010,0.9821,0.2336,0.8854
11.0420,0.9489,0.1212,0.8414
11.0630,1.3925,-0.2160,1.1971
11.0680,1.3193,-0.0401,1.0329
11.1060,1.2157,0.1026,0.7642
11.1210,1.4463,-0.0235,0.4339
11.1210,1.4463,-0.0235,0.4339
11.1210,1.4463,-0.0235,0.4339
11.2220,1.5518,0.0733,0.2336
11.2220,1.5518,0.0733,0.2336
11.2220,1.5518,0.0733,0.2336
11.2400,1.1795,-0.9166,0.4974
11.2420,1.5196,0.5385,1.1052
11.2830,0.8981,0.5912,0.8189
11.3080,0.1896,-0.7016,0.8189
11.3150,0.2160,-0.7622,0.8062
11.3630,0.4358,-0.4319,0.8805
11.3630,0.4358,-0.4319,0.8805
11.3810,0.3977,-0.4300,0.8160
11.4020,0.3626,-0.4016,0.8277
11.4020,0.3626,-0.4016,0.8277
11.4500,0.3772,-0.4173,0.8521
11.4540,0.3899,-0.3684,0.8248
11.4800,0.3362,-0.4241,0.8131
11.4810,0.3029,-0.4398,0.8101
11.5200,0.3176,-0.4055,0.8375
11.5430,0.3801,-0.3469,0.8336
11.5610,0.3880,-0.3371,0.8365
11.5810,0.3694,-0.3723,0.8346
11.5830,0.3674,-0.3977,0.8277
11.6270,0.3626,-0.4055,0.8336
11.6380,0.4095,-0.3225,0.8560
11.6620,0.4231,-0.3039,0.8658
11.6780,0.4437,-0.2981,0.8766
11.6840,0.4544,-0.3000,0.8756
11.7280,0.4632,-0.2971,0.8883
11.7420,0.4857,-0.3616,0.9762
11.7540,0.3880,-0.7222,1.0574
11.7790,0.3811,-0.8062,1.0642
11.7850,0.4876,-0.7798,1.0798
11.8230,0.6586,-0.7075,1.1854
11.8270,0.8052,-0.3147,1.8929
11.8270,0.8052,-0.3147,1.8929
11.9180,0.4310,-0.0508,1.5538
11.9180,0.4310,-0.0508,1.5538
11.9200,0.0586,-0.1876,1.4756
11.9410,0.2081,-0.1730,0.7349
11.9790,0.1876,-0.3459,0.5854
11.9800,0.1779,-0.4505,0.5629
12.0000,0.4593,-0.3068,0.7222
12.0000,0.4593,-0.3068,0.7222
12.0430,0.4974,-0.3137,0.7290
12.0570,0.5170,-0.8990,0.8531
12.0800,0.5150,-1.1209,0.7671
12.0800,0.5150,-1.1209,0.7671
12.1210,0.5111,-1.1502,0.7437
12.1330,0.5961,-0.9166,0.8707
12.1330,0.5961,-0.9166,0.8707
12.1960,0.5746,-0.8942,0.8267
12.2000,0.6606,-1.0837,0.8414
12.2160,0.5453,-1.0955,0.5805
12.2300,0.4505,-0.9577,0.4720
12.2780,0.5385,-0.9919,0.4573
12.2800,0.9157,-1.0232,0.5140
12.2930,0.7104,-0.6244,0.3117
12.3100,0.6743,-0.6176,0.2189
12.3580,0.7349,-0.6635,0.1661
12.3600,0.8209,-0.3508,0.9372
12.3800,1.5206,-0.1700,0.7955
12.3830,1.2929,-0.2130,0.4847
12.4420,0.8639,-0.3196,0.5795
12.4420,0.8639,-0.3196,0.5795
12.4610,0.3450,-0.7046,0.7740
12.4810,0.4192,-0.5414,0.7925
12.4950,0.3840,-0.3713,0.8639
12.5430,0.3792,-0.3313,0.8912
12.5430,0.3792,-0.3313,0.8912
12.5580,0.3332,-0.4134,0.8629
12.5770,0.1554,-0.5707,0.8473
12.6000,0.1994,-0.5639,0.8033
12.6000,0.1994,-0.5639,0.8033
12.6470,0.2482,-0.5257,0.8013
12.6620,0.3508,-0.3596,0.8394
12.6790,0.3528,-0.4036,0.8091
12.6970,0.3293,-0.3704,0.8277
12.6970,0.3293,-0.3704,0.8277
12.7600,0.3352,-0.3860,0.8150
12.7600,0.3352,-0.3860,0.8150
12.7780,0.3352,-0.3459,0.8404
12.7910,0.3420,-0.3196,0.8512
12.7910,0.3420,-0.3196,0.8512
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9280,0.3430,-0.3117,0.8424
12.9280,0.3430,-0.3117,0.8424
12.9280,0.3430,-0.3117,0.8424
12.9400,0.3528,-0.2814,0.8648
12.9640,0.3420,-0.2834,0.8590
12.9880,0.3117,-0.2433,0.8844
12.9900,0.3108,-0.2883,0.9118
13.0430,0.2981,-0.2990,0.9489
13.0430,0.2981,-0.2990,0.9489
13.0470,0.3274,-0.3586,0.9850
13.0970,0.3528,-0.3899,0.9909
13.1000,0.3713,-0.6117,0.9909
13.1150,0.7398,-1.0036,0.7906
13.1310,1.1570,-1.6818,0.5814
13.1800,0.9704,-1.7131,1.2215
13.1800,0.9704,-1.7131,1.2215
13.1800,0.9704,-1.7131,1.2215
13.2500,0.5521,-1.2147,1.6075
13.2500,0.5521,-1.2147,1.6075
13.2600,-0.3713,-0.6655,0.7505
13.2770,-0.3166,-0.7016,0.7388
13.2870,-0.2336,-0.7857,0.7095
