time,x,y,z
1.880,0.08,-1.54,-0.32
1.898,0.30,-2.48,-0.77
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.974,5.18,0.42,-1.78
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.059,0.65,2.11,2.42
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.120,1.65,1.18,1.46
2.139,0.89,1.03,2.74
2.176,0.92,0.87,2.99
2.180,1.06,0.46,3.41
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.280,0.43,1.49,2.79
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.359,-0.20,1.80,1.01
2.363,-0.20,1.63,0.87
2.400,-0.04,0.21,0.39
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.460,-3.29,3.18,1.17
2.482,-0.88,-0.60,1.33
2.492,0.65,-0.38,1.20
2.520,0.60,0.68,1.37
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.580,-0.08,-0.81,-1.04
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.640,-2.00,-2.99,-1.20
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.696,-0.00,-0.49,0.27
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.764,-1.01,0.08,-0.09
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.820,0.19,-0.13,-0.37
2.842,-0.17,0.16,-0.25
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.920,0.74,0.05,-0.90
2.928,0.60,-0.02,-0.53
2.960,0.33,-0.19,-0.46
2.980,0.23,-0.26,-0.56
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.080,-0.06,-0.55,-0.85
3.094,-0.08,-2.14,-0.45
3.120,-0.13,-2.63,-0.23
3.140,-0.16,-3.16,-0.25
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.280,0.35,-4.36,-1.02
3.300,-1.18,-0.75,-0.78
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.377,0.61,2.79,-1.15
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.439,0.17,3.57,0.06
3.457,0.31,3.51,0.52
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.600,0.44,3.25,2.06
3.631,-0.05,1.89,0.15
3.638,-1.11,1.96,0.95
3.647,-1.93,2.36,1.41
3.691,-2.08,2.35,1.58
3.700,-0.07,0.53,1.10
3.720,0.38,-0.17,1.23
3.742,-1.33,0.30,1.01
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.811,-0.07,-2.45,-0.21
3.842,1.20,-2.57,-0.09
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.922,0.59,-0.61,0.22
3.942,0.61,-0.44,-0.06
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
4.000,-0.52,-0.11,-0.07
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.080,0.37,-0.07,-0.36
4.089,0.23,0.05,-0.38
4.120,0.27,0.03,-0.39
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.300,-0.04,-0.50,-0.58
4.315,0.01,-1.95,-0.45
4.340,0.01,-2.76,-0.42
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.438,2.24,-5.62,-1.97
4.456,1.99,-6.68,-1.43
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.600,2.86,0.76,-0.11
4.626,0.28,3.53,-0.37
4.640,0.48,3.52,-0.11
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.738,-0.41,3.73,1.59
4.762,-0.38,3.49,1.43
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.820,-0.61,3.71,0.73
4.841,-1.92,3.30,-1.46
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.914,-1.21,1.42,-0.62
4.939,-0.91,0.75,-0.68
4.957,-0.54,0.18,-0.78
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.120,0.94,-1.94,0.94
5.134,-1.98,0.26,0.46
5.165,-3.72,1.20,-0.70
5.178,0.96,-2.12,0.40
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.320,0.00,-0.07,-0.20
5.342,-0.04,0.01,-0.26
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.402,-0.24,-0.24,-0.26
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.460,-0.07,-0.57,-0.74
5.477,-0.08,-0.69,-0.74
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.620,-0.03,-2.84,-0.31
5.639,0.12,-3.70,-0.65
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.703,0.30,-6.35,-0.51
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.759,0.85,-0.20,-2.97
5.782,1.07,3.09,0.52
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.840,-0.06,2.48,-0.48
5.852,-0.41,3.39,-1.50
5.877,-0.21,3.11,-0.38
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.939,-0.32,3.79,0.61
5.957,-0.32,3.72,0.33
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.060,-0.35,3.60,1.33
6.080,-0.39,3.36,0.90
6.109,-1.03,2.82,0.19
6.117,-1.53,1.94,0.79
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.175,-1.10,1.13,0.82
6.203,-0.68,0.89,0.30
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.380,1.12,-5.79,-3.16
6.400,2.18,-1.58,-0.44
6.422,-0.59,0.06,-0.20
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.482,-0.03,-0.12,-0.36
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.564,0.18,-0.09,-0.48
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.620,0.28,-0.18,-0.55
6.635,-0.01,-0.64,-0.51
6.658,-0.07,-0.87,-0.43
6.678,-0.05,-1.01,-0.34
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.737,-0.07,-1.85,-0.26
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.800,0.19,-3.09,0.02
6.823,0.38,-3.90,-0.49
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.899,1.40,-3.58,0.14
6.920,5.55,-3.19,-1.99
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.060,3.91,2.87,-1.05
7.079,3.82,3.82,2.57
7.097,3.98,3.45,3.34
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.158,3.80,2.47,5.23
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.217,2.71,2.36,5.27
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.360,2.22,1.07,5.89
7.380,-5.63,-2.12,1.82
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.440,1.50,1.82,0.44
7.460,0.65,2.28,-0.44
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.580,0.72,-0.17,-0.05
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.660,0.37,-0.04,0.01
7.678,0.15,0.01,-0.04
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.741,0.09,-0.10,0.15
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.815,-0.10,-0.66,0.14
7.839,-0.16,-1.00,-0.06
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.900,0.01,-1.44,-0.10
7.920,0.42,-2.53,0.08
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
8.000,1.15,-3.16,-0.85
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.079,3.27,-1.50,-1.54
8.099,7.89,0.74,1.93
8.099,7.89,0.74,1.93
8.147,6.21,1.93,2.64
8.159,1.75,1.00,2.47
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.221,1.15,1.46,2.50
8.237,1.13,1.62,2.21
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.380,0.74,2.09,2.77
8.400,0.89,2.74,2.62
8.420,0.46,2.79,2.06
8.440,0.58,2.74,1.47
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.523,-0.31,2.90,-0.60
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.620,-1.71,0.79,0.46
8.632,-0.13,-1.49,-0.07
8.665,0.00,-1.47,0.05
8.683,1.69,-3.78,0.23
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.740,1.47,-1.54,0.35
8.758,-2.43,0.15,-0.32
8.796,-1.80,-0.34,-0.23
8.800,0.77,-1.85,-0.67
8.820,0.67,-1.25,-0.68
8.838,-0.75,-0.08,-0.36
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.900,-0.19,-0.33,-0.23
8.920,-0.16,-0.42,-0.22
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
9.000,0.07,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.079,-0.17,-1.26,-0.42
9.100,-0.17,-1.29,-0.45
9.113,-0.08,-1.65,-0.49
9.151,-0.10,-1.67,-0.47
9.158,0.07,-2.28,-0.44
9.177,0.37,-2.75,-0.26
9.202,0.62,-3.08,-0.55
9.212,0.96,-3.24,-0.88
9.253,1.11,-3.34,-0.97
9.259,2.00,-4.47,-1.57
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.380,1.16,2.27,0.44
9.397,0.04,1.65,-0.50
9.397,0.04,1.65,-0.50
9.452,-0.26,2.25,-0.26
9.461,-0.45,3.00,-0.09
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.660,0.57,3.28,2.21
9.680,-0.46,2.83,1.22
9.683,-0.43,2.88,0.86
9.720,-0.20,2.81,0.44
9.736,-0.51,1.58,0.49
9.777,-0.58,1.02,0.69
9.780,-1.79,1.13,1.44
9.801,0.47,1.55,-0.15
9.813,-0.39,0.69,0.46
9.854,-0.94,0.47,0.58
9.860,-1.93,-0.27,1.22
9.880,-0.31,-1.04,0.87
9.903,0.49,-2.35,-0.04
9.912,2.10,-8.13,-2.46
9.952,1.34,-5.79,-2.07
9.960,2.45,-4.26,0.13
9.977,-2.02,-0.13,-0.88
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.080,1.30,-0.27,-0.15
10.092,0.12,-0.11,-0.27
10.123,0.11,-0.10,-0.33
10.129,-0.03,-0.09,-0.45
10.171,0.01,-0.11,-0.44
10.180,0.21,-0.32,-0.38
10.188,0.12,-0.19,-0.41
10.231,0.02,-0.20,-0.42
10.239,-0.02,-0.55,-0.69
10.261,-0.14,-0.75,-0.76
10.263,-0.11,-0.77,-0.72
10.307,-0.10,-0.79,-0.72
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.420,-0.04,-2.22,-0.45
10.438,0.90,-3.20,-0.76
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.560,3.09,-6.44,-2.68
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.619,-1.80,5.47,0.65
10.638,-0.60,-0.57,1.66
10.648,-1.07,2.68,2.00
10.690,-1.01,3.56,1.97
10.699,0.09,3.06,1.32
10.716,0.42,3.54,1.04
10.727,0.08,3.52,1.02
10.767,-0.01,3.46,1.08
10.773,0.46,3.46,1.87
10.804,0.04,3.40,2.10
10.821,0.03,3.42,1.71
10.828,0.17,3.37,1.30
10.874,0.16,3.35,1.12
10.880,-0.51,3.13,0.67
10.888,-0.97,1.99,0.52
10.918,-1.29,1.37,0.50
10.940,-1.07,1.74,0.19
10.953,-0.88,1.27,-0.09
10.994,-1.03,1.24,-0.12
11.000,-1.61,1.20,-0.39
11.003,-1.30,0.51,-1.06
11.045,-1.12,0.46,-1.14
11.057,-0.41,-0.35,-0.97
11.081,-0.10,-0.07,-1.43
11.094,-0.69,-4.42,-4.12
11.118,10.01,-6.16,-1.20
11.126,6.22,1.49,1.27
11.162,2.46,1.64,1.80
11.178,0.75,-1.17,-1.43
11.217,1.15,-1.16,-0.80
11.220,1.47,-0.99,0.21
11.230,-0.60,0.03,-0.57
11.260,0.39,-0.29,-0.32
11.276,-0.21,-0.24,-0.41
11.314,-0.18,-0.26,-0.40
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.420,-0.38,-0.92,-0.37
11.433,-0.38,-1.02,-0.35
11.477,-0.36,-1.05,-0.38
11.480,-0.36,-1.12,-0.42
11.507,-0.18,-1.46,-0.52
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.560,-0.13,-1.54,-0.53
11.580,0.18,-2.17,-0.62
11.610,0.19,-2.71,-0.22
11.618,-0.06,-3.52,-0.00
11.634,-0.72,-4.22,0.08
11.680,-0.98,-4.44,-0.14
11.680,-0.98,-4.44,-0.14
11.693,-2.33,-4.43,-0.86
11.693,-2.33,-4.43,-0.86
11.749,-2.26,-2.99,-1.29
11.760,1.71,1.66,0.87
11.777,0.93,1.46,-0.97
11.814,0.50,1.88,-1.43
11.820,-1.53,4.20,-1.14
11.841,0.02,2.57,1.19
11.861,0.74,2.79,0.59
11.899,0.71,3.01,0.47
11.901,0.59,3.30,0.47
11.920,0.16,3.52,1.42
11.939,0.83,2.88,1.87
11.941,0.92,2.65,1.93
11.991,0.97,2.37,2.00
12.000,0.43,3.17,2.25
12.003,0.19,3.31,1.86
12.051,0.14,3.33,1.53
12.060,-0.69,2.93,-0.81
12.067,-1.69,2.60,-0.56
12.110,-1.59,2.59,-0.56
12.119,-0.63,1.67,-0.33
12.141,-0.11,0.36,-0.60
12.157,-0.17,-0.35,-0.71
12.164,-0.22,-0.24,-0.59
12.200,-0.19,-0.04,-0.51
12.219,-0.04,-1.35,-0.61
12.239,-0.32,-1.35,-0.61
12.259,-2.18,-3.97,-1.91
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.420,-1.65,-0.34,0.01
12.436,0.39,-0.10,-0.27
12.462,-0.05,-0.02,-0.29
12.462,-0.05,-0.02,-0.29
12.503,-0.00,-0.06,-0.29
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.565,-0.06,-0.12,-0.37
12.580,-0.04,-0.32,-0.50
12.583,-0.02,-0.42,-0.50
12.620,-0.03,-0.47,-0.50
12.644,-0.13,-0.62,-0.53
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.700,0.00,-1.02,-0.42
12.717,-0.04,-1.48,-0.33
12.728,-0.04,-1.59,-0.31
12.775,-0.04,-1.67,-0.30
12.780,-0.03,-2.00,-0.23
12.798,0.15,-2.28,-0.19
12.820,0.15,-2.57,-0.36
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.887,-0.01,-3.05,-0.64
12.899,0.21,-2.76,-0.57
12.921,1.92,-2.02,-0.29
12.926,2.25,-1.12,-0.39
12.970,2.58,-0.18,-0.50
12.979,1.90,1.29,0.20
13.000,2.12,1.05,-0.01
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.120,1.65,1.99,0.54
13.140,2.50,1.68,0.89
13.154,1.58,2.12,1.57
13.184,1.63,2.08,1.74
13.199,1.84,2.03,3.22
13.203,1.83,2.05,3.36
13.244,1.85,2.03,3.47
13.258,2.54,1.40,3.99
13.294,2.55,1.18,3.99
13.300,2.62,1.33,4.06
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.420,3.09,0.37,5.34
13.442,1.99,-0.65,4.29
13.443,1.89,-1.35,4.30
13.482,1.72,-2.09,4.31
13.492,-2.66,-3.13,3.74
13.511,-2.88,-2.20,2.58
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.580,-3.36,-0.29,1.58
13.595,0.66,1.59,0.16
13.617,0.07,1.43,-0.81
13.657,0.61,1.29,-0.89
13.660,1.70,1.18,-0.85
13.674,0.71,0.58,0.19
13.715,0.22,0.42,0.33
13.720,-0.86,0.09,0.64
13.749,0.19,-0.11,0.03
13.759,0.14,-0.01,0.03
13.779,0.10,-0.08,0.14
13.817,0.13,-0.06,0.16
13.820,0.14,-0.03,0.17
13.840,0.35,-0.04,0.06
13.861,0.27,-0.01,0.08
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.919,0.32,-0.07,0.13
13.944,0.19,-0.00,0.03
13.964,0.31,-0.06,0.09
13.968,0.43,-0.06,0.05
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.083,0.23,0.01,-0.03
14.100,0.06,-0.11,-0.09
14.123,0.05,-0.13,-0.07
14.143,0.05,-0.33,0.11
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
14.200,-0.02,-0.62,0.27
14.218,-0.10,-1.60,-0.22
14.228,-0.15,-1.80,-0.24
14.271,-0.14,-1.87,-0.30
14.280,0.25,-2.80,-0.77
14.305,0.47,-3.04,-0.93
14.322,1.22,-3.17,-0.82
14.324,1.58,-3.19,-0.78
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.400,2.84,-2.81,-0.99
14.415,2.52,1.94,2.85
14.451,1.82,1.98,2.63
14.461,0.22,2.46,2.01
14.483,2.91,-0.15,3.02
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.649,1.09,1.31,3.50
14.662,1.40,1.31,3.70
14.679,0.94,2.23,4.12
14.694,0.76,3.16,1.35
14.723,0.54,3.23,1.14
14.733,-0.54,2.74,0.87
14.773,-0.56,2.41,0.90
14.780,0.51,-0.03,0.45
14.788,1.41,0.74,-0.28
14.828,1.42,1.00,-0.21
14.840,-2.84,2.87,-0.10
14.860,-0.97,0.19,0.61
14.877,1.19,-0.69,0.17
14.922,1.52,-0.87,-0.14
14.922,1.52,-0.87,-0.14
14.933,-1.54,-0.17,-1.47
14.960,-0.45,-2.26,-0.74
14.980,-0.97,-2.90,-1.81
14.987,-0.55,-2.24,-0.95
15.024,-0.24,-2.92,0.01
15.026,2.50,-4.01,1.19
15.076,3.88,-4.88,1.50
15.078,4.40,-3.69,1.66
15.095,1.84,-1.34,-1.00
15.120,1.30,-0.50,-0.48
15.133,-0.50,-0.16,-0.23
15.173,-0.31,-0.19,-0.30
15.181,-0.29,-0.08,-0.18
15.199,-0.32,-0.23,-0.34
15.225,-0.24,-0.26,-0.53
15.228,-0.24,-0.33,-0.62
15.268,-0.20,-0.37,-0.63
15.280,-0.20,-0.64,-0.73
15.303,-0.18,-0.71,-0.65
15.320,-0.16,-0.84,-0.43
15.337,-0.09,-0.99,-0.49
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.420,0.05,-1.21,-0.59
15.440,0.18,-2.79,-0.28
15.442,0.24,-2.93,-0.27
15.492,0.30,-2.93,-0.28
15.500,0.92,-3.94,-0.64
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.560,1.38,-5.82,-1.65
15.579,-5.15,-5.06,0.74
15.595,-3.85,2.46,-2.28
15.634,-1.92,3.21,-1.86
15.640,6.49,3.11,1.42
15.658,3.27,2.10,-0.28
15.662,1.79,1.43,-0.44
15.707,0.46,1.09,-0.42
15.717,0.91,3.44,1.61
15.756,1.33,3.08,1.89
15.760,2.22,2.66,1.61
15.780,0.50,3.68,2.63
15.782,0.37,3.52,2.79
15.823,0.38,3.37,2.92
15.833,1.14,2.53,3.29
15.864,0.47,2.56,3.36
15.865,0.44,2.59,3.23
15.912,0.47,2.60,3.15
15.920,0.59,2.84,1.34
15.937,-1.59,2.61,-0.48
