time,x,y,z
0.016,-0.03,-0.01,0.00
0.030,0.02,-0.00,-0.00
0.067,0.04,0.00,0.00
0.080,0.00,-0.02,0.01
0.103,-0.02,-0.02,0.00
0.120,0.00,-0.01,0.02
0.124,0.01,-0.02,0.03
0.167,0.00,-0.02,0.01
0.176,-0.08,0.01,-0.09
0.197,-0.03,0.03,-0.08
0.224,-0.08,0.05,-0.12
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.300,-0.36,0.05,-0.22
0.319,-1.04,0.01,-0.49
0.337,-1.35,-0.02,-0.59
0.352,-1.54,-0.03,-0.66
0.393,-1.58,-0.03,-0.68
0.400,-1.77,-0.06,-0.84
0.420,-1.90,-0.06,-0.86
0.424,-1.97,-0.04,-0.87
0.466,-1.99,-0.04,-0.86
0.475,-1.99,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.560,-1.91,-0.02,-0.84
0.580,-1.85,-0.11,-0.80
0.597,-1.78,-0.16,-0.82
0.611,-1.73,-0.18,-0.83
0.647,-1.71,-0.21,-0.84
0.652,-1.78,-0.36,-0.87
0.689,-1.81,-0.38,-0.89
0.696,-2.08,-0.48,-0.95
0.721,-2.18,-0.50,-0.96
0.729,-2.22,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.777,-2.18,-0.58,-0.96
0.792,-2.00,-0.54,-0.90
0.825,-1.74,-0.59,-0.80
0.829,-1.64,-0.58,-0.76
0.875,-1.60,-0.57,-0.73
0.880,-1.46,-0.55,-0.66
0.903,-1.32,-0.49,-0.59
0.920,-1.24,-0.49,-0.57
0.929,-1.17,-0.48,-0.56
0.969,-1.15,-0.48,-0.55
0.977,-0.82,-0.38,-0.54
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.080,-0.55,-0.16,-0.26
1.100,-0.55,-0.04,-0.25
1.112,-0.57,-0.05,-0.25
1.151,-0.57,-0.04,-0.25
1.157,-0.38,-0.05,-0.22
1.192,-0.29,-0.03,-0.19
1.198,-0.26,0.07,-0.19
1.221,-0.36,0.11,-0.21
1.229,-0.44,0.16,-0.23
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.300,-0.35,0.36,-0.26
1.316,-0.38,0.37,-0.28
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.380,-0.11,0.60,-0.10
1.400,0.50,0.86,0.17
1.424,0.52,0.83,0.30
1.430,0.50,0.87,0.34
1.475,0.50,0.87,0.37
1.480,0.55,0.66,0.50
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.580,0.91,-0.13,0.65
1.596,0.87,-0.60,0.26
1.609,0.80,-0.80,0.05
1.653,0.79,-0.88,0.03
1.659,1.15,-0.88,0.25
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.740,-1.14,-0.55,0.26
1.761,-0.74,-0.43,0.18
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.840,-1.10,-0.41,-0.26
1.861,-0.99,-0.37,-0.40
1.864,-0.88,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.920,-0.33,-0.14,-0.52
1.935,-0.04,0.11,-0.53
1.949,0.17,0.12,-0.48
1.988,0.22,0.12,-0.47
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.080,-1.06,0.10,-0.27
2.103,-1.23,0.20,-0.24
2.109,-1.17,0.26,-0.25
2.150,-1.10,0.29,-0.27
2.159,-0.64,0.22,-0.22
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.226,-0.60,0.32,-0.16
2.238,-0.56,0.53,-0.19
2.261,-0.53,0.52,-0.17
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.320,-0.47,0.44,-0.14
2.338,0.60,0.03,0.10
2.364,0.56,-0.17,0.10
2.366,0.56,-0.20,0.10
2.404,0.56,-0.21,0.11
2.420,0.74,-0.10,0.29
2.440,1.13,0.01,0.38
2.444,1.26,0.03,0.40
2.486,1.40,0.07,0.43
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.599,0.36,-0.15,0.28
2.620,0.67,-0.30,0.27
2.640,0.60,-0.32,0.30
2.657,0.37,-0.42,0.30
2.695,0.29,-0.42,0.28
2.700,-0.02,-0.50,0.16
2.720,0.17,-0.11,0.35
2.729,-0.03,-0.31,0.26
2.764,-0.16,-0.36,0.21
2.779,-0.47,-0.37,-0.08
2.803,-0.39,-0.24,-0.14
2.823,-0.33,-0.21,-0.12
2.841,-0.48,-0.26,-0.09
2.844,-0.67,-0.32,-0.12
2.885,-0.77,-0.33,-0.16
2.900,-0.44,-0.08,-0.24
2.920,-0.05,-0.10,-0.21
2.939,0.17,-0.07,-0.28
2.944,0.16,-0.08,-0.31
2.984,0.12,-0.08,-0.35
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.080,-0.39,0.11,-0.22
3.102,-0.61,0.25,-0.22
3.121,-0.67,0.28,-0.26
3.129,-0.66,0.21,-0.28
3.170,-0.64,0.21,-0.29
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.239,-0.72,0.65,-0.06
3.261,-0.01,0.68,0.08
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.319,0.41,0.69,0.18
3.346,0.67,0.39,0.41
3.362,0.76,0.25,0.44
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.420,0.96,0.06,0.44
3.439,1.62,-0.26,0.36
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.513,1.99,-0.39,0.40
3.517,1.76,-0.75,0.23
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.580,-0.01,-0.47,0.20
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.660,-0.75,-0.25,0.17
3.680,-0.09,-0.36,0.17
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.740,-0.50,-0.59,0.00
3.760,-1.06,-0.40,-0.59
3.797,-0.87,-0.33,-0.62
3.800,-0.64,-0.18,-0.56
3.820,-0.57,-0.18,-0.39
3.839,-0.40,0.13,-0.44
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.899,0.24,0.10,-0.25
3.920,-0.31,0.18,-0.17
