time,x,y,z
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.300,-1.59,0.63,-0.71
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.360,-1.48,0.72,-0.94
3.380,-1.34,0.82,-0.94
3.400,-1.39,0.76,-0.78
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.480,-1.83,1.02,-0.45
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.601,-2.19,0.80,-0.56
3.620,-0.31,0.65,-1.06
3.641,2.50,1.14,-0.82
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.700,2.73,1.41,-0.17
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.762,1.22,0.27,1.21
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.817,0.81,-0.43,1.13
3.840,0.88,-0.41,1.09
3.860,0.80,-0.33,1.09
3.876,0.79,-0.37,1.20
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.980,1.76,-0.43,1.42
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.100,1.14,-1.52,1.16
4.119,-0.03,-1.15,1.60
4.142,-0.51,-0.68,1.65
4.165,-1.49,-0.21,1.19
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.220,-2.35,0.17,-0.18
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.280,-1.13,-0.32,-1.39
4.297,-0.87,-0.16,-1.25
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.380,0.20,0.39,-1.08
4.401,-0.74,0.28,-1.11
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.460,-2.25,0.39,-0.90
4.480,-2.27,0.26,-0.79
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.580,-1.36,0.45,-0.39
4.604,-1.52,0.38,-0.63
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.664,-0.98,0.87,-0.69
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.740,0.97,1.22,-0.57
4.760,1.32,1.34,-0.23
4.776,1.32,1.37,-0.17
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.840,1.41,1.05,0.51
4.860,1.30,0.63,0.90
4.875,1.16,0.38,1.05
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.940,1.10,-0.19,1.24
4.960,1.05,-0.31,1.07
4.976,1.11,-0.33,1.15
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.060,1.17,-0.27,1.30
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.120,1.25,-0.30,0.99
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.180,0.83,-0.71,1.25
5.195,1.33,-1.25,1.25
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.260,0.43,-0.19,0.68
5.280,0.15,-2.26,1.19
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.340,-0.38,-0.34,1.30
5.360,-1.47,-0.80,1.12
5.375,-1.93,-1.28,1.27
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.440,-2.15,0.11,-0.26
5.460,-0.41,-0.24,-1.18
5.475,-0.15,-0.21,-1.29
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.560,0.19,0.71,-1.33
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.617,-1.05,0.33,-0.78
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.680,-2.23,0.45,-0.73
5.704,-2.42,0.65,-0.83
5.710,-2.42,0.56,-0.81
5.748,-2.40,0.50,-0.79
5.761,-1.80,0.48,-0.63
5.780,-1.66,0.50,-0.46
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.840,-1.53,0.41,-0.39
5.860,-1.80,0.36,-0.29
5.873,-1.78,0.40,-0.26
5.902,-1.39,0.70,-0.49
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.960,0.43,0.83,-0.63
5.980,0.79,0.81,-0.52
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.080,1.36,0.97,-0.20
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.140,1.74,0.92,-0.02
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.219,1.41,0.36,0.57
6.235,1.17,-0.15,0.81
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.300,1.31,-0.28,0.93
6.320,1.24,-0.16,0.89
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.380,1.38,-0.36,0.86
6.405,1.57,-0.36,0.74
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.483,1.14,-0.43,0.70
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.557,0.10,-0.58,0.62
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.620,-0.07,-0.88,1.50
6.640,-0.34,-0.08,1.07
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.720,-0.60,-0.48,0.72
6.735,-1.16,-0.09,0.96
6.760,-1.50,0.62,0.25
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.818,-0.47,-0.50,-0.81
6.830,-0.38,-0.48,-0.92
6.875,-0.38,-0.43,-0.95
6.880,-0.47,-0.09,-0.96
6.904,-0.49,0.27,-0.79
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.960,-0.64,0.28,-0.79
6.981,-1.78,0.24,-0.98
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.057,-1.66,0.27,-1.06
7.100,-1.55,0.38,-1.04
7.100,-1.55,0.38,-1.04
7.116,-1.91,0.24,-0.70
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.197,-1.29,0.82,-0.37
7.223,-0.88,0.97,-0.33
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.299,-0.76,1.01,-0.45
7.318,0.30,1.18,-0.24
7.340,0.66,1.36,-0.16
7.360,0.90,1.40,-0.16
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.418,1.37,1.13,0.26
7.440,1.46,0.95,0.39
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.498,1.08,0.36,1.09
7.498,1.08,0.36,1.09
7.551,0.93,0.30,1.20
7.560,1.01,-0.25,1.19
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.660,1.20,-0.08,1.04
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.760,1.17,-0.31,1.07
7.781,0.96,-0.38,0.63
7.804,0.83,-0.35,0.60
7.822,0.73,-0.51,0.70
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.900,0.11,-0.78,0.89
7.923,-0.05,-1.01,1.16
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
8.000,-0.02,-1.26,1.90
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.100,-1.73,-0.64,0.29
8.120,-0.65,-0.45,-0.81
8.142,-0.42,-0.18,-0.75
8.165,-0.17,0.05,-0.68
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.240,-0.71,0.12,-0.84
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.338,-2.04,0.12,-0.76
8.359,-1.88,0.29,-0.63
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.420,-1.79,0.45,-0.52
8.443,-1.94,0.47,-0.27
8.445,-1.98,0.46,-0.24
8.488,-2.02,0.44,-0.20
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.554,-1.86,0.64,0.07
8.560,-1.71,0.47,0.11
8.580,-0.87,0.55,-0.11
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.679,-0.21,0.65,-0.27
8.697,1.61,0.76,-0.36
8.740,1.73,0.76,-0.38
8.740,1.73,0.76,-0.38
8.760,2.62,1.04,-0.27
8.760,2.62,1.04,-0.27
8.816,2.63,1.10,-0.22
8.820,2.52,1.11,-0.05
8.840,1.22,0.43,0.14
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.938,1.37,-0.31,0.25
8.960,1.78,-0.31,0.30
8.960,1.78,-0.31,0.30
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.052,1.95,-0.00,0.21
9.060,1.53,-0.18,0.18
9.080,1.46,0.38,0.55
9.095,1.04,0.31,0.25
9.142,0.93,0.14,0.21
9.142,0.93,0.14,0.21
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
9.206,0.81,-1.11,0.22
9.220,0.47,-0.60,0.04
9.243,0.48,-0.76,0.05
9.245,0.45,-0.75,-0.01
9.294,0.42,-0.72,-0.04
9.300,0.01,-0.72,0.25
9.321,-0.18,-0.65,0.86
9.329,-0.24,-0.27,1.11
9.377,-0.26,-0.20,1.16
9.380,-0.29,0.06,1.24
9.400,-0.72,-0.07,1.58
9.412,-0.88,0.00,1.40
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.480,-1.63,-0.08,0.37
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.620,-0.41,-0.08,-0.47
9.640,-0.66,0.14,-0.34
9.659,-1.78,-0.04,-0.59
9.680,-2.49,0.15,-0.54
9.695,-2.62,0.12,-0.51
9.742,-2.63,0.10,-0.51
9.742,-2.63,0.10,-0.51
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.825,-1.97,0.36,-0.37
9.840,-1.15,0.34,-0.37
9.860,-1.02,0.56,-0.13
9.880,-0.83,0.54,-0.08
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.938,-0.46,0.41,-0.04
9.961,-0.20,0.25,-0.14
9.962,-0.10,0.24,-0.15
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.025,0.20,0.36,-0.25
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.100,0.93,0.83,-0.27
10.115,2.22,1.05,-0.12
10.147,2.47,1.07,0.05
10.152,2.45,1.00,0.20
10.203,2.42,0.98,0.25
10.203,2.42,0.98,0.25
10.222,1.76,0.31,0.44
10.240,1.45,0.14,0.55
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.303,1.37,0.08,0.56
10.318,1.34,-0.28,0.63
10.343,1.58,-0.32,0.69
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.400,1.59,-0.02,0.57
10.423,1.29,-0.29,0.54
10.430,1.19,-0.18,0.49
10.478,1.14,-0.13,0.47
10.481,1.00,-0.11,0.47
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.576,0.28,-0.72,1.02
10.595,0.31,-0.33,1.23
10.642,0.26,-0.10,1.13
10.642,0.26,-0.10,1.13
10.651,0.03,-0.18,0.58
10.651,0.03,-0.18,0.58
10.709,0.13,-0.49,0.56
10.721,0.16,-0.74,0.80
10.737,-1.12,0.00,0.65
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.837,-2.43,-0.53,-0.19
10.860,-1.66,-0.25,-0.47
10.860,-1.66,-0.25,-0.47
10.906,-1.51,-0.21,-0.51
10.920,-0.92,-0.14,-0.50
10.940,-1.16,-0.08,-0.47
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.088,-1.59,-0.00,-0.37
11.088,-1.59,-0.00,-0.37
11.099,-1.63,0.29,-0.13
11.120,-1.56,0.36,-0.06
11.141,-1.62,0.36,-0.12
11.159,-1.41,0.40,-0.04
11.182,-1.45,0.45,-0.01
11.195,-1.35,0.49,0.03
11.195,-1.35,0.49,0.03
11.252,-1.31,0.52,0.04
11.260,-0.92,0.69,-0.13
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.360,0.89,0.64,-0.42
11.380,0.80,0.49,-0.48
11.395,0.96,0.56,-0.42
11.395,0.96,0.56,-0.42
11.447,1.02,0.60,-0.40
11.464,0.82,0.55,-0.28
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.520,0.82,0.56,-0.27
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.619,1.04,0.55,-0.22
11.640,1.39,0.56,-0.05
11.659,1.26,0.53,0.14
11.678,1.38,0.15,0.34
11.695,1.36,-0.01,0.30
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.760,1.26,-0.06,0.24
11.782,1.57,-0.07,0.13
11.785,1.64,-0.26,0.08
11.837,1.69,-0.38,0.06
11.840,1.79,-0.52,0.06
11.860,1.44,-0.35,0.32
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.939,1.01,-0.73,0.51
11.956,0.30,-0.26,0.21
11.984,0.30,-0.45,0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.100,0.49,-0.41,-0.03
12.120,0.68,-0.21,0.43
12.141,-0.42,-0.64,0.35
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.209,-0.44,-0.64,0.88
12.220,-0.77,-0.06,1.75
12.237,-1.34,0.02,0.50
12.237,-1.34,0.02,0.50
12.287,-1.37,-0.14,0.36
12.295,-1.06,-0.87,-0.22
12.295,-1.06,-0.87,-0.22
12.345,-0.95,-0.84,-0.22
12.361,-0.17,-0.47,-0.05
12.380,-0.26,-0.41,-0.00
12.380,-0.26,-0.41,-0.00
12.436,-0.32,-0.38,0.01
12.440,-0.78,-0.14,0.07
12.460,-1.97,-0.27,-0.17
12.480,-2.03,-0.26,-0.24
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.632,-1.92,-0.19,-0.24
12.640,-1.33,0.26,-0.12
12.661,-1.27,0.39,-0.06
12.680,-1.44,0.54,-0.01
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.740,-1.70,0.40,-0.16
12.760,-1.18,0.43,-0.40
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.853,-0.50,0.46,-0.25
12.860,0.12,0.76,-0.23
12.885,0.69,0.52,-0.54
12.900,1.31,0.68,-0.54
12.901,1.40,0.73,-0.56
12.952,1.46,0.75,-0.59
12.960,0.93,0.76,-0.27
12.980,0.94,0.78,-0.09
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.079,0.93,0.78,-0.07
13.080,0.92,0.77,-0.08
13.100,1.46,0.44,0.26
13.123,1.52,0.33,0.30
13.130,1.56,0.23,0.37
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.200,1.16,0.08,0.49
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.300,1.17,-0.09,0.56
13.319,1.34,-0.39,0.55
13.341,1.29,-0.09,0.58
13.361,1.13,-0.19,0.54
13.365,0.93,-0.34,0.48
13.416,0.86,-0.37,0.48
13.420,0.67,-0.56,0.48
13.438,1.12,-0.81,0.93
13.450,1.06,-0.01,0.67
13.498,0.99,0.18,0.55
13.500,0.64,0.25,0.38
13.502,0.14,-0.22,0.37
13.560,-0.03,-0.50,0.43
13.560,-0.03,-0.50,0.43
13.577,-0.14,-0.29,0.90
13.600,-0.10,-0.62,1.14
13.600,-0.10,-0.62,1.14
13.648,-0.09,-0.70,1.18
13.663,-0.86,-0.04,0.49
13.680,-1.29,-0.39,0.23
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.747,-1.32,-0.45,0.17
13.760,-0.97,-0.45,-0.18
13.780,-0.46,-0.22,-0.17
13.795,-0.42,-0.14,-0.12
13.795,-0.42,-0.14,-0.12
13.849,-0.44,-0.12,-0.12
13.857,-0.88,-0.22,-0.25
13.880,-1.12,-0.06,-0.14
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.943,-1.19,-0.02,-0.11
13.960,-1.56,0.06,-0.26
13.981,-1.81,-0.04,-0.25
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.100,-1.89,0.01,-0.24
14.118,-1.21,0.45,-0.17
14.140,-1.17,0.45,-0.17
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.203,-1.14,0.39,-0.20
14.218,0.15,0.35,-0.71
14.225,0.32,0.38,-0.68
14.272,0.44,0.41,-0.63
14.280,1.34,0.77,-0.29
14.295,1.09,0.67,-0.24
14.295,1.09,0.67,-0.24
14.346,1.03,0.61,-0.22
14.362,0.84,0.54,-0.27
14.380,1.13,0.55,-0.15
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.440,1.12,0.46,-0.12
14.460,1.25,0.49,-0.31
14.461,1.35,0.48,-0.30
14.511,1.45,0.49,-0.27
14.515,1.79,0.47,-0.22
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.580,1.49,0.20,-0.30
14.596,1.39,-0.21,-0.13
14.615,1.41,-0.25,-0.03
14.661,1.41,-0.28,0.01
14.661,1.41,-0.28,0.01
14.681,0.96,-0.30,0.29
14.695,0.70,0.08,0.22
14.695,0.70,0.08,0.22
14.747,0.65,0.09,0.21
14.760,0.60,-0.56,0.09
14.780,0.57,-0.70,-0.12
14.795,0.63,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.860,0.69,-0.62,0.12
14.880,0.07,0.41,0.20
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
14.944,-0.10,0.40,0.19
14.960,-0.60,-0.02,0.36
14.978,-0.50,0.39,0.27
14.994,-0.36,0.44,0.26
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.060,-0.11,0.37,0.38
15.070,0.21,0.19,1.45
15.126,0.02,0.37,1.45
15.126,0.02,0.37,1.45
15.143,-0.72,0.42,0.80
15.145,-0.71,0.41,0.73
15.202,-0.68,0.41,0.67
15.202,-0.68,0.41,0.67
15.212,0.58,0.34,0.63
15.212,0.58,0.34,0.63
15.271,0.77,0.33,0.66
15.280,2.22,0.33,1.06
15.296,2.48,0.34,1.06
15.310,2.42,0.39,1.10
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.380,2.31,0.43,1.14
15.396,1.56,0.39,1.25
15.415,1.50,0.33,1.30
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.486,1.51,0.32,1.40
15.494,1.75,0.26,1.50
15.494,1.75,0.26,1.50
15.548,1.76,0.25,1.50
15.560,1.68,0.18,1.29
15.571,1.64,0.20,1.27
15.571,1.64,0.20,1.27
15.639,1.62,0.20,1.27
15.641,1.60,0.19,1.26
15.660,1.09,0.14,1.00
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.760,1.34,-0.13,0.84
15.780,1.59,-0.18,0.54
15.804,1.54,-0.18,0.44
15.812,1.52,-0.26,0.39
15.812,1.52,-0.26,0.39
15.869,1.52,-0.27,0.38
15.880,1.20,-0.17,0.28
15.885,1.12,-0.18,0.29
15.939,1.11,-0.19,0.27
15.939,1.11,-0.19,0.27
