time,x,y,z
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.500,0.24,-0.10,0.53
2.524,0.24,-0.13,0.66
2.529,0.19,-0.14,0.67
2.567,0.17,-0.12,0.65
2.581,0.12,0.00,0.51
2.599,0.08,-0.06,0.53
2.614,0.00,-0.00,0.56
2.648,-0.02,0.03,0.56
2.660,0.00,0.02,0.53
2.679,0.07,0.12,0.51
2.699,0.05,0.33,0.42
2.714,0.02,0.45,0.33
2.754,0.01,0.46,0.32
2.760,0.01,0.54,0.31
2.781,-0.06,0.64,0.32
2.799,-0.13,0.80,0.33
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.862,-0.04,0.58,0.42
2.879,-0.17,0.83,0.41
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.980,-0.41,0.37,0.01
3.002,-0.35,0.24,-0.07
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.097,-0.50,0.12,-0.02
3.119,0.11,-0.09,-0.23
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.221,0.70,-0.14,-0.32
3.240,0.39,-0.18,-0.16
3.260,0.69,-0.38,-0.07
3.280,0.79,-0.45,-0.02
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.339,0.14,-0.78,0.09
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.399,0.28,-0.89,-0.06
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.460,-0.09,-0.97,-0.14
3.466,-0.12,-0.66,-0.40
3.504,-0.10,-0.69,-0.41
3.521,-0.25,-0.60,-0.42
3.523,-0.28,-0.57,-0.41
3.560,-0.30,-0.51,-0.38
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.616,-0.26,-0.04,-0.38
3.640,-0.23,-0.14,-0.44
3.649,-0.26,-0.18,-0.49
3.684,-0.29,-0.16,-0.50
3.700,-0.46,0.15,-0.65
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.758,-0.25,0.01,-0.62
3.779,-0.32,0.14,-0.63
3.799,-0.02,0.20,-0.59
3.825,0.25,0.17,-0.55
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.880,0.25,0.17,-0.46
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.980,0.12,0.05,-0.32
3.999,-0.14,0.09,-0.25
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.102,-0.18,-0.02,-0.22
4.125,-0.15,0.07,-0.16
4.143,-0.18,0.04,-0.14
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.200,-0.20,0.05,-0.12
4.223,-0.10,0.20,-0.04
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.278,-0.29,0.14,0.05
4.299,-0.21,0.19,0.06
4.324,-0.22,0.21,0.05
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.380,-0.25,0.16,0.05
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.500,-0.13,0.21,0.02
4.520,-0.03,0.28,0.15
4.537,0.03,0.22,0.11
4.559,0.06,0.10,0.11
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.620,0.09,0.16,0.11
4.639,0.29,0.17,0.03
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.700,0.38,0.09,0.02
4.717,0.56,0.04,-0.04
4.730,0.67,0.05,-0.10
4.767,0.69,0.05,-0.12
4.781,0.80,-0.05,-0.11
4.799,0.68,-0.04,0.03
4.815,0.63,0.01,0.13
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.981,0.49,-0.58,0.77
4.999,0.38,-0.54,0.73
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.060,0.11,-0.55,0.54
5.064,0.04,-0.54,0.50
5.100,-0.02,-0.54,0.48
5.124,-0.00,-0.37,0.42
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.181,-0.06,-0.35,0.36
5.203,-0.23,-0.10,0.12
5.218,-0.26,0.09,0.06
5.231,-0.20,0.17,0.07
5.267,-0.19,0.19,0.06
5.280,-0.23,0.09,0.24
5.299,-0.67,0.31,0.23
5.324,-0.79,0.35,0.02
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.380,-0.61,0.37,-0.24
5.398,-0.34,0.40,-0.51
5.439,-0.41,0.38,-0.55
5.440,-0.47,0.35,-0.57
5.463,-0.52,0.31,-0.66
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.518,-0.37,0.34,-0.53
5.544,-0.44,0.27,-0.44
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.600,-0.57,0.44,-0.38
5.616,-0.53,0.34,-0.37
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.680,-0.39,0.45,-0.17
5.699,-0.48,0.38,-0.10
5.714,-0.51,0.36,-0.05
5.742,-0.47,0.44,-0.06
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.800,-0.18,0.28,-0.02
5.815,-0.18,0.33,0.08
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.901,-0.09,0.20,0.11
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.960,0.15,0.03,0.02
5.980,0.34,0.16,0.07
5.981,0.36,0.17,0.07
6.023,0.40,0.17,0.07
6.042,0.50,0.08,0.25
6.062,0.65,0.12,0.43
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.140,0.69,0.14,0.65
6.161,0.85,0.03,0.97
6.179,1.01,-0.09,1.00
6.199,0.78,-0.18,0.88
6.236,0.73,-0.19,0.85
6.240,0.67,-0.23,0.77
6.262,0.76,-0.66,0.84
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.324,0.16,-0.59,0.71
6.341,0.21,-0.77,0.62
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.400,0.34,-0.79,0.51
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.457,-0.14,-0.65,0.30
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.520,-0.44,-0.45,-0.18
6.541,-0.47,-0.47,-0.47
6.549,-0.52,-0.35,-0.52
6.584,-0.56,-0.29,-0.53
6.603,-0.60,-0.02,-0.37
6.617,-0.39,-0.22,-0.33
6.646,-0.45,-0.14,-0.49
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.740,-0.45,0.16,-0.49
6.759,-0.99,0.27,-0.79
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.820,0.06,0.21,-0.96
6.836,-0.36,0.17,-0.65
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.900,-0.89,0.24,-0.52
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.955,-0.49,0.17,-0.33
6.980,-0.43,0.37,-0.14
6.999,-0.33,0.37,-0.03
7.036,-0.33,0.38,-0.01
7.040,-0.41,0.43,0.05
7.060,-0.41,0.39,0.07
7.064,-0.39,0.39,0.07
7.102,-0.36,0.39,0.07
7.124,0.12,0.44,-0.07
7.141,0.14,0.34,-0.14
7.159,0.05,0.24,-0.23
7.164,0.03,0.26,-0.26
7.204,0.03,0.26,-0.30
7.220,0.34,0.25,-0.37
7.243,0.35,0.18,-0.28
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.300,0.10,0.06,-0.05
7.315,0.36,-0.06,0.04
7.343,0.46,-0.22,0.05
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.504,0.84,-0.61,1.27
7.515,0.86,-0.71,1.28
7.554,0.82,-0.74,1.28
7.560,0.22,-0.78,1.03
7.579,0.08,-0.61,0.83
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.640,0.13,-0.59,0.58
7.660,-0.29,-0.43,0.37
7.680,-0.58,-0.52,0.22
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.746,-0.60,-0.47,0.18
7.759,-0.42,-0.26,0.05
7.781,-0.35,0.02,-0.30
7.800,-0.25,0.02,-0.34
7.825,-0.23,-0.12,-0.40
7.833,-0.45,0.12,-0.49
7.876,-0.50,0.19,-0.52
7.880,-0.53,0.30,-0.60
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.980,-0.45,0.36,-0.82
7.996,0.04,0.36,-0.66
8.040,0.01,0.39,-0.67
8.040,0.01,0.39,-0.67
8.061,-0.15,0.36,-0.80
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.120,0.25,0.23,-0.52
8.158,0.16,0.33,-0.49
8.160,-0.00,0.39,-0.55
8.180,-0.17,0.20,-0.63
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.240,0.26,0.10,-0.81
8.260,0.41,0.16,-0.73
8.264,0.48,0.12,-0.66
8.315,0.53,0.10,-0.62
8.320,0.48,0.12,-0.28
8.343,0.49,0.38,-0.25
8.359,0.48,0.18,-0.20
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.416,0.30,0.32,-0.03
8.441,0.17,0.33,0.01
8.459,0.28,0.12,0.17
8.464,0.29,0.09,0.21
8.501,0.29,0.11,0.23
8.516,0.30,0.22,0.21
8.543,0.47,0.05,0.39
8.559,0.37,0.01,0.53
8.564,0.31,0.01,0.53
8.606,0.24,0.01,0.54
8.623,0.21,-0.01,0.68
8.636,0.33,0.00,0.84
8.664,0.21,-0.01,0.87
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.718,0.21,0.04,0.92
8.741,0.27,0.03,0.97
8.759,0.21,0.01,0.99
8.764,0.19,0.01,0.99
8.802,0.16,0.02,0.99
8.816,0.08,-0.20,0.96
8.843,0.12,-0.26,0.91
8.859,0.04,-0.32,0.83
8.864,-0.00,-0.33,0.81
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.000,-0.25,-0.46,0.65
9.019,-0.64,-0.48,0.46
9.039,-0.38,-0.29,0.05
9.061,-0.26,-0.31,-0.05
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.120,-0.12,-0.06,-0.29
9.137,-0.26,0.07,-0.21
9.163,-0.24,-0.04,-0.25
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.224,-0.19,0.06,-0.33
9.239,0.38,0.17,-0.45
9.256,0.09,0.27,-0.49
9.270,-0.19,0.39,-0.56
9.311,-0.28,0.41,-0.58
9.316,-0.21,0.24,-0.68
9.343,0.25,0.18,-0.58
9.359,0.13,0.19,-0.52
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.480,-0.30,0.22,-0.41
9.499,-0.16,0.07,-0.39
9.514,0.05,0.10,-0.34
9.553,0.04,0.10,-0.34
9.560,-0.33,0.08,-0.24
9.579,-0.37,0.13,-0.19
9.584,-0.37,0.15,-0.18
9.620,-0.36,0.15,-0.17
9.643,-0.33,0.15,-0.04
9.660,-0.33,0.15,-0.02
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.720,-0.16,0.25,-0.02
9.744,-0.10,0.22,-0.01
9.760,-0.07,0.26,0.02
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.820,-0.14,0.34,0.01
9.842,-0.07,0.37,-0.01
9.859,0.04,0.36,0.00
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.960,0.23,0.19,-0.08
9.981,0.37,0.18,-0.15
9.999,0.43,-0.02,-0.08
9.999,0.43,-0.02,-0.08
10.043,0.46,-0.04,-0.06
10.059,0.60,-0.03,-0.01
10.079,0.69,-0.08,0.09
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.137,0.76,-0.06,0.56
10.159,0.48,-0.11,0.66
10.164,0.45,-0.14,0.67
10.201,0.44,-0.19,0.68
10.225,0.85,-0.39,0.84
10.242,0.74,-0.38,0.76
10.260,0.40,-0.53,0.74
10.279,-0.00,-0.53,0.74
10.284,-0.06,-0.48,0.74
10.320,-0.10,-0.40,0.71
10.343,-0.09,-0.37,0.55
10.360,-0.27,-0.40,0.54
10.379,-0.39,-0.34,0.46
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.431,-0.34,-0.37,0.36
10.473,-0.29,-0.39,0.32
10.480,0.22,-0.26,0.23
10.499,-0.33,-0.16,0.05
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.560,-0.16,-0.29,-0.03
10.580,-0.29,-0.14,-0.07
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.640,-0.06,-0.19,-0.14
10.660,-0.11,-0.06,-0.25
10.675,-0.23,-0.05,-0.42
10.713,-0.24,-0.05,-0.44
10.720,0.05,0.04,-0.32
10.742,-0.06,-0.08,-0.22
10.759,-0.36,-0.12,-0.32
10.779,-0.58,0.02,-0.53
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.842,0.14,-0.02,-0.45
10.860,-0.04,0.09,-0.33
10.880,-0.61,0.14,-0.38
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
11.000,-0.24,0.28,-0.45
11.016,-0.38,0.42,-0.10
11.045,-0.44,0.42,-0.09
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.100,-0.45,0.36,-0.14
11.115,-0.23,0.36,-0.13
11.153,-0.23,0.37,-0.12
11.158,-0.30,0.48,-0.07
11.179,-0.25,0.45,-0.05
11.184,-0.23,0.44,-0.04
11.224,-0.20,0.42,-0.03
11.239,0.01,0.49,0.15
11.261,0.01,0.56,0.23
11.264,-0.01,0.51,0.28
11.307,-0.01,0.49,0.32
11.321,0.06,0.72,0.34
11.342,0.09,0.61,0.30
11.360,0.13,0.38,0.31
11.379,0.19,0.30,0.31
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.517,0.39,-0.05,0.31
11.542,0.32,-0.01,0.30
11.549,0.26,-0.11,0.29
11.587,0.23,-0.17,0.29
11.603,0.58,-0.12,0.33
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.660,0.51,-0.34,0.19
11.680,0.70,-0.30,0.25
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.740,0.45,-0.40,0.46
11.765,0.16,-0.32,0.39
11.766,0.13,-0.35,0.39
11.808,0.10,-0.38,0.37
11.822,-0.04,-0.75,0.46
11.842,-0.26,-0.62,0.33
11.860,-0.48,-0.52,0.13
11.879,-0.44,-0.64,0.02
11.885,-0.40,-0.71,0.01
11.929,-0.34,-0.76,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.020,-0.27,-0.54,0.03
12.043,-0.24,-0.23,-0.10
12.049,-0.07,-0.23,-0.11
12.088,0.02,-0.24,-0.11
12.095,0.18,-0.15,-0.18
12.106,0.01,-0.00,-0.21
12.151,-0.06,0.07,-0.23
12.160,0.04,0.07,-0.31
12.180,0.09,0.15,-0.35
12.184,0.05,0.24,-0.38
12.230,0.02,0.28,-0.38
12.240,0.02,0.13,-0.46
12.263,0.02,0.14,-0.46
12.279,-0.19,0.20,-0.53
12.284,-0.35,0.21,-0.56
12.320,-0.44,0.21,-0.57
12.342,-0.35,0.13,-0.72
12.360,-0.12,0.08,-0.71
12.379,-0.10,0.19,-0.71
12.384,-0.13,0.21,-0.70
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.504,-0.29,0.17,-0.71
12.520,-0.20,0.21,-0.33
12.542,-0.20,0.25,-0.26
12.549,-0.23,0.24,-0.23
12.597,-0.24,0.24,-0.20
12.600,-0.25,0.28,-0.13
12.616,-0.26,0.40,0.03
12.634,-0.19,0.43,0.08
12.677,-0.18,0.43,0.08
12.680,-0.12,0.43,0.06
12.699,-0.06,0.41,-0.08
12.714,0.01,0.39,-0.08
12.754,0.02,0.39,-0.08
12.760,0.07,0.41,-0.06
12.779,0.13,0.41,-0.02
12.784,0.15,0.40,0.01
12.821,0.15,0.40,0.02
12.836,0.16,0.49,0.34
12.861,0.21,0.43,0.46
12.879,0.28,0.39,0.53
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.995,0.96,0.11,0.79
13.031,0.84,0.05,0.82
13.037,0.49,-0.05,0.95
13.049,0.54,-0.07,0.95
13.088,0.55,-0.09,0.96
13.101,0.49,-0.39,0.95
13.114,0.56,-0.61,0.92
13.162,0.58,-0.61,0.91
13.162,0.58,-0.61,0.91
13.180,0.52,-0.77,0.61
13.199,0.40,-0.76,0.49
13.235,0.37,-0.78,0.46
13.240,0.29,-0.91,0.38
13.260,0.21,-0.90,0.39
13.279,0.12,-0.79,0.35
13.299,0.07,-0.68,0.27
13.337,0.06,-0.67,0.24
13.340,0.07,-0.72,0.19
13.360,0.08,-0.87,0.09
13.379,-0.19,-0.68,-0.05
13.394,-0.37,-0.48,-0.13
13.443,-0.41,-0.45,-0.16
13.443,-0.41,-0.45,-0.16
13.460,-0.18,-0.14,-0.34
13.461,-0.16,-0.11,-0.33
13.502,-0.16,-0.12,-0.31
13.520,-0.27,0.16,-0.41
13.555,-0.25,0.21,-0.40
13.560,0.10,0.11,-0.27
13.579,-0.03,0.07,-0.32
13.584,-0.10,0.10,-0.35
13.620,-0.29,0.20,-0.45
13.643,-0.19,0.19,-0.52
13.660,-0.13,0.11,-0.55
13.680,-0.36,0.10,-0.62
13.700,-0.75,0.26,-0.84
13.736,-0.78,0.28,-0.89
13.740,-0.52,0.13,-0.90
13.760,-0.24,0.04,-0.79
13.779,-0.52,0.18,-0.78
13.799,-0.75,0.23,-0.82
13.838,-0.76,0.21,-0.83
13.840,-0.70,0.15,-0.84
13.864,-0.33,0.05,-0.86
13.879,-0.28,0.14,-0.85
13.896,-0.21,0.13,-0.81
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.964,-0.19,0.13,-0.78
13.974,-0.40,0.31,-0.32
14.010,-0.40,0.32,-0.27
14.016,-0.11,0.42,-0.10
14.034,0.11,0.45,-0.04
14.034,0.11,0.45,-0.04
14.086,0.14,0.45,-0.02
14.100,0.17,0.47,0.23
14.117,0.15,0.52,0.32
14.135,0.16,0.53,0.39
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.197,0.20,0.57,0.56
14.216,0.31,0.56,0.59
14.254,0.34,0.53,0.60
14.260,0.39,0.55,0.74
14.280,0.36,0.59,0.83
14.299,0.36,0.51,0.89
14.338,0.37,0.49,0.90
14.340,0.37,0.47,0.92
14.363,0.28,0.33,1.09
14.379,0.22,0.24,1.05
14.395,0.23,0.07,1.06
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.468,0.24,0.07,1.07
14.480,0.06,0.01,0.87
14.485,0.02,-0.04,0.90
14.541,0.03,-0.04,0.92
14.541,0.03,-0.04,0.92
14.560,0.17,-0.32,0.76
14.564,0.17,-0.39,0.75
14.610,0.17,-0.46,0.74
14.620,0.15,-0.62,0.50
14.635,0.00,-0.75,0.44
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.699,-0.18,-0.91,0.23
14.726,-0.21,-0.96,0.04
14.741,-0.24,-0.86,-0.03
14.749,-0.26,-0.77,-0.07
14.792,-0.26,-0.76,-0.08
14.800,-0.33,-0.76,-0.31
14.814,-0.24,-0.54,-0.41
14.834,-0.05,-0.53,-0.46
14.882,-0.04,-0.55,-0.48
14.882,-0.04,-0.55,-0.48
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
15.000,-0.11,-0.01,-0.60
15.014,0.17,-0.08,-0.56
15.034,0.28,-0.17,-0.58
15.072,0.22,-0.16,-0.60
15.079,-0.40,0.04,-0.74
15.101,-0.28,0.01,-0.73
15.105,-0.14,-0.02,-0.71
15.150,-0.04,-0.04,-0.70
15.159,0.06,-0.04,-0.67
15.182,-0.28,0.03,-0.75
15.199,-0.19,0.03,-0.76
15.199,-0.19,0.03,-0.76
15.246,-0.13,0.02,-0.74
15.260,-0.17,0.07,-0.61
15.275,-0.53,0.21,-0.67
15.300,-0.60,0.20,-0.72
15.301,-0.59,0.16,-0.72
15.348,-0.55,0.11,-0.71
15.358,-0.41,0.15,-0.53
15.380,-0.50,0.21,-0.52
15.399,-0.48,0.15,-0.45
15.399,-0.48,0.15,-0.45
15.445,-0.47,0.14,-0.44
15.452,-0.45,0.36,-0.32
15.487,-0.43,0.40,-0.32
15.500,-0.21,0.24,-0.30
15.514,-0.17,0.29,-0.28
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.576,0.31,0.25,-0.16
15.599,0.20,0.28,-0.04
15.599,0.20,0.28,-0.04
15.647,0.14,0.30,-0.00
15.657,-0.00,0.23,0.39
15.680,0.07,0.24,0.48
15.699,0.14,0.16,0.59
15.715,0.16,0.19,0.66
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.780,0.21,0.18,0.80
15.804,0.11,-0.01,0.91
15.821,0.01,-0.09,0.97
15.822,-0.01,-0.11,0.98
15.870,-0.02,-0.11,0.97
15.878,-0.04,-0.36,0.91
15.898,0.10,-0.34,0.90
15.898,0.10,-0.34,0.90
