time,x,y,z
2.968,-0.97,0.33,-0.56
2.980,-0.94,0.16,-0.67
3.000,-0.88,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.039,-0.96,0.00,-0.67
3.042,-0.99,-0.01,-0.67
3.080,-1.00,-0.03,-0.66
3.086,-0.96,-0.12,-0.57
3.125,-0.92,-0.10,-0.55
3.138,-0.62,-0.01,-0.37
3.146,-0.58,-0.02,-0.36
3.185,-0.57,-0.02,-0.34
3.197,-0.05,0.35,-0.23
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.360,0.29,0.95,0.05
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.460,-0.37,0.28,0.01
3.472,-0.32,0.17,-0.02
3.494,-0.08,0.03,0.02
3.535,-0.04,-0.03,0.04
3.540,0.60,-0.25,0.14
3.550,0.89,-0.22,0.16
3.588,0.96,-0.22,0.19
3.597,0.60,-0.40,0.35
3.616,0.27,-0.50,0.36
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.706,-0.23,-0.51,0.68
3.722,-0.32,-0.44,0.57
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.780,-0.31,-0.49,0.76
3.797,-0.42,-0.31,0.76
3.811,-0.39,-0.34,0.65
3.848,-0.34,-0.36,0.62
3.854,-0.13,-0.37,0.32
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.969,0.35,0.11,0.10
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.076,-0.10,-0.06,-0.18
4.103,-0.18,-0.13,-0.19
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.160,-0.43,-0.08,-0.22
4.180,-0.41,-0.07,-0.29
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.240,-0.20,-0.12,-0.53
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.340,-0.27,0.05,-0.57
4.362,-0.19,0.18,-0.61
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.454,-0.30,0.33,0.01
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.540,-0.31,0.46,0.08
4.558,0.63,0.41,-0.28
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.639,0.32,0.23,-0.29
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.700,0.11,0.44,-0.15
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.800,-0.02,0.58,0.08
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.860,0.17,0.43,0.23
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.960,0.65,0.40,0.69
4.972,0.85,0.26,1.12
5.000,0.87,0.24,1.19
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.100,0.83,0.19,1.25
5.119,0.51,0.11,1.25
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.173,0.14,-0.05,1.25
5.202,-0.33,-0.31,1.21
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.259,0.04,-0.53,0.61
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.380,0.16,-0.39,-0.03
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.480,-0.38,-0.37,-0.24
5.502,-0.60,-0.62,-0.67
5.522,-0.64,-0.67,-0.72
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.701,-0.88,-0.30,-0.73
5.728,-1.04,-0.39,-0.79
5.737,-0.82,-0.38,-0.80
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.800,-0.56,-0.07,-0.76
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.860,-0.28,0.24,-0.64
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.960,-0.09,0.37,-0.60
5.982,0.04,0.43,-0.43
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.042,0.19,0.37,-0.17
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.103,-0.07,0.42,-0.01
6.121,0.07,0.42,0.03
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.174,0.12,0.47,0.14
6.202,0.15,0.56,0.23
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.254,0.15,0.25,0.32
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.360,0.46,0.16,0.35
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.460,0.35,-0.01,0.53
6.476,0.36,-0.28,0.29
6.499,0.62,-0.33,0.25
6.519,1.06,-0.39,0.26
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.634,0.39,-0.76,0.24
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.698,0.06,-0.64,0.34
6.721,-0.10,-0.72,0.53
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.786,-0.28,-0.17,0.17
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.852,-0.41,-0.26,-0.07
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.980,-0.02,0.19,-0.15
7.002,-0.06,0.23,-0.06
7.021,-0.21,0.25,-0.03
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.085,-0.69,-0.05,-0.32
7.104,-0.62,-0.10,-0.39
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.158,-1.15,-0.26,-0.67
7.176,-0.98,-0.19,-0.71
7.203,-0.77,-0.09,-0.65
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.259,-0.83,0.07,-0.61
7.276,-0.87,0.16,-0.54
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.380,-0.89,0.29,-0.44
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.459,-0.72,0.41,-0.33
7.476,-0.43,0.43,-0.07
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.542,-0.05,0.44,0.06
7.542,-0.05,0.44,0.06
7.580,0.08,0.38,0.04
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.640,0.93,0.55,0.19
7.659,0.53,0.45,0.12
7.697,0.50,0.50,0.10
7.700,0.59,0.50,0.11
7.717,0.55,0.21,0.12
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.780,0.74,-0.03,-0.04
7.805,0.96,-0.08,-0.01
7.821,1.12,-0.23,0.02
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.957,0.73,-0.36,0.05
7.985,0.68,-0.34,0.07
7.991,0.43,-0.45,0.26
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.060,-0.04,-0.22,0.49
8.076,-0.02,-0.19,0.57
8.102,0.07,-0.09,0.64
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.153,-0.08,-0.06,0.57
8.181,-0.12,0.14,0.47
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.240,-0.15,-0.20,0.71
8.261,0.23,-0.05,0.45
8.276,0.25,0.10,0.48
8.303,0.18,0.13,0.57
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.480,-0.75,-0.34,-0.36
8.484,-0.82,-0.30,-0.53
8.520,-0.81,-0.29,-0.57
8.541,-0.45,-0.24,-0.67
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.600,-0.39,0.00,-0.63
8.623,-0.62,0.24,-0.71
8.643,-0.47,0.33,-0.65
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.696,-0.00,0.21,-0.46
8.720,-0.37,0.27,-0.47
8.726,-0.61,0.29,-0.47
8.760,-0.86,0.30,-0.51
8.779,-0.89,0.20,-0.54
8.804,-0.80,0.21,-0.50
8.811,-0.73,0.33,-0.46
8.855,-0.70,0.37,-0.45
8.859,-0.49,0.49,-0.40
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.040,-0.20,0.61,-0.23
9.060,-0.43,0.65,-0.03
9.080,0.29,0.55,0.01
9.082,0.29,0.55,0.06
9.120,0.26,0.42,0.15
9.133,0.29,0.29,0.27
9.170,0.31,0.27,0.29
9.175,0.40,0.23,0.42
9.202,0.47,0.29,0.57
9.211,0.43,0.20,0.60
9.242,0.40,0.14,0.61
9.262,0.25,-0.09,0.40
9.276,0.45,-0.18,0.39
9.304,0.69,-0.32,0.38
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.520,1.47,-0.51,-0.50
9.538,-0.36,-0.05,0.21
9.560,-0.58,-0.16,0.15
9.561,-0.57,-0.24,0.12
9.600,-0.24,-0.50,0.07
9.604,0.30,-0.37,0.28
9.640,0.44,-0.27,0.36
9.661,-0.34,-0.38,0.03
9.696,-0.36,-0.37,0.01
9.700,0.14,-0.40,0.20
9.721,0.18,-0.38,0.34
9.726,0.15,-0.37,0.37
9.761,0.13,-0.36,0.37
9.780,-0.20,-0.01,0.19
9.805,-0.31,0.15,0.41
9.811,-0.35,0.16,0.56
9.846,-0.39,0.14,0.59
9.861,-0.68,-0.21,0.54
9.878,-0.84,-0.40,0.32
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.994,-0.61,-0.19,-0.14
10.016,-0.76,-0.14,-0.16
10.026,-0.81,-0.10,-0.23
10.061,-0.82,-0.08,-0.25
10.078,-0.54,0.02,-0.39
10.102,-0.37,-0.01,-0.40
10.119,-0.30,-0.03,-0.41
10.126,-0.32,-0.02,-0.44
10.164,-0.32,-0.02,-0.48
10.180,-0.64,0.07,-0.58
10.202,-0.80,0.09,-0.62
10.219,-0.78,0.17,-0.66
10.226,-0.67,0.21,-0.69
10.263,-0.59,0.22,-0.69
10.280,-0.24,0.18,-0.59
10.303,-0.17,0.30,-0.59
10.320,0.10,0.57,-0.58
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.500,-0.04,0.53,-0.06
10.511,-0.06,0.33,0.02
10.552,0.07,0.31,0.02
10.560,0.12,0.01,-0.13
10.596,-0.08,-0.04,-0.19
10.600,-0.19,-0.16,-0.26
10.621,0.35,-0.37,-0.32
10.630,0.86,-0.56,-0.26
10.662,0.94,-0.61,-0.24
10.675,1.61,-0.44,0.06
10.709,1.62,-0.37,0.13
10.717,1.07,0.01,0.42
10.742,0.87,0.16,0.49
10.747,0.96,0.14,0.52
10.779,1.06,0.10,0.54
10.802,1.35,0.29,0.83
10.812,1.18,0.24,0.85
10.850,1.07,0.21,0.85
10.856,0.47,-0.26,0.85
10.885,0.51,-0.15,1.01
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.974,0.52,-0.09,1.02
10.980,0.08,-0.12,0.84
11.006,0.42,0.13,0.95
11.011,0.33,0.03,0.92
11.041,0.25,-0.02,0.87
11.046,-0.25,-0.11,0.52
11.080,-0.36,0.04,0.42
11.096,0.11,0.28,0.60
11.111,0.01,0.21,0.63
11.140,-0.10,0.17,0.60
11.161,-1.18,-0.29,0.18
11.176,-1.33,-0.33,0.03
11.203,-1.22,-0.36,-0.12
11.220,-0.93,-0.36,-0.19
11.226,-0.79,-0.34,-0.21
11.265,-0.73,-0.32,-0.22
11.282,-0.49,-0.20,-0.16
11.303,-0.62,-0.14,-0.16
11.323,-0.86,-0.09,-0.18
11.326,-0.93,-0.07,-0.21
11.360,-1.02,-0.06,-0.25
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.620,-0.96,-0.09,-0.69
11.641,-0.64,0.16,-0.73
11.660,-0.57,0.43,-0.73
11.680,-0.48,1.23,-0.36
11.711,-0.17,1.47,-0.33
11.722,0.36,1.17,-0.06
11.726,0.22,0.98,-0.01
11.759,0.12,0.93,0.01
11.777,-0.05,0.71,0.07
11.821,-0.02,0.70,0.10
11.821,-0.02,0.70,0.10
11.832,-0.02,0.35,0.37
11.860,0.05,0.26,0.34
11.876,0.10,0.18,0.40
11.907,0.14,0.14,0.43
11.924,0.58,-0.06,0.51
11.941,0.81,-0.03,0.48
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.079,0.73,-0.42,0.38
12.100,1.93,-0.72,0.24
12.113,1.48,-0.81,0.44
12.143,1.43,-0.77,0.49
12.162,0.77,-0.39,0.76
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.220,0.26,-0.69,0.70
12.239,0.42,-0.63,1.07
12.261,0.00,-0.30,1.00
12.291,-0.06,-0.26,1.00
12.295,0.04,-0.36,1.03
12.319,0.16,-0.07,0.77
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.460,0.17,-0.10,0.64
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.580,-1.41,-0.16,-0.54
12.597,-0.89,0.07,-0.55
12.626,-1.05,0.07,-0.58
12.641,-1.23,-0.01,-0.67
12.676,-1.09,0.01,-0.68
12.680,-0.73,0.02,-0.65
12.696,-0.49,-0.05,-0.62
12.721,-0.63,0.11,-0.65
12.726,-0.68,0.16,-0.66
12.760,-0.71,0.23,-0.62
12.776,-0.85,0.32,-0.60
12.803,-0.83,0.46,-0.55
12.821,-0.52,0.49,-0.53
12.826,-0.35,0.44,-0.55
12.861,-0.29,0.45,-0.55
12.880,-0.50,0.67,-0.64
12.897,-0.53,0.75,-0.64
12.921,-0.27,0.96,-0.60
12.926,-0.08,1.04,-0.57
12.971,-0.03,1.04,-0.55
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.053,0.13,0.93,-0.47
13.060,0.06,0.89,-0.38
13.074,0.63,0.28,-0.19
13.103,0.74,0.23,-0.17
13.123,0.77,0.12,-0.18
13.127,0.74,0.10,-0.17
13.160,0.72,0.05,-0.14
13.188,1.24,-0.14,0.08
13.197,1.13,-0.30,0.13
13.221,0.64,-0.28,-0.14
13.226,0.63,-0.08,-0.22
13.260,0.76,-0.04,-0.22
13.285,2.23,-0.10,0.42
13.293,1.63,-0.08,0.65
13.320,0.60,0.30,0.60
13.342,-0.35,0.18,0.68
13.357,-0.34,-0.19,0.72
13.389,-0.23,-0.27,0.73
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.500,0.12,-0.10,0.77
13.505,-0.60,0.08,0.50
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.580,-0.24,-0.34,0.51
13.597,-0.29,-0.05,0.44
13.619,-0.15,-0.05,0.55
13.626,-0.08,-0.11,0.63
13.664,-0.05,-0.12,0.66
13.678,-0.12,-0.05,0.73
13.715,-0.10,-0.09,0.76
13.720,-0.11,-0.45,0.90
13.740,-0.70,-0.78,0.93
13.761,-0.85,-1.07,0.58
13.796,-0.76,-1.09,0.49
13.800,-0.49,-1.18,0.22
13.824,0.05,-1.16,0.09
13.827,0.19,-1.13,0.09
13.862,0.23,-1.07,0.10
13.883,-0.14,-0.38,0.02
13.900,-0.27,-0.21,-0.08
13.917,-0.36,-0.08,-0.26
13.932,-0.39,-0.02,-0.37
13.970,-0.41,0.01,-0.41
13.972,-0.44,0.05,-0.48
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.044,-0.46,0.05,-0.52
14.060,-0.75,0.47,-0.82
14.084,-0.85,0.46,-0.83
14.103,-1.06,0.55,-0.91
14.107,-1.07,0.55,-0.94
14.142,-1.05,0.56,-0.96
14.157,-0.87,0.55,-0.96
14.177,-0.55,0.47,-0.98
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.240,-0.05,0.71,-0.88
14.259,0.08,0.74,-0.66
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.323,0.22,0.72,-0.57
14.345,0.09,0.64,-0.38
14.359,-0.07,0.58,-0.27
14.392,-0.04,0.52,-0.16
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.520,0.16,-0.10,-0.03
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.620,2.50,-0.27,0.12
14.638,-0.34,0.20,0.94
14.659,-0.49,0.08,0.97
14.677,-0.63,-0.37,1.14
14.712,-0.68,-0.44,1.15
14.719,-1.03,-0.91,1.22
14.727,-1.04,-1.01,1.23
14.766,-1.03,-1.09,1.25
14.783,-0.59,-0.74,0.91
14.801,-0.57,-0.76,0.80
14.834,-0.54,-0.75,0.81
14.839,-0.36,-0.57,0.77
14.861,-0.22,-0.13,0.64
14.894,-0.19,-0.07,0.62
14.899,-0.07,-0.09,0.39
14.920,0.03,-0.19,0.15
14.938,0.03,-0.30,-0.20
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.001,0.11,-0.33,-0.24
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.061,-0.42,0.03,-0.13
15.077,-0.33,0.15,-0.31
15.099,-0.38,0.04,-0.35
15.099,-0.38,0.04,-0.35
15.141,-0.39,0.01,-0.37
15.161,-0.42,-0.07,-0.52
15.176,-0.47,-0.03,-0.52
15.215,-0.49,-0.00,-0.53
15.220,-0.46,0.24,-0.47
15.242,-0.30,0.33,-0.45
15.246,-0.21,0.39,-0.44
15.285,-0.16,0.42,-0.44
15.299,0.27,0.79,-0.29
15.318,0.70,1.04,-0.10
15.337,1.07,0.94,0.10
15.347,1.17,0.87,0.18
15.380,1.22,0.83,0.22
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.520,0.59,0.98,0.76
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.589,0.35,0.94,0.84
15.600,-0.10,1.07,1.21
15.620,0.64,0.63,1.57
15.642,0.78,0.62,1.62
15.659,0.88,0.63,1.61
15.662,0.86,0.63,1.58
15.700,0.83,0.60,1.49
15.707,0.96,0.39,1.36
15.740,1.07,0.29,1.32
15.759,1.02,0.33,1.29
15.782,0.84,0.32,1.08
15.783,0.84,0.31,1.06
15.821,0.84,0.32,1.04
15.839,0.87,0.18,1.07
15.861,1.05,0.14,0.98
15.876,1.28,0.09,0.92
15.910,1.31,0.08,0.92
15.916,1.39,-0.01,0.83
15.940,1.27,-0.04,0.74
