time,x,y,z
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.259,2.37,-1.58,1.42
3.281,3.51,-0.89,1.77
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.336,-1.63,-0.54,-0.96
3.363,-0.35,-0.62,0.46
3.381,2.59,-0.62,2.47
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.459,4.01,-0.18,3.46
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.580,3.38,0.36,2.79
3.602,1.26,1.03,1.65
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.679,0.27,1.43,0.86
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.740,0.73,1.45,0.87
3.763,0.74,0.94,0.67
3.779,0.24,0.77,0.28
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.857,0.40,1.78,0.03
3.880,0.37,0.08,0.27
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.940,-0.34,0.61,-0.47
3.959,-0.70,3.69,-0.13
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.060,-1.09,1.16,-1.85
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.140,0.52,2.05,0.37
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.200,-0.11,0.24,-1.02
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.280,-1.41,0.61,-2.51
4.299,-1.33,0.73,-3.22
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.379,-0.63,0.45,-3.12
4.400,0.15,0.36,-2.42
4.421,-2.22,0.53,-3.17
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.579,1.71,-1.08,-1.89
4.600,0.20,-1.38,-1.18
4.619,1.20,-1.85,-0.98
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.680,0.26,-1.65,-1.83
4.702,0.13,-1.64,-0.45
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.761,0.18,-1.25,-0.66
4.781,0.43,-1.11,-0.66
4.799,0.70,-1.18,-0.61
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.880,0.70,-1.16,0.02
4.903,0.55,-0.74,-0.06
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.960,3.57,-1.07,1.78
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.060,0.98,-0.74,0.60
5.081,3.13,0.21,3.32
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.161,0.32,0.49,2.04
5.179,3.25,1.15,2.45
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.240,1.33,1.09,1.85
5.263,0.01,1.46,1.08
5.280,0.79,1.42,1.00
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.364,-0.63,2.56,0.22
5.380,0.24,3.70,0.92
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.460,-0.80,0.58,-0.37
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.580,-1.19,1.53,-0.92
5.603,-1.26,4.79,-0.33
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.660,1.21,-2.86,0.56
5.678,-1.87,0.21,-2.10
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.762,-0.52,2.41,0.50
5.774,1.05,0.23,0.37
5.792,0.57,-0.56,-0.63
5.820,0.14,-0.39,-0.92
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.900,0.31,1.19,-0.48
5.919,0.45,1.12,-0.77
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.060,-0.08,-0.05,-1.92
6.080,-0.72,-0.07,-2.08
6.099,-0.36,-0.27,-2.17
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.160,-0.17,-0.94,-2.25
6.180,-0.71,-1.16,-2.23
6.201,-1.03,-1.13,-1.77
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.257,-0.65,-1.65,-1.50
6.282,-0.41,-0.65,-1.18
6.300,0.08,-0.69,-0.66
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.380,-0.25,-1.50,-1.16
6.401,0.32,-1.25,-0.60
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.580,1.63,-1.17,1.38
6.600,1.93,-0.78,2.09
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.660,1.57,-0.36,2.17
6.684,0.59,-0.35,1.59
6.700,0.63,-0.10,1.32
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.760,2.39,0.74,2.32
6.782,2.17,0.75,2.18
6.800,1.10,1.15,1.90
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.880,0.52,1.79,1.60
6.902,0.71,0.66,0.74
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.060,1.57,-0.21,1.03
7.082,-0.64,4.88,0.04
7.099,1.79,0.62,1.93
7.107,2.31,-0.56,1.86
7.154,2.35,-1.32,1.56
7.160,-1.10,0.70,-1.32
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.220,-0.69,3.01,0.26
7.236,1.18,-0.08,1.06
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.319,-0.87,1.41,-1.20
7.336,-0.42,1.62,-0.73
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.417,-0.10,0.52,-1.46
7.443,-0.22,0.28,-1.36
7.460,-0.03,0.24,-1.38
7.463,0.07,0.21,-1.33
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.620,-0.38,0.28,-1.99
7.643,-0.56,-0.32,-2.15
7.657,-0.87,-0.46,-2.24
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.722,-0.27,-1.65,-1.72
7.736,-0.32,-1.74,-1.52
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.803,-0.29,-1.39,-0.71
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.880,-0.47,-1.84,-1.58
7.902,0.39,-1.32,-0.76
7.920,0.45,-1.88,-0.88
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.080,0.72,-1.16,-0.12
8.101,3.56,-0.84,2.57
8.121,3.42,-0.21,3.12
8.121,3.42,-0.21,3.12
8.165,3.20,-0.25,3.08
8.181,0.56,-0.48,2.50
8.201,1.08,-0.09,2.53
8.221,2.16,0.49,2.39
8.221,2.16,0.49,2.39
8.271,2.46,0.65,2.39
8.280,2.56,0.76,2.09
8.301,0.36,1.75,1.66
8.319,0.52,1.49,1.86
8.321,0.67,1.36,1.90
8.365,0.86,1.29,1.92
8.383,0.67,0.70,0.52
8.401,-0.21,1.09,0.01
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.599,-0.87,4.01,-0.34
8.622,-1.18,0.96,-1.36
8.636,-1.67,1.41,-1.43
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.700,-1.39,2.69,-0.38
8.721,0.74,1.54,0.69
8.736,1.10,0.75,-0.14
8.736,1.10,0.75,-0.14
8.786,1.03,0.65,-0.33
8.797,-0.62,0.65,-1.22
8.821,-0.30,0.60,-0.84
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.880,-0.13,0.56,-0.77
8.904,-0.63,0.39,-1.91
8.919,-0.59,0.27,-2.00
8.921,-0.50,0.23,-1.97
8.967,-0.38,0.18,-1.94
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.080,-1.18,0.28,-2.23
9.104,0.93,-0.91,-2.03
9.121,-0.02,-1.21,-1.41
9.121,-0.02,-1.21,-1.41
9.169,-0.22,-1.15,-1.26
9.179,-1.60,-2.23,-1.44
9.201,-1.36,-1.14,-1.22
9.221,-0.12,-1.46,-1.10
9.221,-0.12,-1.46,-1.10
9.267,0.09,-1.45,-1.15
9.277,0.60,-1.92,-1.06
9.301,0.04,-1.83,-1.36
9.319,-0.17,-0.92,-1.08
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.381,0.26,-1.63,-0.59
9.400,0.77,-1.39,-0.23
9.419,0.96,-1.30,-0.12
9.422,1.08,-1.24,0.06
9.468,1.22,-1.26,0.21
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.580,3.27,-1.01,2.69
9.598,2.52,0.47,2.49
9.621,2.54,0.78,2.07
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.680,0.72,2.11,1.91
9.703,1.01,1.21,1.85
9.721,0.88,0.64,1.10
9.721,0.88,0.64,1.10
9.760,0.71,0.61,0.89
9.784,-0.82,3.42,-0.26
9.800,0.32,3.44,0.89
9.821,3.00,-0.87,1.88
9.821,3.00,-0.87,1.88
9.871,2.89,-1.73,1.70
9.880,-1.94,1.91,-1.53
9.901,-1.58,3.47,-0.73
9.921,0.38,2.32,1.31
9.921,0.38,2.32,1.31
9.971,1.18,0.97,1.89
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.080,-1.65,1.37,-1.65
10.102,1.00,1.12,-0.09
10.121,0.41,0.73,-0.63
10.121,0.41,0.73,-0.63
10.162,0.21,0.68,-0.75
10.180,-0.52,0.24,-0.88
10.200,-0.04,0.19,-0.65
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.293,-0.17,0.26,-1.18
10.300,-0.94,0.32,-2.15
10.320,0.49,0.05,-1.49
10.336,0.32,0.14,-1.48
10.377,0.12,0.28,-1.56
10.380,-1.19,0.50,-1.84
10.400,-1.17,0.05,-2.22
10.421,0.32,-0.26,-2.15
10.436,1.02,-0.45,-2.04
10.436,1.02,-0.45,-2.04
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.600,-0.02,-0.72,-1.42
10.620,-0.58,-0.73,-1.05
10.640,0.24,-1.81,-1.08
10.657,0.13,-1.28,-0.92
10.657,0.13,-1.28,-0.92
10.704,0.12,-1.25,-0.87
10.722,0.09,-1.45,-0.71
10.736,0.19,-1.58,-0.64
10.736,0.19,-1.58,-0.64
10.798,0.23,-1.59,-0.65
10.800,0.26,-1.62,-0.65
10.821,3.05,-1.43,1.40
10.836,2.55,-1.06,1.37
10.878,2.14,-0.90,1.25
10.880,1.19,-0.85,0.89
10.901,0.27,-0.83,0.73
10.921,2.07,-0.33,2.06
10.936,2.98,0.06,2.73
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.119,2.13,0.38,1.87
11.139,-0.36,1.02,0.59
11.156,-0.80,1.78,0.24
11.156,-0.80,1.78,0.24
11.209,-0.80,2.24,0.27
11.218,1.73,-0.89,1.04
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.340,1.85,-1.35,1.24
11.356,-0.13,0.13,-0.27
11.371,-1.11,1.40,-0.94
11.423,-1.26,1.44,-1.06
11.423,-1.26,1.44,-1.06
11.440,-0.54,2.60,-0.29
11.456,0.48,1.69,0.43
11.456,0.48,1.69,0.43
11.511,0.75,1.48,0.45
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.620,0.81,0.73,-0.30
11.639,-0.46,0.33,-1.81
11.656,-0.64,0.36,-2.20
11.671,-0.59,0.34,-2.23
11.725,-0.51,0.33,-2.20
11.725,-0.51,0.33,-2.20
11.741,-0.43,0.38,-2.10
11.756,-0.99,0.09,-2.12
11.798,-0.98,0.00,-2.12
11.800,-0.74,-0.09,-2.15
11.821,0.19,-0.37,-1.65
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.940,-0.73,-1.75,-1.08
11.959,-0.34,-1.17,-1.28
11.971,0.59,-0.98,-0.95
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.060,1.04,-0.84,-0.49
12.072,0.15,-1.36,-0.44
12.072,0.15,-1.36,-0.44
12.130,0.35,-1.26,-0.30
12.140,1.38,-1.68,0.03
12.156,1.73,-1.36,0.81
12.156,1.73,-1.36,0.81
12.206,1.89,-1.26,1.06
12.214,1.58,-0.89,1.68
12.264,1.42,-0.95,1.55
12.264,1.42,-0.95,1.55
12.282,0.93,0.01,1.99
12.286,1.31,0.18,2.43
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.359,1.59,0.23,2.68
12.380,0.83,1.78,2.40
12.405,0.37,1.69,2.16
12.408,0.45,1.52,2.04
12.462,0.56,1.38,1.94
12.462,0.56,1.38,1.94
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.580,1.17,0.34,1.15
12.601,-1.09,1.09,-0.53
12.606,-1.14,1.24,-0.56
12.648,-1.17,1.49,-0.59
12.656,0.36,1.71,1.21
12.656,0.36,1.71,1.21
12.710,0.89,1.18,1.52
12.719,-0.95,0.20,-0.90
12.730,-1.42,1.23,-1.36
12.730,-1.42,1.23,-1.36
12.794,-1.43,1.47,-1.44
12.800,-0.74,0.79,-0.66
12.819,0.01,2.15,-0.08
12.828,0.53,1.87,-0.19
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.903,0.62,1.80,-0.26
12.917,-0.39,-0.07,-0.60
12.927,-0.53,-0.14,-0.66
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
13.000,-0.62,-0.10,-0.77
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.141,-0.36,0.29,-1.66
13.160,-0.69,0.19,-2.46
13.164,-0.12,0.01,-2.49
13.213,-0.07,-0.02,-2.46
13.220,0.02,-0.72,-1.93
13.238,-0.28,-0.98,-1.16
13.238,-0.28,-0.98,-1.16
13.286,-0.31,-0.93,-1.09
13.297,-0.96,-1.86,-1.09
13.297,-0.96,-1.86,-1.09
13.354,-1.00,-1.99,-1.17
13.365,-0.99,-2.07,-1.26
13.377,0.66,-0.86,-0.58
13.401,0.65,-2.01,-0.98
13.406,0.45,-2.04,-1.15
13.457,0.25,-2.00,-1.29
13.460,-0.24,-1.68,-1.39
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.600,2.63,-0.83,0.91
13.603,2.16,-0.70,0.63
13.655,1.68,-0.86,0.37
13.660,-0.05,-0.93,-0.14
13.678,2.79,-0.65,2.43
13.678,2.79,-0.65,2.43
13.753,3.17,-0.52,2.72
13.753,3.17,-0.52,2.72
13.760,3.70,0.24,3.22
13.779,-0.78,-0.27,1.15
13.784,-0.11,0.16,1.59
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.863,0.31,0.31,1.74
13.880,1.73,1.03,2.43
13.894,-0.11,1.93,2.10
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.960,0.42,1.62,1.87
13.968,1.31,0.54,1.16
13.968,1.31,0.54,1.16
14.038,1.24,0.56,1.05
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.160,-1.09,4.04,-0.28
14.180,-1.64,1.31,-1.18
14.203,0.17,2.58,0.63
14.206,0.67,1.60,0.83
14.251,0.99,1.26,0.84
14.258,0.64,0.42,-0.26
14.299,-0.06,0.47,-0.48
14.300,-0.37,0.48,-0.61
14.319,-0.41,0.77,-0.64
14.321,-0.27,0.80,-0.60
14.384,-0.14,0.83,-0.60
14.384,-0.14,0.83,-0.60
14.397,-0.01,0.40,-1.27
14.421,0.18,0.17,-1.11
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.640,-1.41,0.28,-1.93
14.658,0.25,-0.51,-1.55
14.685,0.33,-1.55,-1.10
14.686,0.23,-1.75,-1.10
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.760,-0.37,-1.97,-1.20
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.881,0.28,-1.82,-0.99
14.900,0.39,-1.28,-0.44
14.920,0.15,-1.67,-0.63
14.921,0.14,-1.67,-0.72
14.982,0.15,-1.64,-0.75
14.982,0.15,-1.64,-0.75
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.120,-0.10,-0.80,-0.15
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.187,1.22,-0.29,1.13
15.198,0.77,0.31,1.83
15.208,1.45,0.48,2.44
15.268,1.91,0.47,2.68
15.268,1.91,0.47,2.68
15.280,1.26,1.04,2.34
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.357,0.29,1.30,2.15
15.360,-0.24,1.72,2.02
15.380,1.06,0.37,0.48
15.399,-0.05,0.88,0.02
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.466,-0.20,0.92,0.00
15.480,2.15,-0.81,2.11
15.482,1.85,-1.50,1.39
15.548,1.37,-1.08,0.94
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.680,-1.23,1.07,-0.49
15.700,0.04,0.07,-0.44
15.716,0.14,1.41,-0.04
15.726,0.55,1.35,0.02
15.781,0.70,1.33,0.02
15.781,0.70,1.33,0.02
15.790,0.13,0.52,-0.72
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.860,-0.36,0.23,-0.84
15.883,-0.56,0.39,-1.26
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.978,-0.46,0.34,-1.38
15.980,-0.27,0.23,-1.35
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
