time,x,y,z
2.720,-0.26,-0.69,-0.21
2.740,-0.13,-0.81,-0.20
2.753,-0.02,-0.93,-0.13
2.780,-0.04,-0.76,0.12
2.798,0.20,-0.62,0.09
2.823,0.20,-0.34,0.00
2.833,0.00,-0.09,-0.00
2.860,-0.07,0.35,-0.00
2.880,0.06,0.78,0.07
2.898,-0.11,1.09,0.18
2.913,-0.09,1.13,0.26
2.940,-0.01,1.21,0.35
2.961,0.27,1.61,0.30
2.978,0.88,2.36,-0.07
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.060,0.68,2.40,-0.25
3.087,1.07,2.28,-0.50
3.090,0.61,2.05,-0.43
3.120,0.50,1.98,-0.49
3.134,0.88,2.32,-0.42
3.160,0.54,2.40,-0.25
3.180,0.17,2.61,-0.11
3.198,0.07,2.70,-0.01
3.223,0.01,1.98,-0.18
3.233,0.06,1.67,-0.28
3.259,-0.05,1.36,-0.23
3.280,-0.13,1.36,-0.12
3.298,0.02,1.51,0.04
3.324,0.04,0.83,-0.04
3.333,0.07,0.57,-0.10
3.359,0.08,0.52,-0.11
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.500,-0.02,0.31,-0.09
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.561,-0.09,-0.57,0.04
3.578,0.22,-3.39,0.05
3.599,1.21,-3.52,-0.18
3.626,1.12,-3.24,0.04
3.634,-1.26,-2.80,0.11
3.660,-1.32,-3.24,-0.17
3.678,-1.07,-3.47,-0.08
3.701,-1.26,-3.31,0.28
3.724,-1.03,-2.86,0.52
3.733,-0.28,-2.43,0.67
3.772,-0.01,-2.25,0.71
3.780,0.20,-1.20,0.51
3.800,-0.12,-1.12,0.32
3.813,-0.39,-1.26,0.02
3.845,-0.44,-1.32,-0.02
3.866,-0.62,-1.36,-0.08
3.880,-0.26,-1.28,-0.03
3.898,0.09,-1.22,0.05
3.923,0.14,-1.16,0.04
3.933,0.02,-1.09,0.01
3.960,-0.10,-1.02,0.00
3.981,-0.05,-0.71,-0.16
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.040,-0.09,-0.53,-0.16
4.060,0.13,-0.48,-0.11
4.078,0.10,-0.39,-0.19
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.164,0.08,-0.04,-0.00
4.176,0.08,0.84,0.15
4.200,0.10,1.08,0.11
4.214,-0.01,1.65,0.17
4.244,-0.04,1.72,0.18
4.249,-0.04,1.92,0.20
4.279,0.50,2.07,-0.01
4.299,0.72,2.25,-0.13
4.313,0.96,2.56,-0.33
4.344,1.05,2.62,-0.38
4.363,0.85,2.47,-0.39
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.520,0.59,2.08,-0.41
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.580,0.26,1.72,-0.08
4.598,0.13,1.12,0.01
4.626,-0.01,1.19,0.01
4.640,0.03,0.92,-0.05
4.675,0.10,0.70,-0.12
4.680,0.03,0.34,-0.14
4.699,0.14,0.64,-0.17
4.714,0.06,0.55,-0.18
4.734,-0.15,0.29,-0.15
4.765,-0.16,0.24,-0.14
4.783,0.02,-0.39,-0.02
4.798,0.17,-1.08,0.00
4.824,0.39,-1.96,-0.07
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.875,-1.14,-4.08,0.63
4.901,-1.02,-4.73,0.22
4.919,-0.66,-4.73,0.13
4.933,-1.11,-4.22,0.25
4.965,-1.33,-3.96,0.28
4.981,-1.06,-2.10,0.70
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.040,0.88,-0.93,0.65
5.062,-0.72,-1.01,-0.39
5.078,-1.98,-0.94,-0.28
5.111,-1.85,-0.81,-0.14
5.118,0.25,-1.16,0.28
5.138,0.88,-1.26,0.35
5.153,0.52,-1.25,0.26
5.182,0.30,-1.25,0.17
5.202,-0.48,-0.89,-0.06
5.218,-0.36,-0.68,-0.04
5.244,-0.30,-0.68,-0.04
5.260,-0.04,-0.73,-0.10
5.278,-0.10,-0.63,0.04
5.298,-0.04,-0.51,0.14
5.314,-0.01,-0.40,0.10
5.334,-0.06,-0.23,0.07
5.367,-0.10,-0.17,0.08
5.384,-0.04,0.26,0.21
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.500,0.89,2.40,0.08
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.560,0.98,2.66,-0.44
5.579,0.83,2.03,-0.80
5.599,0.42,2.19,-0.86
5.613,0.43,3.01,-0.72
5.646,0.42,3.17,-0.60
5.656,0.20,2.78,-0.32
5.680,0.34,2.73,-0.31
5.700,0.72,2.82,-0.15
5.719,0.18,2.66,-0.17
5.733,0.04,2.23,-0.27
5.771,0.07,2.07,-0.29
5.779,0.16,1.68,-0.18
5.801,0.23,1.76,-0.07
5.815,0.04,1.60,0.03
5.833,0.06,1.07,-0.05
5.861,0.09,0.93,-0.07
5.878,0.07,1.03,0.01
5.900,0.01,0.83,0.05
5.919,0.05,0.61,0.01
5.941,-0.06,0.47,0.04
5.972,-0.11,0.22,-0.01
5.976,0.02,0.19,-0.07
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.040,-0.03,-0.07,-0.12
6.064,0.00,-2.24,0.02
6.078,0.27,-3.90,-0.11
6.109,0.35,-4.60,-0.05
6.114,-0.22,-5.44,0.09
6.142,-0.86,-5.28,0.20
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.200,-1.29,-3.01,0.38
6.220,-0.17,-2.18,0.73
6.236,0.51,-1.57,0.84
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.300,-0.40,-1.50,-0.25
6.329,-1.24,-1.34,-0.17
6.340,-0.81,-0.98,0.16
6.354,0.18,-1.17,0.19
6.381,0.41,-1.21,0.17
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.500,-0.14,-0.73,0.06
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.568,-0.13,-0.69,0.04
6.580,-0.13,-0.31,-0.09
6.599,-0.02,-0.20,-0.07
6.604,0.16,-0.04,-0.10
6.640,0.15,0.01,-0.08
6.658,0.16,0.58,0.15
6.692,0.16,0.67,0.20
6.699,-0.03,1.21,0.48
6.706,-0.13,1.23,0.55
6.740,-0.22,1.27,0.58
6.756,0.88,2.57,0.34
6.773,2.21,3.35,-0.04
6.805,2.31,3.48,-0.10
6.823,1.16,3.74,-0.60
6.842,0.56,3.52,-0.46
6.848,0.31,3.37,-0.53
6.880,0.45,2.46,-0.77
6.898,0.64,1.92,-0.63
6.924,0.50,1.72,-0.50
6.932,0.62,2.14,-0.43
6.962,0.67,2.43,-0.42
6.978,0.22,2.50,-0.25
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.060,0.33,1.97,0.11
7.083,0.10,1.38,0.31
7.098,-0.01,1.22,0.14
7.126,-0.01,1.22,0.09
7.142,-0.10,0.82,-0.14
7.148,-0.20,0.83,-0.13
7.180,-0.06,0.53,-0.12
7.198,-0.04,0.02,-0.02
7.224,-0.34,-0.36,0.15
7.232,-0.50,-0.80,0.30
7.260,-0.29,-1.04,0.25
7.278,1.01,-1.76,-0.38
7.298,0.90,-2.31,-0.59
7.324,0.38,-2.93,-0.56
7.333,-0.31,-3.51,-0.23
7.361,-0.66,-3.79,-0.12
7.379,-1.02,-5.12,-0.32
7.398,-0.86,-5.07,-0.14
7.425,-1.37,-4.25,0.22
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.620,-0.71,-1.86,-0.31
7.637,-0.43,-0.85,0.12
7.661,-0.09,-0.73,-0.01
7.692,-0.08,-0.52,-0.07
7.700,-0.26,-0.34,0.04
7.727,-0.17,-0.33,0.04
7.739,0.13,-0.17,0.07
7.754,0.08,-0.13,0.04
7.793,0.13,-0.11,0.01
7.800,0.10,0.09,-0.09
7.821,-0.12,0.16,-0.02
7.840,0.16,0.16,0.05
7.873,0.18,0.27,0.07
7.878,0.13,0.62,0.21
7.898,0.01,1.00,0.45
7.924,-0.15,1.65,0.76
7.942,0.15,2.46,0.75
7.948,0.59,2.87,0.63
7.983,0.81,3.03,0.58
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.080,0.50,2.55,-0.74
8.104,0.44,2.62,-0.70
8.122,0.51,2.55,-0.44
8.123,0.52,2.54,-0.39
8.164,0.52,2.47,-0.37
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.221,0.26,1.80,-0.01
8.246,-0.29,1.85,0.06
8.259,-0.03,1.59,-0.08
8.263,0.05,1.51,-0.13
8.301,0.11,1.49,-0.16
8.322,0.02,1.34,-0.33
8.338,0.16,0.81,-0.37
8.374,0.18,0.73,-0.38
8.380,0.09,0.59,-0.22
8.398,-0.07,0.62,-0.16
8.414,-0.03,0.52,-0.11
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.520,0.03,0.13,-0.12
8.532,-0.05,-1.39,-0.01
8.576,0.06,-1.57,-0.03
8.580,0.52,-1.91,-0.16
8.604,-1.28,-3.80,0.28
8.616,-1.14,-4.09,0.35
8.650,-1.07,-4.16,0.37
8.658,-0.87,-4.23,0.31
8.689,-0.85,-4.17,0.34
8.702,-0.68,-2.68,0.65
8.703,-0.63,-2.44,0.67
8.747,-0.53,-2.22,0.67
8.758,-0.17,-1.64,0.43
8.778,-0.68,-1.92,0.16
8.798,-0.88,-1.88,0.08
8.837,-0.87,-1.77,0.12
8.840,-0.70,-1.51,0.23
8.859,-0.00,-1.16,0.22
8.878,-0.36,-1.19,0.07
8.913,-0.52,-1.20,0.08
8.919,-0.24,-0.99,-0.04
8.944,-0.18,-0.88,-0.04
8.948,-0.20,-0.84,-0.07
8.980,-0.19,-0.81,-0.09
8.997,-0.01,-0.50,-0.06
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.065,0.04,0.19,-0.32
9.078,0.03,0.33,-0.22
9.098,0.06,0.45,-0.16
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.165,0.18,0.91,0.10
9.178,0.22,1.40,0.22
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.240,0.29,1.72,0.26
9.259,1.03,3.49,-0.06
9.282,1.00,3.49,-0.08
9.303,1.28,3.31,-0.56
9.304,1.32,3.22,-0.58
9.341,1.33,3.11,-0.62
9.363,0.33,2.39,-0.92
9.378,0.40,2.07,-0.63
9.417,0.37,1.90,-0.41
9.420,0.33,1.62,-0.25
9.438,0.85,1.74,0.11
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.520,0.59,1.65,0.29
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.580,-0.14,0.83,-0.13
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.644,0.07,0.21,0.01
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.700,0.04,-0.00,0.03
9.713,-0.26,-0.92,0.04
9.750,-0.17,-1.01,-0.04
9.762,0.14,-1.62,-0.43
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.814,-0.78,-1.55,0.20
9.842,-0.71,-2.73,0.08
9.849,-0.56,-3.15,-0.04
9.880,-0.53,-3.23,-0.07
9.900,-1.10,-3.47,-0.15
9.923,-0.85,-2.74,0.13
9.935,-0.40,-2.34,0.52
9.964,0.43,-1.55,0.51
9.965,0.52,-1.49,0.42
10.000,0.28,-1.26,0.08
10.000,0.28,-1.26,0.08
10.043,0.03,-1.25,0.05
10.068,-0.11,-1.19,0.30
10.080,0.49,-0.99,0.14
10.083,0.29,-0.90,0.07
10.121,0.20,-0.83,0.04
10.146,-0.24,-0.59,0.10
10.164,0.20,-0.47,0.01
10.169,0.16,-0.31,-0.02
10.211,0.11,-0.21,-0.05
10.220,-0.08,-0.19,-0.09
10.239,-0.09,-0.12,-0.04
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.300,0.14,0.76,-0.08
10.321,0.26,1.40,-0.19
10.340,-0.18,1.81,0.07
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.400,0.20,2.05,0.23
10.416,1.88,1.62,-1.07
10.442,1.47,2.08,-1.29
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.508,0.20,2.33,-1.39
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.560,0.45,1.81,-0.84
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.700,0.24,1.17,0.01
10.716,0.01,0.94,-0.13
10.733,0.14,0.83,-0.10
10.772,0.18,0.83,-0.08
10.778,0.08,0.71,-0.03
10.814,0.14,0.76,-0.06
10.820,-0.06,0.52,-0.13
10.843,0.04,0.27,-0.14
10.848,0.13,0.22,-0.16
10.884,0.14,0.19,-0.15
10.903,-0.01,0.19,-0.06
10.920,0.02,-0.06,0.01
10.943,-0.03,-0.28,0.06
10.948,-0.08,-0.44,0.08
10.985,-0.09,-0.53,0.07
10.991,-0.05,-1.55,-0.03
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.060,-0.25,-1.99,0.10
11.071,-0.71,-4.58,0.27
11.098,-0.91,-4.44,0.41
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.160,-0.65,-3.31,0.74
11.183,0.64,-1.46,0.17
11.185,0.51,-1.31,0.03
11.221,-0.13,-1.04,-0.22
11.240,-0.62,-0.99,0.07
11.254,-0.01,-1.07,0.27
11.286,0.15,-1.12,0.32
11.303,0.09,-0.96,0.28
11.319,-0.02,-0.60,0.04
11.345,-0.08,-0.49,-0.06
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.407,-0.19,-0.46,-0.01
11.416,0.12,-0.30,0.04
11.442,0.04,0.06,-0.18
11.460,-0.05,0.29,-0.38
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.540,-0.20,0.57,-0.51
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.607,-0.23,0.68,-0.48
11.620,0.23,1.93,-0.53
11.628,0.19,2.71,-0.07
11.660,0.19,2.70,-0.03
11.680,0.78,2.31,-0.36
11.698,0.36,1.99,-0.18
11.732,0.13,1.98,-0.16
11.738,0.04,1.89,0.19
11.763,0.58,1.67,0.23
11.768,0.74,1.67,0.19
11.805,0.77,1.69,0.18
11.825,0.17,1.68,-0.06
11.843,0.01,1.39,-0.22
11.859,0.30,1.36,-0.32
11.863,0.35,1.40,-0.30
11.901,0.37,1.44,-0.27
11.923,0.21,1.34,-0.12
11.938,0.30,1.86,-0.16
11.950,0.08,1.79,-0.08
11.985,-0.04,1.71,-0.11
11.993,0.07,1.73,-0.24
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.060,-0.04,1.79,-0.26
12.076,-0.16,1.16,-0.01
12.110,-0.15,1.11,-0.03
12.120,-0.15,0.84,-0.15
12.139,-0.14,0.67,-0.19
12.144,-0.11,0.59,-0.17
12.180,-0.06,0.36,-0.02
12.198,-0.20,0.27,0.16
12.237,-0.19,0.22,0.16
12.240,-0.19,-0.03,0.18
12.260,-0.03,-0.56,0.16
12.281,0.28,-0.58,0.01
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.351,0.03,-0.17,-0.01
12.360,0.01,-0.67,-0.09
12.384,0.14,-2.06,-0.16
12.399,1.37,-2.31,-0.40
12.418,0.56,-1.75,0.08
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.640,-1.28,-4.28,0.45
12.660,1.11,-1.36,0.04
12.678,-0.41,-1.27,0.48
12.701,-0.29,-1.38,0.57
12.708,0.33,-1.67,0.57
12.741,0.42,-1.63,0.51
12.750,-0.08,-1.45,0.24
12.783,-0.22,-1.39,0.26
12.802,-0.05,-1.17,0.40
12.804,-0.05,-1.17,0.41
12.842,-0.05,-1.15,0.43
12.862,-0.00,-0.85,0.47
12.878,-0.02,-0.82,0.45
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.953,-0.03,-0.73,0.47
12.960,-0.16,-0.61,0.39
12.985,-0.06,-0.25,0.05
12.988,0.06,-0.27,0.03
13.037,0.10,-0.27,0.02
13.040,0.17,-0.08,0.03
13.060,-0.06,0.17,0.13
13.068,0.14,0.41,-0.15
13.105,0.20,0.45,-0.18
13.114,-0.08,1.38,-1.22
13.133,-0.13,1.89,-1.23
13.174,-0.08,2.08,-1.21
13.180,0.59,2.92,-0.80
13.198,-0.04,2.98,-0.16
13.218,-0.13,2.63,-0.01
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.275,0.80,1.95,-0.27
13.298,1.13,2.70,-0.35
13.337,1.06,2.81,-0.34
13.340,0.87,3.07,-0.32
13.364,-0.15,2.86,0.07
13.388,0.35,1.97,-0.01
13.394,0.61,1.56,-0.13
13.433,0.62,1.56,-0.19
13.440,0.01,1.24,-0.23
13.459,0.05,0.62,-0.14
13.475,0.22,0.45,-0.09
13.514,0.28,0.45,-0.07
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.561,0.34,0.57,-0.08
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.700,0.09,0.00,-0.15
13.718,0.19,-0.05,-0.16
13.751,0.21,0.06,-0.14
13.756,-0.15,0.23,0.02
13.780,0.16,-0.03,-0.04
13.783,0.17,-0.08,-0.04
13.820,0.15,-0.14,-0.06
13.836,0.26,-0.36,-0.14
13.860,0.07,0.13,-0.08
13.878,-0.13,0.31,-0.04
13.883,-0.14,0.26,-0.04
13.922,-0.14,0.21,-0.05
13.939,0.01,0.18,-0.18
13.960,-0.07,0.26,-0.24
13.968,-0.14,0.31,-0.22
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.100,-0.23,0.33,-0.36
14.135,-0.12,0.21,-0.37
14.140,-0.17,0.28,-0.27
14.159,-0.17,0.15,-0.38
14.192,-0.15,0.20,-0.40
14.202,-0.23,0.30,-0.21
14.236,-0.18,0.31,-0.14
14.240,0.11,0.39,0.16
14.264,0.36,0.70,0.58
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.316,0.24,0.00,0.06
14.344,-0.04,-1.21,-0.21
14.364,-0.25,-2.09,-0.44
14.379,0.13,-2.45,-0.41
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.435,-1.38,-2.09,0.65
14.458,-0.66,-2.25,0.80
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.600,0.08,-1.84,0.59
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.739,0.51,0.61,-0.53
14.760,0.03,1.33,-0.28
14.780,-0.44,1.23,-0.32
14.800,-0.49,0.97,-0.62
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.860,-0.45,0.23,-0.20
14.861,-0.48,0.22,-0.13
14.900,-0.48,0.23,-0.07
14.919,0.06,0.15,0.35
14.957,-0.01,0.16,0.38
14.960,-0.24,-0.01,0.34
14.982,-0.12,0.22,0.16
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.120,-0.08,-0.03,-0.27
15.140,-0.71,-1.04,0.44
15.165,-0.67,-0.98,0.44
15.182,1.25,0.70,0.26
15.184,1.30,0.88,0.29
15.221,1.30,1.00,0.35
15.243,-0.50,-0.50,-0.21
15.261,-0.12,-0.05,-0.33
15.279,-0.24,1.02,0.05
15.283,-0.36,1.16,0.15
15.320,-0.44,1.20,0.24
15.338,0.05,0.12,0.11
15.361,-0.28,0.03,0.15
15.378,-0.46,0.28,0.20
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.440,-0.64,0.92,0.27
15.470,-0.12,-0.14,-0.09
15.479,-0.02,-0.38,0.03
15.491,-0.17,-0.18,0.15
15.534,-0.22,0.03,0.24
15.540,-0.37,0.22,0.14
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.620,0.31,-0.79,-0.28
15.624,0.04,0.01,-0.10
15.668,-0.33,0.30,-0.10
15.676,0.07,-0.10,-0.16
15.698,0.01,-0.13,-0.17
15.734,0.03,-0.13,-0.19
15.739,0.11,-0.09,-0.15
15.744,-0.04,0.01,-0.05
15.780,-0.23,-0.02,0.02
15.798,0.06,-0.02,0.01
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.860,0.03,-0.06,0.01
15.871,0.03,0.14,0.02
15.900,-0.07,0.05,0.05
15.919,0.06,-0.10,-0.01
15.919,0.06,-0.10,-0.01
15.964,0.06,-0.10,-0.03
15.973,0.00,-0.13,-0.03
15.990,-0.02,0.06,-0.02
