time,x,y,z
0.014,0.06,0.04,0.03
0.042,0.01,0.01,0.01
0.049,-0.02,0.02,0.03
0.094,-0.00,0.03,0.03
0.100,0.06,0.00,0.01
0.117,-0.01,-0.04,0.01
0.141,0.03,0.01,-0.01
0.157,0.02,-0.03,-0.01
0.188,-0.01,-0.02,-0.00
0.204,0.00,-0.03,0.00
0.219,-0.01,-0.02,-0.00
0.239,-0.01,-0.02,-0.00
0.252,-0.02,0.00,0.01
0.280,-0.02,-0.00,0.00
0.299,0.02,0.00,0.01
0.325,0.01,0.00,0.02
0.342,0.04,0.01,-0.01
0.349,0.03,0.02,-0.03
0.383,0.02,0.02,-0.03
0.399,0.02,0.03,-0.02
0.414,0.04,0.04,-0.01
0.445,0.04,-0.00,-0.02
0.449,0.00,-0.02,-0.01
0.486,-0.01,-0.03,-0.01
0.493,0.04,0.02,-0.02
0.493,0.04,0.02,-0.02
0.563,0.03,0.02,-0.03
0.563,0.03,0.02,-0.03
0.583,0.02,0.01,-0.02
0.599,0.06,-0.01,-0.04
0.632,0.05,-0.01,-0.04
0.640,0.05,-0.00,-0.06
0.657,0.06,0.01,-0.09
0.674,0.02,0.01,-0.12
0.718,0.00,0.01,-0.15
0.720,-0.01,0.01,-0.17
0.742,0.09,-0.00,-0.12
0.762,0.11,0.01,-0.14
0.765,0.14,0.01,-0.16
0.806,0.14,0.01,-0.17
0.824,0.30,0.03,-0.21
0.836,0.51,-0.11,-0.44
0.849,0.67,-0.15,-0.64
0.880,0.66,-0.13,-0.76
0.899,0.22,-0.61,-0.58
0.914,0.13,-1.12,-0.39
0.943,-0.10,-1.44,-0.16
0.960,-0.28,-2.16,-0.09
0.966,-0.37,-2.25,-0.09
1.004,-0.41,-1.97,-0.09
1.009,0.08,0.48,-0.13
1.009,0.08,0.48,-0.13
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.100,0.72,0.27,-0.57
1.121,-0.66,-2.53,-0.19
1.144,-0.72,-2.44,0.11
1.160,-0.70,-2.36,0.19
1.194,-0.74,-2.26,0.23
1.200,-0.73,-2.01,0.09
1.214,-0.60,-1.75,0.14
1.244,-0.64,-1.69,0.42
1.260,-0.84,-1.64,0.89
1.294,-0.83,-1.67,1.00
1.300,-0.57,-1.83,0.87
1.314,-0.53,-1.96,0.61
1.345,-0.89,-2.28,0.83
1.360,-1.31,-2.50,1.20
1.364,-1.47,-2.58,1.54
1.402,-1.45,-2.54,1.72
1.422,-0.67,-1.80,2.19
1.437,-1.39,-1.60,3.71
1.452,-2.07,-1.21,5.50
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.600,0.61,1.11,1.93
1.620,0.85,1.93,1.95
1.639,3.34,3.06,1.31
1.660,0.65,1.73,0.56
1.681,0.51,2.60,0.36
1.709,2.46,3.52,-0.52
1.719,2.84,3.62,-0.71
1.721,2.80,3.53,-0.75
1.777,2.76,3.38,-0.79
1.780,2.72,3.01,-0.82
1.796,1.47,1.69,-0.95
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.875,2.24,1.85,-1.33
1.880,2.33,1.77,-1.47
1.901,2.05,0.62,-2.44
1.920,2.45,0.72,-2.71
1.940,2.48,1.04,-2.64
1.960,2.45,0.62,-2.47
1.961,2.42,0.33,-2.42
2.003,2.36,0.02,-2.35
2.009,1.87,-1.28,-1.89
2.058,1.72,-1.35,-1.81
2.059,1.68,-1.60,-1.67
2.080,0.82,-0.78,-1.02
2.080,0.82,-0.78,-1.02
2.120,0.61,-0.82,-0.86
2.141,0.49,-4.98,-0.14
2.142,0.21,-5.23,0.07
2.185,-0.17,-5.09,0.29
2.198,0.57,0.78,-0.73
2.239,0.81,0.03,-0.79
2.241,0.95,-0.61,-0.84
2.260,-1.22,-4.65,0.46
2.279,-1.57,-5.38,0.66
2.281,-1.66,-5.55,0.76
2.320,-1.73,-5.66,0.87
2.341,-0.05,-1.42,1.21
2.360,0.49,0.30,0.98
2.364,0.33,0.20,0.96
2.400,-0.31,-0.70,0.97
2.418,-1.62,-2.42,1.61
2.444,-1.83,-1.84,1.72
2.459,-0.85,-1.14,1.48
2.464,-0.54,-1.07,1.39
2.502,-0.31,-1.03,1.32
2.507,-0.31,-1.17,1.45
2.547,-0.45,-1.19,1.51
2.560,-1.82,-1.25,3.81
2.584,-1.69,-0.17,5.97
2.600,0.03,1.41,3.56
2.630,0.30,1.61,3.04
2.636,0.75,1.19,1.48
2.659,0.13,1.30,2.14
2.664,0.25,1.53,2.18
2.701,0.91,1.99,1.95
2.717,3.28,3.02,1.03
2.743,2.34,1.75,0.67
2.760,0.62,1.13,0.79
2.764,0.34,1.19,0.80
2.799,0.16,1.68,0.64
2.820,3.06,4.05,-0.69
2.845,3.02,3.65,-0.92
2.860,2.43,2.75,-0.72
2.864,2.03,2.29,-0.57
2.902,1.89,2.11,-0.54
2.917,1.79,1.84,-1.25
2.944,2.67,2.31,-2.00
2.963,2.83,2.05,-2.26
2.967,2.76,1.64,-2.38
3.000,2.54,1.14,-2.50
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.080,2.60,0.62,-2.38
3.099,1.30,-1.74,-1.50
3.114,0.76,-1.54,-1.05
3.147,0.65,-1.22,-0.93
3.165,0.90,-1.15,-0.70
3.180,0.33,-0.77,-0.32
3.184,0.25,-0.73,-0.33
