time,x,y,z
0.015,0.09,-0.00,-0.06
0.015,0.09,-0.00,-0.06
0.069,0.12,-0.02,-0.05
0.079,-0.02,0.06,0.08
0.099,0.07,0.02,0.10
0.101,0.10,0.00,0.09
0.151,0.14,-0.01,0.09
0.159,-0.02,0.03,0.13
0.179,-0.00,0.00,0.07
0.179,-0.00,0.00,0.07
0.228,0.02,-0.01,0.05
0.236,0.02,0.09,0.12
0.259,0.00,0.10,0.14
0.279,0.01,0.06,0.12
0.279,0.01,0.06,0.12
0.330,0.02,0.06,0.11
0.340,0.07,0.01,0.10
0.360,0.08,-0.00,0.10
0.379,0.15,-0.08,0.11
0.379,0.15,-0.08,0.11
0.454,0.14,-0.06,0.09
0.454,0.14,-0.06,0.09
0.460,0.05,0.03,-0.09
0.474,-0.03,0.09,0.12
0.489,-0.03,0.13,0.11
0.535,-0.03,0.13,0.11
0.540,-0.10,0.19,0.15
0.555,-0.22,0.34,0.12
0.602,-0.21,0.34,0.11
0.602,-0.21,0.34,0.11
0.612,-0.17,0.43,0.27
0.661,-0.16,0.46,0.27
0.661,-0.16,0.46,0.27
0.679,-0.11,0.53,0.09
0.699,-0.14,0.56,0.07
0.699,-0.14,0.56,0.07
0.749,-0.13,0.56,0.06
0.759,-0.16,0.63,0.07
0.782,-0.20,0.58,0.09
0.784,-0.18,0.62,0.10
0.844,-0.17,0.61,0.12
0.844,-0.17,0.61,0.12
0.857,-0.15,0.65,0.07
0.879,-0.17,0.63,0.03
0.881,-0.18,0.63,0.04
0.937,-0.18,0.62,0.04
0.940,-0.18,0.55,0.02
0.956,-0.11,0.44,0.08
0.965,-0.11,0.44,0.06
1.009,-0.11,0.44,0.03
1.012,-0.12,0.40,0.01
1.057,-0.11,0.38,0.03
1.060,-0.08,0.31,0.04
1.079,-0.14,0.32,0.08
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.160,-0.06,0.30,0.02
1.181,-0.03,0.19,0.04
1.199,0.04,0.11,0.08
1.199,0.04,0.11,0.08
1.247,0.04,0.09,0.06
1.263,0.00,-0.32,0.17
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.329,0.39,-0.55,0.09
1.337,1.16,-0.71,-0.19
1.360,1.63,-0.54,-0.30
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.455,0.30,-1.18,-0.03
1.481,0.57,-1.18,-0.07
1.482,0.56,-1.17,-0.04
1.534,0.48,-1.16,0.00
1.535,0.36,-1.13,0.04
1.577,0.22,-1.07,0.05
1.580,-0.23,-1.27,-0.01
1.595,0.06,-1.96,0.34
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.700,0.68,-1.03,-0.03
1.715,0.63,-1.13,0.05
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.797,0.66,-0.96,-0.09
1.817,0.52,-0.74,-0.10
1.817,0.52,-0.74,-0.10
1.872,0.51,-0.73,-0.09
1.880,0.50,-0.83,0.00
1.899,0.44,-0.73,0.02
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.080,-0.03,-0.34,0.26
2.099,-0.18,0.07,0.28
2.114,-0.01,-0.02,0.06
2.164,0.05,0.01,-0.00
2.164,0.05,0.01,-0.00
2.182,-0.33,0.84,-0.50
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.282,-0.30,2.43,-0.17
2.299,-0.23,2.81,0.07
2.299,-0.23,2.81,0.07
2.342,-0.24,2.98,0.13
2.359,-0.40,2.27,0.50
2.379,-0.26,1.59,0.29
2.379,-0.26,1.59,0.29
2.429,-0.13,1.55,0.15
2.440,-0.12,1.77,-0.39
2.464,-1.01,2.15,-0.25
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.535,-1.09,1.51,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.600,-0.07,1.00,-0.24
2.617,-0.42,0.90,-0.22
2.641,-0.02,0.73,-0.28
2.649,-0.15,1.02,-0.28
2.697,-0.27,1.11,-0.27
2.700,-0.42,1.17,-0.24
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.800,-0.47,0.60,-0.12
2.817,-0.20,0.46,-0.03
2.832,-0.23,0.38,-0.09
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.896,-0.24,0.30,-0.00
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
3.056,-0.04,-0.14,0.03
3.060,0.06,-0.11,0.04
3.080,0.01,-0.11,0.13
3.099,0.03,-0.11,0.08
3.115,0.05,-0.04,-0.00
3.159,0.05,-0.04,-0.05
3.160,0.05,-0.04,-0.07
3.179,-0.09,-0.02,-0.08
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.280,1.19,-0.38,-0.29
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.350,0.86,-0.35,0.01
3.360,2.22,-1.00,-0.31
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.428,3.90,-1.32,-0.35
3.438,1.83,-2.26,0.18
3.459,-0.11,-1.06,0.59
3.479,-0.05,-0.57,0.31
3.492,0.28,-0.51,0.13
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.609,-0.28,-3.87,1.05
3.620,0.00,-3.43,1.44
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.720,0.22,-0.93,0.26
3.740,0.41,-0.61,0.04
3.760,0.39,-0.75,-0.06
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.920,0.15,-0.29,0.08
3.936,0.12,-0.64,0.47
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
4.000,-0.23,-0.20,0.35
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.080,0.16,0.04,-0.24
4.099,-0.09,0.72,-0.78
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.180,0.04,0.94,-0.75
4.199,0.01,1.30,-0.28
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.281,0.43,2.31,-0.84
4.296,-1.02,2.76,-0.52
4.323,-1.13,2.97,-0.38
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.400,-1.07,2.81,-0.22
4.420,-1.54,2.12,-0.04
4.439,-1.61,1.63,-0.10
4.457,-1.35,1.67,-0.26
4.503,-1.21,1.63,-0.30
4.503,-1.21,1.63,-0.30
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.580,-1.23,0.91,-0.17
4.599,-0.87,0.80,0.06
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.680,-0.96,0.40,0.09
4.699,-0.95,0.47,0.24
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.800,-0.43,0.29,-0.19
4.820,-0.45,0.34,0.04
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.899,-0.37,-0.16,0.22
4.924,-0.09,-0.20,0.15
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
