time,x,y,z
0.018,-0.30,-0.10,-0.02
0.034,-0.41,-0.07,-0.02
0.062,-0.14,0.02,-0.03
0.084,0.17,-0.01,-0.02
0.102,0.21,0.03,-0.02
0.119,0.05,-0.01,0.01
0.138,-0.06,-0.05,-0.01
0.160,-0.08,-0.06,-0.01
0.179,-0.03,0.01,-0.01
0.203,0.05,-0.02,-0.00
0.220,0.04,0.03,-0.02
0.240,-0.01,-0.02,0.01
0.260,-0.02,0.01,0.00
0.276,0.01,-0.03,-0.01
0.302,0.03,-0.02,-0.02
0.320,0.01,-0.00,0.01
0.338,-0.02,-0.01,-0.01
0.360,-0.01,-0.01,-0.01
0.385,0.03,-0.02,-0.00
0.402,0.01,-0.04,0.01
0.420,-0.01,-0.04,-0.00
0.438,-0.01,-0.08,0.01
0.459,-0.02,-0.03,0.00
0.485,0.01,-0.01,0.00
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.555,0.06,0.03,-0.02
0.560,0.05,-0.02,-0.01
0.579,0.03,0.02,-0.01
0.593,0.03,-0.02,-0.02
0.624,0.01,0.03,-0.05
0.638,-0.00,-0.01,-0.04
0.661,-0.02,-0.02,-0.00
0.676,-0.02,-0.01,-0.01
0.703,0.04,0.01,-0.01
0.720,0.01,0.04,-0.01
0.738,-0.06,0.04,0.02
0.763,-0.09,0.06,0.05
0.779,-0.05,0.08,0.14
0.802,-0.04,0.15,0.11
0.818,-0.06,0.03,0.14
0.838,-0.12,0.07,0.28
0.866,-0.15,0.11,0.35
0.879,-0.38,0.05,0.87
0.903,-0.69,0.19,1.03
0.922,-0.75,0.19,0.81
0.940,-0.62,0.06,0.62
0.960,-0.67,0.12,0.65
0.984,-0.79,0.24,0.44
0.988,-0.69,0.06,0.33
1.035,-0.64,-0.02,0.30
1.041,-0.45,0.26,0.27
1.060,0.41,0.11,-0.32
1.073,0.38,0.32,-0.20
1.102,0.20,0.33,-0.12
1.118,0.01,0.32,0.03
1.138,0.11,0.43,-0.04
1.160,0.24,0.21,-0.06
1.185,0.33,0.24,-0.03
1.202,0.19,0.28,-0.09
1.220,-0.00,0.22,-0.00
1.238,-0.09,0.16,0.06
1.260,-0.12,0.17,0.08
1.285,-0.04,0.07,-0.03
1.302,-0.02,0.09,-0.06
1.320,-0.10,0.13,-0.06
1.338,-0.12,0.02,-0.07
1.361,-0.12,-0.02,-0.04
1.374,-0.03,0.20,0.05
1.402,0.08,0.05,0.03
1.420,0.09,0.10,0.01
1.438,-0.02,-0.02,-0.01
1.461,-0.07,-0.04,0.01
1.475,-0.06,0.13,-0.10
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.580,0.46,0.04,-0.44
1.599,0.69,0.14,-0.58
1.613,1.14,-0.07,-0.94
1.640,1.95,-0.82,-1.59
1.658,2.57,-1.13,-1.84
1.680,2.68,-1.22,-1.90
1.700,4.23,-1.94,-2.39
1.722,5.50,-2.76,-2.29
1.738,5.84,-1.00,-1.45
1.761,5.70,-0.17,-0.86
1.786,4.60,-0.34,-0.18
1.802,2.58,-1.89,-0.06
1.820,0.60,-1.22,0.62
1.838,-0.33,-1.15,1.28
1.858,0.03,-1.16,1.09
1.879,0.18,-1.10,0.94
1.898,0.94,-0.06,0.47
1.920,0.59,-0.77,1.22
1.938,0.13,-1.74,2.43
1.960,0.00,-2.29,3.90
1.985,0.40,-2.59,4.57
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.056,1.52,1.66,0.34
2.075,-0.47,0.02,0.75
2.100,-2.19,-2.22,3.63
2.120,-2.58,-1.92,6.00
2.140,-2.84,0.73,7.13
2.158,-2.32,3.39,5.70
2.182,-2.06,4.00,4.90
2.202,1.41,2.86,1.48
2.219,-0.12,0.37,3.00
2.238,-1.07,1.40,4.80
2.258,-0.84,1.12,4.81
2.280,-2.21,2.64,3.67
2.302,-2.28,1.39,1.64
2.319,-1.50,-1.94,0.09
2.338,-2.07,0.10,0.42
2.358,-1.89,1.50,2.24
2.381,-1.67,1.80,2.61
2.400,-0.79,1.68,2.04
2.420,-0.35,1.19,0.22
2.438,-0.29,1.81,0.32
2.458,-0.83,2.27,1.23
2.480,-1.11,3.05,1.41
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.580,-1.35,4.75,0.45
2.599,1.06,3.65,-0.18
2.619,2.16,2.75,-0.29
2.644,2.27,2.57,-0.24
2.666,2.72,2.41,-0.53
2.670,2.73,1.87,-0.76
2.701,2.06,1.85,-1.33
2.722,2.16,1.85,-2.41
2.740,1.42,0.96,-2.58
2.760,1.02,1.58,-2.01
2.791,1.40,1.64,-2.29
2.800,3.37,1.30,-5.13
2.821,3.84,0.59,-7.28
2.838,4.31,0.02,-6.78
2.858,3.93,0.27,-5.02
2.880,3.43,0.63,-3.09
2.903,2.85,0.19,-1.05
2.921,2.85,-0.47,-0.98
2.940,3.39,-0.79,-2.17
2.958,3.26,-1.42,-3.38
2.980,3.27,-1.63,-3.31
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.080,5.90,-0.02,0.29
3.096,2.43,-2.31,1.24
3.128,0.97,-2.11,1.80
3.140,0.73,-0.54,1.07
3.158,0.48,0.50,-0.43
3.179,-0.04,-0.01,-0.20
3.201,-0.75,-1.10,1.93
3.219,-1.15,-3.84,4.68
3.238,0.48,-4.90,5.38
3.258,3.34,-0.48,2.51
3.280,3.82,0.31,1.60
3.296,2.68,2.03,-1.07
3.320,-0.83,-2.59,0.60
3.339,-2.04,-3.17,4.13
3.358,-1.31,-3.30,5.69
3.380,-0.97,-3.07,5.72
3.395,0.77,-1.78,3.85
3.419,0.87,0.23,2.47
3.438,0.59,0.48,2.70
3.458,0.01,-0.09,3.73
3.480,-0.16,-1.56,4.50
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.560,-1.30,0.66,3.93
3.576,-0.32,-0.71,2.42
3.593,-0.35,0.83,2.30
3.623,-2.05,2.97,4.36
3.638,-2.27,3.89,5.12
3.658,-1.04,3.12,4.11
3.680,0.94,-0.00,2.00
3.702,1.59,-1.95,-1.45
3.719,-0.04,2.28,-1.29
3.738,-0.62,3.92,0.64
3.758,-0.56,4.78,2.09
3.780,-0.36,4.85,2.10
3.803,1.01,2.73,0.44
3.819,0.96,0.81,-0.45
3.838,0.07,1.14,-0.22
3.858,-0.05,4.09,0.13
3.880,0.18,4.68,0.12
3.904,1.25,3.87,-0.44
3.920,1.72,3.71,-1.04
3.939,1.60,2.74,-0.97
3.958,0.34,2.46,-0.62
3.990,0.18,2.47,-0.62
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
