time,x,y,z
3.340,-0.10,0.80,0.02
3.360,0.02,0.62,-0.13
3.379,0.25,0.11,-0.35
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.440,2.06,-2.43,-1.48
3.454,1.88,-2.28,-1.22
3.480,1.51,-1.07,-0.54
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.579,0.21,-0.50,-0.42
3.603,0.33,-0.30,-0.64
3.620,0.11,-1.97,-0.55
3.645,0.06,-2.31,-0.32
3.661,-0.40,-6.01,0.67
3.679,-0.88,-6.84,0.79
3.699,-0.86,-2.98,0.60
3.723,-0.80,-2.66,0.59
3.736,0.59,0.82,-0.20
3.759,0.82,1.26,-1.18
3.780,-0.03,1.15,-1.19
3.799,-0.74,-2.64,0.42
3.814,-0.82,-4.00,1.53
3.841,-0.69,-3.81,1.60
3.864,0.37,-0.48,-0.24
3.880,0.18,-0.43,-0.02
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.960,0.42,-0.36,-0.09
3.972,-0.14,0.64,-0.11
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.080,-0.00,1.94,0.34
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.149,-0.21,2.84,0.93
4.163,0.60,1.00,0.63
4.179,1.30,3.50,0.58
4.199,-0.15,4.95,0.59
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.255,-0.60,0.47,0.14
4.282,-0.21,1.23,1.44
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.336,-0.48,1.72,-0.21
4.361,-0.73,0.87,0.58
4.379,-0.07,0.01,0.28
4.399,0.11,0.52,0.14
4.414,0.10,1.04,0.03
4.440,-0.12,0.83,0.04
4.461,-0.12,-0.09,0.02
4.479,0.43,-0.96,-0.20
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.561,2.04,-2.25,-1.29
4.581,0.94,-0.79,-0.30
4.584,0.57,-1.38,-0.63
4.620,0.15,-2.79,-1.21
4.642,0.01,0.63,-0.66
4.649,-0.27,1.04,-0.21
4.680,-0.15,-2.20,-0.15
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.740,-0.78,-1.58,0.14
4.759,0.17,-0.39,-0.31
4.779,-0.11,0.34,-1.00
4.800,-0.22,-1.15,-0.88
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.879,-0.15,-0.59,1.24
4.903,0.71,0.13,-0.76
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.959,0.10,-1.08,1.22
4.979,1.01,0.43,-0.58
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.060,-0.47,-1.08,0.78
5.079,0.30,0.50,-0.46
5.110,0.16,0.56,-0.37
5.116,0.03,1.55,-0.36
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.180,-0.53,1.60,0.14
5.199,-0.76,1.96,0.88
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.260,1.13,3.06,0.01
5.277,0.38,2.56,-0.02
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.339,-0.15,3.49,1.06
5.360,0.20,2.76,0.71
5.379,-0.10,2.12,0.14
5.399,-0.93,1.82,0.26
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.459,-0.19,1.31,0.37
5.479,-0.35,1.39,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.560,0.04,0.02,0.03
5.574,0.29,-0.03,-0.35
5.600,0.35,-0.14,-0.38
5.616,0.85,-0.36,-0.69
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.682,1.77,-1.18,-0.63
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.736,-0.08,-1.40,-0.85
5.759,0.31,-0.14,-0.67
5.779,0.43,-0.54,-0.62
5.799,0.42,-1.84,-0.48
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.863,0.78,0.27,-0.00
5.879,0.52,-0.59,-0.51
5.899,-0.25,-0.12,-0.90
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.960,0.50,0.50,0.33
5.979,1.57,-0.90,0.11
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.077,0.37,0.17,-0.29
6.089,0.01,0.58,-1.23
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.163,0.73,-0.16,-0.27
6.179,0.54,0.28,-0.27
6.199,-0.04,0.56,-0.15
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.263,0.28,-0.04,-0.09
6.279,0.33,0.55,-0.16
6.299,0.15,1.69,-0.28
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.359,-0.87,2.14,0.58
6.379,-0.55,2.34,0.90
6.399,0.09,2.43,0.87
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.456,0.50,2.70,0.48
6.480,-0.29,0.83,0.77
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.579,-0.53,0.84,-0.16
6.589,-0.67,1.47,0.76
6.620,-0.32,2.32,0.73
6.646,-0.18,2.21,0.57
6.660,-0.26,1.90,0.13
6.679,-0.18,1.19,0.05
6.699,-0.04,-0.15,0.15
6.714,0.32,-0.35,-0.08
6.741,0.49,-0.63,-0.23
6.760,0.40,0.40,-0.04
6.781,0.21,0.56,-0.42
6.799,0.71,-0.18,-1.01
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.860,1.93,-3.11,-1.08
6.880,1.14,0.47,-0.78
6.902,0.37,0.24,-0.96
6.904,0.03,0.18,-0.95
6.940,-0.35,-0.14,-0.67
6.960,-0.08,-2.26,-0.16
6.981,-0.51,-4.45,0.19
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.080,0.37,0.86,-0.95
7.102,-0.94,-5.12,0.81
7.133,-0.68,-0.69,0.95
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.180,0.49,0.85,-1.09
7.200,-0.81,-3.20,0.68
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.261,0.40,-0.35,0.20
7.279,0.32,0.76,-0.31
7.299,-0.24,0.87,-0.21
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.380,0.09,-0.54,0.33
7.399,0.15,-0.15,0.22
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.460,-0.14,0.12,-0.01
7.479,0.01,0.93,0.00
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.560,-0.76,2.88,1.72
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.620,0.55,1.61,0.36
7.640,-0.03,3.16,0.64
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.701,-0.34,1.16,0.20
7.714,-0.46,1.07,0.13
7.745,-0.36,1.44,0.13
7.760,-0.47,2.12,0.77
7.779,-0.42,1.54,0.51
7.799,-0.33,0.39,0.14
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.900,-0.21,0.17,0.25
7.919,0.19,-0.52,-0.28
7.948,0.96,-0.40,-0.69
7.960,2.27,-2.21,-1.80
7.972,2.39,-2.62,-1.73
8.007,2.33,-2.74,-1.63
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.080,0.95,-0.06,-0.02
8.100,0.38,-0.18,-0.83
8.114,0.44,-0.70,-0.78
8.144,0.51,-1.27,-0.77
8.159,-0.63,-5.89,0.38
8.179,-0.32,-0.65,0.46
8.199,0.06,-0.82,-0.67
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.259,-0.19,-3.88,0.10
8.283,-0.64,-5.10,0.64
8.299,-0.74,-2.99,0.69
8.314,-0.20,-2.11,0.38
8.345,-0.03,-1.83,0.29
8.359,0.02,-1.64,0.02
8.379,-0.27,-1.71,0.52
8.399,0.14,-1.16,0.39
8.414,0.23,-0.60,-0.09
8.452,0.16,-0.38,-0.18
8.460,-0.41,-0.01,0.08
8.481,-0.11,-0.22,0.27
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.580,-0.08,0.06,-0.03
8.599,-0.06,1.56,-0.20
8.628,-0.14,1.63,-0.20
8.632,-0.83,1.86,0.29
8.660,-0.95,1.98,0.46
8.679,0.49,3.26,0.74
8.699,0.61,3.37,0.82
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.755,0.15,2.30,1.07
8.780,0.00,3.81,1.43
8.799,0.57,4.23,0.91
8.814,0.50,3.25,0.00
8.846,0.24,3.00,-0.16
8.865,-1.04,3.20,0.85
8.881,-0.72,1.81,0.89
8.900,-0.01,0.95,0.40
8.914,0.19,0.41,0.21
8.947,0.12,0.62,0.21
8.960,-0.22,0.69,-0.10
8.980,-0.09,0.23,-0.00
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.080,2.23,-2.96,-1.54
9.091,1.92,-2.35,-0.86
9.120,1.84,-1.79,-0.58
9.136,0.20,0.21,-0.87
9.168,0.19,-0.47,-1.11
9.183,-1.15,-6.08,-0.13
9.199,0.07,0.04,0.43
9.225,0.16,-1.06,-0.45
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.280,-0.51,-5.83,0.11
9.299,-1.15,-5.05,0.90
9.325,-0.33,-2.23,0.81
9.334,0.64,-0.71,0.18
9.364,0.96,-0.26,-0.06
9.380,0.28,0.54,-0.72
9.399,-0.66,-1.88,0.40
9.414,-0.87,-4.15,1.48
9.434,0.37,-1.02,1.40
9.469,0.59,-0.47,1.00
9.476,-0.27,0.25,-1.11
9.499,-0.76,-0.51,0.23
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.561,-0.07,0.40,-0.57
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.640,-0.23,0.85,0.29
9.659,-0.28,1.35,-0.15
9.669,0.02,1.51,-0.27
9.702,0.20,1.65,-0.29
9.717,-0.13,2.06,0.64
9.734,-0.68,1.75,1.23
9.765,-0.64,1.76,1.30
9.780,0.99,3.28,0.67
9.799,0.41,4.06,0.68
9.814,0.13,4.10,0.69
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.881,-0.36,1.39,0.98
9.900,0.25,3.28,0.65
9.914,0.23,1.67,-0.28
9.950,0.18,1.02,-0.44
9.957,-0.37,2.18,0.96
9.980,0.12,1.77,0.71
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.044,0.46,0.51,-0.40
10.060,0.21,1.56,-0.04
10.080,-0.05,0.01,-0.01
10.115,0.18,-0.31,-0.07
10.120,0.72,-0.80,-0.38
10.142,1.35,-1.40,-0.92
10.149,1.72,-2.15,-1.18
10.181,1.82,-2.38,-1.20
10.199,1.19,-0.34,-0.69
10.214,0.62,-0.93,-0.83
10.234,-0.13,-3.53,-0.63
10.268,-0.35,-3.88,-0.49
10.276,-1.02,-1.44,0.03
10.299,-0.00,-0.75,-1.14
10.325,0.05,-1.79,-1.51
10.334,-0.06,-5.12,-0.59
10.366,-0.20,-6.01,-0.14
10.381,-0.84,-3.81,1.24
10.399,0.09,-1.88,0.40
10.414,0.72,-0.44,0.05
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.480,0.48,0.06,-0.49
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.580,1.21,-0.71,0.95
10.602,-0.02,-0.53,0.64
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.700,0.18,0.49,0.11
10.714,-0.14,1.17,0.13
10.734,-0.78,1.74,-0.04
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.800,-0.77,1.85,-0.08
10.819,0.09,2.59,0.76
10.845,0.41,3.95,1.14
10.863,0.59,3.59,0.99
10.866,0.49,3.15,0.92
10.903,0.40,2.85,0.90
10.920,-0.07,3.43,1.28
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.980,-0.48,2.64,0.29
10.998,-0.98,1.55,1.36
11.038,-0.92,1.75,1.39
11.040,-0.58,2.09,1.07
11.063,0.07,0.48,-0.28
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.121,0.02,0.35,-0.17
11.140,0.15,-0.34,-0.13
11.156,0.40,-0.88,-0.35
11.166,0.62,-0.72,-0.49
11.200,0.91,-0.50,-0.83
11.216,3.00,-3.19,-2.47
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.280,0.52,0.39,0.71
11.299,-0.09,-5.63,-2.47
11.314,-1.32,-6.27,-1.49
11.334,-0.85,0.87,0.36
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.400,0.71,-2.83,-1.50
11.416,-0.09,-5.93,-0.26
11.435,-1.46,-6.58,0.63
11.476,-1.59,-6.36,0.77
11.480,-1.80,-2.62,0.94
11.494,0.97,-0.26,0.03
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.561,1.09,-0.14,-0.21
11.580,-0.43,-1.15,1.53
11.599,1.22,-0.02,-0.63
11.635,1.15,0.15,-0.92
11.640,0.27,0.28,-0.70
11.661,-0.76,-0.96,0.62
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.716,0.54,0.84,-0.46
11.745,-0.29,1.48,-0.23
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.800,-0.62,1.19,1.00
11.815,0.62,1.40,0.53
11.834,0.64,2.17,0.66
11.871,0.46,2.38,0.73
11.880,-0.52,3.66,1.25
11.903,0.09,4.00,1.11
11.916,0.12,1.99,1.08
11.934,-0.20,1.91,1.72
11.968,-0.16,2.33,1.88
11.976,0.14,2.94,1.17
11.998,0.00,3.92,0.11
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.061,0.09,3.96,-0.05
12.076,-0.04,0.83,0.70
12.100,0.07,1.12,0.07
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.160,-0.04,0.87,0.18
12.179,-0.15,-0.40,0.29
12.199,-0.01,-0.09,-0.17
12.199,-0.01,-0.09,-0.17
12.244,0.09,-0.15,-0.32
12.262,1.40,-0.23,-1.32
12.279,2.86,-2.93,-2.52
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.339,0.50,0.36,0.12
12.359,0.39,-0.58,-1.04
12.364,0.34,-3.34,-1.57
12.403,0.16,-4.46,-1.71
12.420,-1.00,-1.30,0.70
12.434,0.10,-0.54,-0.18
12.469,0.24,-0.39,-0.43
12.484,0.34,-3.66,-1.45
12.497,-0.56,-5.92,-0.10
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.560,-0.84,-6.11,0.39
12.584,0.69,-0.15,-0.46
12.599,-0.12,-0.15,-0.84
12.640,-0.45,-0.30,-0.81
12.640,-0.45,-0.30,-0.81
12.661,0.40,-0.65,1.30
12.680,1.04,0.17,-0.56
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.740,-0.94,-0.23,0.62
12.764,0.21,0.38,-0.41
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.821,0.41,0.57,-0.39
12.841,-0.38,0.70,0.08
12.857,-0.09,1.16,0.42
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.920,0.39,2.49,0.70
12.943,0.25,2.69,0.64
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
13.000,0.08,3.75,1.20
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.080,0.14,4.30,0.90
13.099,-0.47,0.82,0.03
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.160,-0.31,1.45,0.64
13.174,-0.01,0.35,0.25
13.219,-0.07,0.21,0.24
13.220,-0.15,0.30,0.28
13.243,-0.55,0.35,0.61
13.258,-0.52,-0.82,0.75
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.322,-0.62,-0.66,0.55
13.344,2.10,-0.81,-1.94
13.360,2.43,-2.26,-2.38
13.369,2.44,-1.82,-2.09
13.415,2.41,-1.79,-1.88
13.419,2.19,-2.05,-1.42
13.444,0.64,-0.32,-0.32
13.463,0.81,-1.61,-1.55
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.582,0.27,-1.66,-0.54
13.600,0.06,-3.46,-0.30
13.617,0.23,-2.31,0.15
13.640,-0.49,-2.95,0.18
13.666,-1.36,-2.64,0.86
13.676,-0.82,-1.51,0.79
13.719,-0.58,-1.34,0.68
13.720,-0.35,-1.17,0.57
13.740,0.12,0.34,-0.43
13.755,-0.48,-0.24,0.01
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.820,0.32,0.02,-0.08
13.842,-0.39,0.06,0.07
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.903,0.13,0.19,0.04
13.919,-0.06,0.63,-0.01
13.942,-0.32,1.40,0.09
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.081,-0.21,4.26,0.88
14.099,-0.30,1.51,1.15
14.137,-0.32,1.23,1.29
14.140,-0.18,1.51,1.65
14.161,0.20,2.59,0.93
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.220,-0.37,3.52,0.27
14.236,-0.16,0.62,0.44
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.300,0.18,0.78,0.16
14.319,0.16,0.26,0.11
14.344,0.13,0.13,-0.10
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.404,0.10,0.31,-0.16
14.420,0.33,-0.30,-0.33
14.436,0.97,-0.39,-0.81
14.454,2.25,-2.09,-1.99
14.492,2.48,-2.43,-2.14
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.579,-0.07,-3.95,-1.10
14.603,-0.58,-1.81,0.06
14.619,0.64,-1.31,-0.54
14.656,0.63,-1.32,-0.62
14.660,0.41,-3.10,-0.77
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.720,-1.27,-6.36,0.97
14.736,0.36,-0.75,0.09
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.803,-0.43,-1.60,0.87
14.819,0.26,-0.38,0.19
14.843,0.21,0.28,-0.40
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.900,-0.09,0.37,-0.07
14.920,-0.04,-0.04,-0.02
14.944,0.27,0.18,-0.08
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
14.998,-0.14,1.43,0.02
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.059,0.44,2.13,0.65
15.080,0.93,2.93,0.65
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.140,-0.27,4.18,1.06
15.164,-0.33,2.04,1.52
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.220,0.10,3.19,1.61
15.239,0.08,3.87,-0.25
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.297,-0.53,0.20,0.74
15.319,0.04,1.30,-0.00
15.342,0.07,1.19,-0.30
15.360,0.16,1.01,0.04
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.423,0.09,0.36,0.17
15.440,0.38,-0.54,-0.52
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.500,1.45,-0.23,-1.21
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.563,2.74,-3.26,-1.96
15.580,0.36,-3.08,-1.77
15.599,-0.16,2.75,0.45
15.619,0.79,0.97,0.07
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.680,0.16,0.78,-1.38
15.699,-0.72,-5.59,0.70
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.760,-0.53,-2.91,0.58
15.780,-0.38,-0.60,0.22
15.800,-0.30,-0.67,0.04
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.881,-0.49,-1.33,0.09
15.897,-0.19,-0.00,-0.29
15.919,-0.22,-0.78,0.45
15.919,-0.22,-0.78,0.45
15.965,-0.17,-0.70,0.38
15.977,-0.18,0.18,0.07
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
