time,x,y,z
1.555,-0.46,-1.74,3.10
1.580,-0.12,-1.53,3.37
1.599,-0.21,-1.49,3.34
1.614,-0.58,-1.47,3.18
1.654,-0.72,-1.45,3.09
1.660,-1.11,-1.31,2.27
1.680,-0.77,-1.05,1.60
1.693,-0.43,-0.93,1.50
1.693,-0.43,-0.93,1.50
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.780,-0.24,0.08,2.44
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.980,-0.64,1.16,2.12
2.000,1.23,1.77,0.54
2.023,1.78,2.73,-1.12
2.028,2.51,3.12,-1.76
2.072,2.61,3.28,-2.06
2.080,1.90,3.76,-3.36
2.083,2.66,3.49,-3.65
2.128,2.81,3.29,-3.71
2.140,2.52,1.81,-2.90
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.240,1.63,0.07,-1.34
2.246,2.18,-0.28,-1.82
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.320,1.33,-1.62,-1.81
2.346,1.01,-1.34,-1.50
2.366,1.08,-1.13,-1.39
2.373,0.78,-1.58,-1.25
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.442,0.10,-2.08,-0.48
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.518,-0.43,-3.00,0.82
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.586,-1.21,-3.46,2.11
2.600,-0.92,-1.88,3.29
2.620,-0.88,-1.76,3.37
2.641,-0.64,-1.40,3.69
2.644,-0.57,-1.43,3.66
2.682,-0.50,-1.49,3.63
2.703,-0.51,-1.55,3.36
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.880,-0.52,-0.28,1.93
2.900,0.19,1.70,1.82
2.904,0.13,1.73,1.78
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.983,1.13,1.32,0.95
2.993,1.07,1.33,0.73
3.030,0.98,1.46,0.74
3.038,1.69,1.57,-0.26
3.058,1.56,1.73,-0.28
3.099,1.51,1.71,-0.33
3.100,1.52,1.71,-0.47
3.120,1.96,3.11,-3.18
3.138,1.85,3.60,-4.13
3.179,1.81,3.57,-4.29
3.180,1.79,3.46,-4.43
3.203,3.29,1.47,-4.51
3.218,2.46,1.08,-3.70
3.223,2.41,1.05,-3.55
3.267,2.47,0.96,-3.38
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.340,2.47,-0.83,-2.41
3.356,1.03,-0.68,-1.45
3.382,1.01,-0.84,-1.43
3.402,0.20,-1.74,-0.81
3.408,0.37,-2.11,-0.83
3.445,0.52,-2.27,-0.85
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.501,0.53,-1.07,-0.65
3.524,-0.15,-2.63,-0.07
3.540,-0.45,-3.98,0.64
3.543,-0.63,-4.20,0.92
3.595,-0.66,-4.22,1.08
3.600,-0.53,-3.27,1.65
3.616,-0.92,-0.74,2.51
3.628,-0.32,-0.65,1.61
3.666,0.09,-0.66,1.22
3.687,-0.78,-0.68,1.09
3.700,-0.90,-0.81,1.47
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.800,-0.61,-0.92,2.96
3.802,-0.52,-0.94,3.09
3.846,-0.40,-0.93,3.14
3.858,0.30,-0.93,3.00
3.880,-0.72,-0.67,3.44
3.884,-0.86,-0.53,3.38
3.922,-0.77,-0.55,3.30
3.946,0.02,0.26,1.79
3.960,-0.27,1.09,1.53
3.964,-0.26,1.19,1.59
4.010,-0.25,1.37,1.74
4.019,0.84,1.06,0.80
4.029,0.60,1.04,0.72
4.070,0.43,1.10,0.77
4.079,1.19,1.80,0.82
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.145,1.58,1.89,0.67
4.159,1.51,2.09,0.13
4.182,1.58,1.85,-0.09
4.188,1.84,1.83,-0.51
4.236,2.00,1.87,-0.61
4.240,2.19,2.67,-1.31
4.245,2.25,2.77,-2.78
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.320,2.21,1.79,-3.72
4.350,2.60,1.20,-3.95
4.359,2.35,0.43,-3.52
4.373,2.40,-0.31,-3.28
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.441,1.84,-1.41,-1.81
4.458,0.38,-0.07,-0.85
4.500,0.61,-0.12,-0.80
4.500,0.61,-0.12,-0.80
4.525,0.49,-1.67,-1.22
4.543,-0.00,-1.83,-1.12
4.548,0.20,-1.31,-0.94
4.588,0.35,-1.08,-0.82
4.596,0.32,-1.08,-0.23
4.618,0.17,-1.57,0.02
4.633,-0.08,-2.43,0.10
4.676,-0.16,-2.80,0.13
4.680,-0.58,-3.68,0.38
4.701,0.09,-0.52,0.52
4.719,-0.79,0.25,1.44
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.880,-1.15,-1.75,2.01
4.898,-1.51,-2.62,2.35
4.920,0.32,-1.43,2.64
4.926,-0.07,-1.26,2.55
4.968,-0.14,-1.22,2.55
4.976,-0.70,-0.77,2.17
4.998,-0.39,-0.50,1.96
5.008,-0.30,-0.50,1.97
5.050,-0.25,-0.47,2.00
5.058,-0.47,-0.28,2.25
5.075,-0.42,-0.24,2.00
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.141,-0.01,0.96,1.77
5.158,0.30,1.30,1.72
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.216,0.23,1.36,1.22
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.293,0.99,1.72,1.09
5.299,2.10,2.01,0.18
5.328,1.86,2.28,-0.65
5.340,1.81,2.17,-0.77
5.344,1.88,2.10,-0.98
5.396,1.93,2.11,-1.20
5.400,2.04,2.19,-1.47
5.415,1.73,3.04,-3.44
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.476,3.73,0.39,-4.62
5.496,2.97,0.19,-4.33
5.536,2.89,0.17,-4.24
5.540,2.84,-0.29,-3.89
5.562,2.84,-1.59,-2.82
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.623,0.40,-1.71,-1.29
5.633,0.87,-0.97,-0.79
5.658,0.32,-0.97,-0.82
5.673,0.22,-1.25,-0.86
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.898,0.10,-1.50,-0.06
5.900,0.17,-1.22,-0.11
5.922,-0.61,-2.19,-0.04
5.940,-0.39,-1.91,0.72
5.959,-0.00,-1.58,0.79
5.973,-0.07,-1.13,0.86
6.015,-0.13,-0.95,0.91
6.020,-0.70,-0.00,1.89
6.030,-1.22,0.12,2.72
6.070,-1.16,0.10,2.77
6.078,-0.09,-0.45,2.90
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.151,-0.13,-0.59,2.94
6.160,-0.29,-0.76,2.93
6.184,-0.29,-0.51,2.83
6.201,-0.13,0.07,2.49
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.271,0.31,0.90,1.87
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.360,-0.00,1.82,1.83
6.380,1.43,2.55,-0.40
6.408,1.26,2.26,-0.92
6.414,1.51,2.34,-1.21
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.525,1.42,1.16,-0.43
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.584,1.95,1.22,-4.46
6.595,2.50,0.25,-4.72
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.677,1.54,-1.07,-0.64
6.705,0.48,-1.23,-0.61
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.853,0.05,-2.00,-0.41
6.899,-0.01,-1.98,-0.37
6.900,0.02,-1.89,-0.40
6.920,-0.57,-3.21,0.17
6.942,-0.00,-2.55,0.78
6.949,-0.20,-0.60,-0.03
6.979,-0.65,-0.07,0.58
6.993,-0.77,-0.11,1.03
7.036,-0.75,-0.19,1.10
7.040,-0.20,-0.60,1.10
7.060,-0.37,-0.73,1.31
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.129,-0.94,-0.64,2.55
7.140,0.10,-1.06,3.48
7.162,0.24,-0.96,3.44
7.185,0.00,-0.74,3.35
7.193,-0.26,-0.65,3.40
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.250,-0.65,-0.32,2.71
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.315,-0.42,1.00,2.72
7.340,-0.02,1.23,2.34
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.420,-0.79,1.50,1.78
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.483,2.05,1.46,0.78
7.502,1.27,2.12,0.25
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.575,2.07,1.43,-0.34
7.580,1.26,1.76,-0.37
7.591,2.53,2.89,-3.30
7.620,1.48,3.24,-3.81
7.642,1.78,2.03,-4.51
7.649,2.64,1.40,-4.69
7.698,2.73,1.30,-4.68
7.700,2.92,1.25,-4.60
7.708,2.89,0.65,-3.97
7.758,2.79,0.06,-3.62
7.760,2.70,-0.57,-3.19
7.765,2.65,-1.72,-2.65
7.813,2.68,-2.04,-2.57
7.820,1.67,-2.05,-1.58
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.940,0.41,-2.20,0.03
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
8.005,-0.37,-1.93,0.09
8.018,-0.07,-1.75,0.51
8.028,-0.18,-1.59,0.57
8.076,-0.22,-1.46,0.63
8.080,-0.56,-0.96,0.96
8.100,-0.94,-0.26,2.48
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.170,-0.51,-0.60,3.13
8.180,-0.27,-1.36,3.10
8.199,-0.51,-1.54,3.39
8.213,-0.79,-1.54,3.35
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.271,-0.60,-1.28,2.91
8.317,-0.55,-1.15,2.83
8.320,-0.52,-0.83,2.60
8.333,-0.57,-0.18,2.27
8.360,-0.28,0.07,2.17
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.436,-0.09,0.77,2.25
8.440,0.46,0.89,1.72
8.456,0.24,1.17,1.25
8.483,0.12,2.09,2.09
8.493,0.71,2.13,1.93
8.534,1.15,2.00,1.59
8.540,2.12,2.07,0.72
8.565,1.86,2.34,0.29
8.576,1.47,2.33,0.36
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.680,1.55,2.30,-1.95
8.702,1.59,2.17,-2.32
8.719,2.61,1.81,-3.82
8.723,2.66,1.80,-3.90
8.769,2.68,1.81,-4.04
8.772,2.57,1.81,-4.15
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.840,3.64,-1.19,-4.64
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
9.000,0.75,-1.28,-2.07
9.020,0.26,-1.91,-0.58
9.042,0.06,-1.99,-0.34
9.043,-0.01,-2.25,-0.32
9.090,-0.17,-2.54,-0.29
9.100,-0.59,-3.21,0.88
9.119,-0.07,-1.05,0.56
9.123,0.82,0.26,-0.04
9.172,1.08,0.52,-0.26
9.179,-1.01,-0.71,0.06
9.203,-0.17,-1.48,0.80
9.208,-0.32,-1.67,1.20
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.270,-1.45,-1.20,2.71
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.338,-0.49,-2.08,4.26
9.361,-0.58,-2.15,4.20
9.379,-1.31,-1.89,3.58
9.383,-1.37,-1.74,3.41
9.428,-1.39,-1.57,3.24
9.438,-0.81,-0.51,2.35
9.445,-0.74,-0.46,2.26
9.490,-0.65,-0.42,2.24
9.499,0.45,-0.06,2.04
9.520,0.90,0.35,2.10
9.539,0.52,0.58,1.82
9.543,0.14,0.53,1.50
9.589,0.05,0.50,1.45
9.599,-0.19,1.05,1.91
9.628,1.20,1.09,1.47
9.638,0.67,0.96,1.07
9.650,0.46,0.87,1.02
9.695,0.39,0.83,0.98
9.700,0.49,1.43,1.35
9.720,1.84,2.05,0.62
9.738,2.40,2.24,-0.03
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.948,2.14,2.09,-0.13
9.961,1.99,1.95,-0.58
9.981,3.71,1.69,-5.40
10.000,3.74,-0.95,-4.49
10.028,1.89,-0.83,-2.46
10.039,1.08,-0.82,-1.22
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.104,1.02,-0.89,-0.71
10.123,0.20,-1.06,-1.21
10.138,0.26,-0.89,-0.92
10.143,0.19,-0.91,-0.87
10.190,0.04,-1.01,-0.76
10.200,-0.25,-3.71,0.12
10.223,-0.67,-4.39,0.53
10.224,-0.72,-4.13,0.61
10.273,-0.79,-3.43,0.59
10.280,0.84,0.32,-0.49
10.283,0.42,-0.00,-0.64
10.339,0.09,-0.41,-0.62
10.340,-0.25,-0.76,-0.51
10.355,-0.49,-2.87,0.98
10.390,-0.40,-2.79,0.91
10.400,-0.25,-1.70,0.84
10.420,-0.01,-0.45,0.18
10.423,-0.01,-0.26,0.01
10.476,-0.07,-0.20,-0.05
10.481,-0.33,-0.20,0.03
10.507,-0.13,-0.28,0.44
10.521,-0.16,-0.21,0.94
10.523,-0.27,-0.18,1.36
10.578,-0.32,-0.16,1.66
10.580,-0.64,-0.10,2.25
10.608,1.02,-0.95,1.24
10.623,-0.89,-0.57,2.06
10.625,-1.10,-0.58,2.43
10.679,-1.20,-0.60,2.87
10.679,-1.20,-0.60,2.87
10.700,0.12,-0.76,4.18
10.732,0.15,-0.67,4.04
10.740,0.06,-0.18,3.56
10.761,-0.40,0.26,2.46
10.764,-0.40,0.24,2.38
10.809,-0.38,0.20,2.31
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.900,-0.33,0.78,2.59
10.920,0.36,0.65,1.09
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.060,1.13,1.98,1.51
11.080,2.26,2.27,-0.28
11.096,1.69,1.97,-0.86
11.115,1.70,2.09,-1.33
11.160,1.73,2.12,-1.45
11.160,1.73,2.12,-1.45
11.184,2.20,2.48,-3.87
11.185,2.15,2.37,-3.98
11.227,2.08,2.17,-4.05
11.237,3.11,-0.03,-4.24
11.261,1.73,1.17,-3.06
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.400,1.71,0.38,-2.37
11.420,0.60,-1.88,-1.31
11.449,-0.35,-3.01,-0.85
11.460,-0.73,-3.98,-0.37
11.465,-0.56,-4.17,-0.05
11.508,-0.49,-4.16,0.09
11.518,1.23,-0.12,-0.35
11.528,1.06,0.13,-0.53
11.570,0.81,0.13,-0.61
11.578,-0.21,-1.55,0.02
11.586,-0.13,-1.69,0.12
11.636,-0.13,-1.81,0.24
11.640,-0.47,-1.94,0.77
11.663,-0.29,-0.95,1.30
11.679,-0.36,-0.21,1.62
11.683,-0.42,-0.09,1.74
11.735,-0.51,-0.00,1.86
11.740,-0.77,0.05,2.24
11.745,-0.62,-0.33,2.12
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.869,-0.54,-0.58,1.72
11.880,-0.09,-0.29,0.67
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
12.000,-0.09,0.18,-0.22
12.019,0.33,-0.01,-0.18
12.042,0.32,0.03,-0.12
12.053,0.15,0.06,0.00
12.095,0.11,0.06,0.02
12.100,0.10,0.01,0.03
12.108,0.25,-0.01,-0.04
12.157,0.24,0.01,-0.06
12.160,0.20,0.04,-0.08
12.181,0.10,0.18,-0.15
12.199,0.13,0.33,-0.17
12.199,0.13,0.33,-0.17
12.251,0.16,0.37,-0.18
12.260,0.78,0.98,-0.41
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.343,1.72,1.81,-0.85
12.403,1.70,1.85,-0.85
12.403,1.70,1.85,-0.85
12.420,0.84,1.16,-1.36
12.435,-0.15,-0.52,0.46
12.460,-0.36,-0.74,0.69
12.463,-0.43,-0.89,0.79
12.517,-0.37,-0.83,0.75
12.520,0.40,-0.38,0.37
12.526,0.34,0.26,0.29
12.583,0.07,0.23,0.26
12.583,0.07,0.23,0.26
12.600,-0.62,-0.60,0.12
12.619,-0.81,-0.74,0.33
12.640,-0.62,-0.68,0.29
12.648,0.49,-0.26,0.25
12.690,0.55,-0.15,0.28
12.699,-0.06,-0.02,0.33
12.708,-0.16,-0.18,0.26
12.753,-0.18,-0.24,0.25
12.760,-0.19,-0.20,0.05
12.775,0.41,0.28,-0.16
12.775,0.41,0.28,-0.16
12.829,0.48,0.35,-0.17
12.840,-0.11,0.10,-0.03
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.060,-0.02,0.06,0.02
13.071,0.39,0.29,-0.12
13.071,0.39,0.29,-0.12
13.129,0.31,0.29,-0.11
13.140,-0.23,-0.24,-0.01
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.217,-0.21,-0.22,0.01
13.221,-0.19,-0.22,0.03
13.239,-0.13,-0.16,0.10
13.260,0.17,0.20,-0.11
13.273,-0.09,-0.03,0.02
13.294,-0.11,-0.08,0.07
13.341,-0.12,-0.11,0.10
13.341,-0.12,-0.11,0.10
13.346,-0.17,-0.19,0.16
13.381,-0.16,-0.15,0.14
13.400,0.09,-0.00,-0.01
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.478,-0.05,-0.02,-0.08
13.480,-0.04,-0.04,-0.06
13.500,-0.22,0.01,0.04
13.504,-0.12,0.07,-0.00
13.558,-0.05,0.08,-0.02
13.560,0.01,0.06,-0.06
13.568,-0.02,-0.10,0.03
13.614,-0.02,-0.11,0.04
13.620,0.05,-0.19,0.08
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.690,0.04,-0.07,0.07
13.700,-0.01,-0.17,0.19
13.725,-0.12,-0.18,0.17
